D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5852116792204481,0.38175674610600924,0.8041099779568947,4,220.34376915874697,0,-1008.3946397219579,0.013499999999999998,0.01315363316064816,0.4163938208376778,0.09502573213468965,46.58764235741065,39.0,3.5764608800689928,False
0.5125718793747432,0.4370854531068668,0.9211942412754006,4,261.20200166035806,0,-1446.026772005809,0.013499999999999998,0.014225930636541446,0.4518191312433012,0.08625294900740993,48.62190653018645,39.0,4.5360478205143435,False
0.5939329327468909,0.323597980383054,0.83980188695078,4,218.13939867489623,0,-1143.6875359191927,0.013499999999999998,0.013023500490775448,0.5080765240984347,0.09999739989628632,45.31890478792477,39.0,4.242920549275401,False
0.5032761212887329,0.6514178687658496,0.9646685926627274,4,273.94416332347635,0,-1072.6494676204886,0.013499999999999998,0.014582638299051718,0.34625763819798083,0.09496240629843836,46.60793521481175,39.0,2.91557700885889,False
0.5594905321344775,0.3550193777446288,1.0360206868779984,4,250.07574409163246,0,-1415.31963347852,0.013499999999999998,0.013524870013441456,0.6115642428102065,0.11009934674849461,43.0196033144413,39.0,4.659563819831804,False
fitness at iteration,0,,,,,-1008.3946397219579
0.5135087139626392,0.6023166603597787,0.7667028850050455,4,250.53609000331397,0,-1042.0624432051743,0.013499999999999998,0.01418713788052642,0.2672743112823263,0.07109450131257829,52.70747420377526,39.0,3.159330670449078,False
0.6451287916782842,0.4016649533909415,0.7797523182660726,4,201.25173615271143,0,-710.8935864766297,0.013499999999999998,0.01252344085510331,0.3730184646172021,0.10896767366810302,43.25712472597511,39.0,2.532360018684251,False
0.617406636439835,0.5170883507032621,0.8575387822190937,4,216.6945304862509,0,-663.9615698036953,0.013499999999999998,0.012954481009647545,0.3413310580060555,0.11436843903711738,42.10274286562935,39.0,2.0640439715474175,False
0.6182850147550858,0.48703670657813514,0.769106469484557,4,210.06264078908447,0,-673.8681198918501,0.013499999999999998,0.01283992001137294,0.31077746823957914,0.10168113288542037,44.91030391879182,39.0,2.2079389146043074,False
0.5471451316019335,0.4403630683513553,0.873181393705836,4,241.42959207680408,0,-1127.6459773661168,0.013499999999999998,0.01372585619663381,0.4138290377071478,0.09303331737224134,47.03662886904393,39.0,3.67070323760224,False
fitness at iteration,1,,,,,-663.9615698036953
0.7067276015204539,0.6588568410205771,0.825250318719866,4,192.3030928100884,0,-349.48524366465864,0.013499999999999998,0.012143699997048271,0.249743892106862,0.13742074589181066,37.7452595151003,39.0,0.8173667337206981,False
0.6241903701368285,0.5230753022655337,0.8079109794709959,4,211.28482976804744,0,-621.1831807828354,0.013499999999999998,0.012841317942349577,0.3106112320055871,0.10959128710345553,43.12456037019096,39.0,1.9400273624224806,False
0.5439327497007456,0.4901323529783341,0.9964560389688099,4,256.3047391817669,0,-1116.5248926336142,0.013499999999999998,0.013886523514499795,0.4491134852298036,0.10675967296167635,43.74374230149521,39.0,3.356239748816327,False
0.6375142554081745,0.6969946938893054,0.7698487770939795,4,207.92108546556852,0,-441.11214333203003,0.013499999999999998,0.012748205433083918,0.22168481971678736,0.10988620809402315,43.061182023152476,39.0,1.12153636243438,False
0.7226561007620208,0.5730383396285608,0.9380469290096797,4,194.5394882669231,0,-419.21356629097323,0.013499999999999998,0.012044286857165225,0.33681096830389956,0.15629988789782723,34.525768444783786,39.0,1.1549021744921013,False
fitness at iteration,2,,,,,-349.48524366465864
0.7558693230516207,0.6485128881321311,0.7452462440223654,4,178.09798737241488,0,-279.3609418008683,0.013499999999999998,0.011659483690405838,0.21284852363118062,0.1356950382166321,38.06529967069436,39.0,0.5685800043136128,False
0.6597230326553902,0.4941886918221672,0.7921226848273524,4,199.79865053133116,0,-550.2135194805729,0.013499999999999998,0.012455460864368885,0.3132839596669945,0.11662606012952198,41.63694516100118,39.0,1.7538400185255099,False
0.6566201338942355,0.5162272823525008,0.796963358436486,4,201.30411827144093,0,-536.8175792842416,0.013499999999999998,0.012502836588437247,0.3040175287661031,0.11690601264721051,41.58062957682751,39.0,1.6666994391063095,False
0.6235715686982544,0.41616912810733275,0.7295830313233854,4,205.1050234586046,0,-748.9377853399108,0.013499999999999998,0.012698810646806133,0.3342193122474907,0.09641860326281654,46.22077120470603,39.0,2.651484360114005,False
0.6131154567402854,0.31467119723302783,0.8925935766822971,4,215.43109606993877,0,-1098.9465694836044,0.013499999999999998,0.012832063147942599,0.5571658926607032,0.11132263160702613,42.75125109749934,39.0,4.101151085109998,False
fitness at iteration,3,,,,,-279.3609418008683
0.6228393479121649,0.5103740335748248,0.5535254512393543,4,204.013939629594,0,-666.0542495613319,0.013499999999999998,0.012514997122587647,0.18999898505136195,0.06614073665854217,54.2919695022448,39.0,2.264748726340045,False
0.7810705234025529,0.9544142072478528,0.7318997828891488,4,178.1126957908771,0,-178.21253505579185,0.013499999999999998,0.011544535870517705,0.1390064206875196,0.13892854570046817,37.46439745083343,39.0,0.0005605398563612542,False
0.7821342550338646,0.7422564032580902,0.8972679989322291,4,180.56180652534,0,-261.37244523420304,0.013499999999999998,0.011621697071190689,0.24404436381863906,0.16859118857741953,32.637466411195355,39.0,0.4475511198295534,False
0.7972924484961941,0.5015946462827774,0.6983260839272161,4,167.12550198684355,0,-299.89664011307764,0.013499999999999998,0.011262193229817322,0.24308913318270156,0.13546798455423598,38.10615534308668,39.0,0.794439726719182,False
0.799987491646782,0.783527183959641,0.8244962201445689,4,174.26898635924442,0,-219.03079065165326,0.013499999999999998,0.01145152601828218,0.20216441954675696,0.16084947859385554,33.79525176202951,39.0,0.2568546775163725,False
fitness at iteration,4,,,,,-178.21253505579185
0.7125542720243484,0.7580757917436439,1.028018025778825,4,204.04252982402332,0,-364.52324350453495,0.013499999999999998,0.012235850291926436,0.3041244613600939,0.17023420476754864,32.40817021188051,39.0,0.7865061946591152,False
