D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5852116792204481,0.38175674610600924,0.8041099779568947,6,219.12183373043632,0,-1015.0240650471351,0.011,0.011965235844648031,0.45303249695064196,0.10280305283412039,44.64587499597922,39.0,3.632236084222523,False
0.5125718793747432,0.4370854531068668,0.9211942412754006,6,252.95176824391027,0,-1395.296126596073,0.011,0.012815436698146812,0.4886860870185382,0.09441314497793363,46.735932129566976,39.0,4.516056030296852,False
0.5939329327468909,0.323597980383054,0.83980188695078,6,218.61017753221276,0,-1157.8969288702558,0.011,0.01187481498862982,0.5534031266626935,0.10829750414001824,43.40435855502277,39.0,4.296628647125255,False
0.5032761212887329,0.6514178687658496,0.9646685926627274,6,261.13432617498296,0,-1038.3434927451235,0.011,0.013044364032030627,0.36865439776944753,0.10067866188757998,45.156685638223614,39.0,2.976281126860902,False
0.5594905321344775,0.3550193777446288,1.0360206868779984,6,242.9839340416255,0,-1399.661512513449,0.011,0.012211619666417999,0.6621592848373936,0.11821164730659907,41.32493551381562,39.0,4.760304762674858,False
fitness at iteration,0,,,,,-1015.0240650471351
0.6040764058646538,0.4639921715092167,0.7887677733641353,6,211.87643142343472,0,-758.1670864251874,0.011,0.011790998146954172,0.36648186232551866,0.10791004168763121,43.4881675898944,39.0,2.5783455542065066,False
0.5022484979016748,0.4788966234830162,0.9550156439087156,6,260.4090437860165,0,-1383.6365496490673,0.011,0.012971827395774512,0.4740601783629261,0.09539967684834448,46.49230318151324,39.0,4.3133198814171365,False
0.6457458380754136,0.4667520120635835,0.7971179134785538,6,200.3828596080158,0,-615.2670501306657,0.011,0.01142098085106124,0.3627422628129723,0.12133439942551016,40.715586899288276,39.0,2.0704574799173767,False
0.5309808934687483,0.4610034904500263,0.8519861313871065,6,240.31972971954093,0,-1158.013674313699,0.011,0.01258518225538895,0.41975389897274434,0.09350208735813423,46.933965751850536,39.0,3.81863755283484,False
0.6866379166397716,0.40477094448914935,0.9543806213192021,6,196.6903500408273,0,-663.082853193925,0.011,0.011090865598210023,0.5119359799028774,0.152225578837862,35.20851114789772,39.0,2.371201754718968,False
fitness at iteration,1,,,,,-615.2670501306657
0.7837162948062183,0.424755323490186,0.7281798774241429,6,171.23036656980946,0,-387.6790565460984,0.011,0.010409267282320625,0.3290537344585344,0.1453366918359692,36.33973541431309,39.0,1.2640788798874898,False
0.7763968649252628,0.5131732102529407,0.7845066762912899,6,171.803038638565,0,-340.3116232816653,0.011,0.010467057556537797,0.305140505209821,0.15404723911931847,34.89422474642438,39.0,0.9808242390730033,False
0.559897152190453,0.4232139507368676,0.8451550594043626,6,229.0737670236837,0,-1065.2457773564709,0.011,0.012246413836777555,0.44355911129945463,0.1009804333707954,45.08115804796407,39.0,3.6502303218610646,False
0.7735245845444121,0.5077654325935299,0.9389541982314783,6,176.58962511572847,0,-396.1533329980812,0.011,0.010506622037316643,0.39453748085636703,0.17586934157857306,31.545436474600187,39.0,1.2433556486597734,False
0.759492755685074,0.5226226257315597,0.8971837462907593,6,177.66773292626795,0,-386.5298957920064,0.011,0.010599782732810566,0.3636889806125022,0.16716894961847598,32.84513557370713,39.0,1.1755773511919363,False
fitness at iteration,2,,,,,-340.3116232816653
0.7936889474031108,0.3042595626598768,1.0062010309517988,6,177.08679957503696,0,-656.0252062689104,0.011,0.010314433121748165,0.6757147328765712,0.1824017710407354,30.581037244343,39.0,2.7045404165821685,False
0.7999869962788518,0.5425499311846862,0.8092391640553609,6,167.9975139815498,0,-306.27129063427645,0.011,0.010330606663759647,0.2986552925874973,0.16381994730300964,33.33961654689719,39.0,0.823070373933703,False
0.6758286303910341,0.3212017500228573,0.7213468858009872,6,194.23201697414615,0,-766.2861497631885,0.011,0.01115629186622617,0.4472408850330858,0.11587474830563271,41.788834584324505,39.0,2.945210278412479,False
0.629250738676149,0.35542948046066586,0.9835198878181902,6,214.6414287538414,0,-965.4134695818261,0.011,0.011544221292629591,0.6080247563403515,0.13661469283888875,37.89906250950733,39.0,3.4977965120097925,False
0.7207489347024891,0.3846452828572482,0.7760245593795859,6,183.6119325229946,0,-541.9016495159425,0.011,0.010832006916846496,0.40535165537312884,0.1373448500497053,37.7585317003974,39.0,1.9513422252558537,False
fitness at iteration,3,,,,,-306.27129063427645
0.797441753348838,0.692966121838275,0.7190804304152121,6,167.3445258746658,0,-224.9588679672947,0.011,0.010313918890528581,0.1990932159800702,0.14810334055330973,35.878324905506524,39.0,0.34428578880303307,False
0.7836376235051067,0.45264013610106557,0.6570223817003051,6,171.52337833366644,0,-347.60407894647517,0.011,0.010382324850718059,0.26945561997507433,0.13296143816607534,38.59200690836131,39.0,1.0265696858551656,False
0.7830936754839141,0.3001710998803105,0.8996945678457132,6,175.52646753285512,0,-625.8322853950342,0.011,0.01041413112199584,0.5984279610785993,0.16784040793726832,32.74582111853503,39.0,2.5654582137471125,False
0.7630242716662078,0.6056410836745466,0.8524575837118954,6,175.40928309569262,0,-318.3817622378262,0.011,0.010582460309110881,0.2953141070152991,0.16270038659093747,33.51192412336853,39.0,0.8150793197423681,False
0.7362413258969809,0.3420164610865527,0.5923174169487531,6,184.21215694248238,0,-558.6021107763845,0.011,0.010692988472623139,0.3189753727277503,0.10908860280497257,43.2268934382732,39.0,2.0323846159121848,False
fitness at iteration,4,,,,,-224.9588679672947
0.6895253990048118,0.8240045836580598,0.938733623665342,6,196.18557209026451,0,-329.775976803583,0.011,0.011191329993712435,0.2646301571363822,0.15904757965528554,34.084006052448764,39.0,0.6809389869498347,False
0.7926730517183873,0.8854147695260057,0.6719142597517921,6,170.5179136557973,0,-174.59523008480278,0.011,0.010327231774912076,0.13949469862020644,0.13623708370044557,37.96110901324683,39.0,0.023911367090942923,False
0.7848451067860444,0.5259148847210899,0.9987924808793446,6,176.97918164567423,0,-392.85637437297015,0.011,0.010433030005499121,0.41355007287219203,0.1863015550740296,30.036064189517994,39.0,1.2197886255316654,False
0.7994493089232844,0.9327129999464921,0.8145649092021263,6,170.9230594657665,0,-183.1301095421343,0.011,0.010399089919930134,0.17844051065190816,0.1665460589168737,32.93421694008458,39.0,0.07141839207958199,False
0.7865108808157223,0.7060875593786246,1.0013262478982647,6,176.97771076954785,0,-296.0502181879006,0.011,0.010467901394064793,0.31891263577615403,0.19064477831029356,29.451183800956333,39.0,0.6728107562279604,False
fitness at iteration,5,,,,,-174.59523008480278
0.7912932809319634,0.9895758645817601,0.7676328824353433,6,172.9587086105064,0,-172.9587086105064,0.011,0.010436585202351743,0.15343759348879635,0.15539968945487134,34.66892333804177,39.0,0,True
0.7918060984724132,1.0200438339890494,0.5057721492813503,6,186.13024066895028,0,-229.44680376782895,0.011,0.010201704877285939,0.07303003310660729,0.08846386880759906,48.07614987647776,39.0,0.23272179170455787,False
0.7925104107126648,0.9398158552405896,0.8384800154696026,6,172.75036485680616,0,-189.66874459954727,0.011,0.010456419516165489,0.18600452171987736,0.16941298926170698,32.51934325479826,39.0,0.09793542118863152,False
0.798670114755,1.0275584315728457,0.6989937941026766,6,172.76441709482418,0,-172.76441709482418,0.011,0.01034672431647293,0.1258006343959974,0.14191085991661845,36.92945534063697,39.0,0,True
0.7995405368009332,0.7131867602054145,0.7371882937435361,6,167.1809640138768,0,-220.31747060070495,0.011,0.010313875867582423,0.20048955141284935,0.15213517288720463,35.217577635377445,39.0,0.3178382592794331,False
fitness at iteration,6,,,,,-172.76441709482418
0.6658855487387709,1.032794507826508,0.9844520421366407,6,207.96979384840532,0,-309.65443872215434,0.011,0.011459203020984418,0.23225074520923558,0.16029822221580564,33.88891537455321,39.0,0.4889394896831492,False
0.7997631715830706,0.7155797541976192,0.500000342448076,6,175.57392697778826,0,-231.77861737994434,0.011,0.010139527844421027,0.11163740896330376,0.09764765123712428,45.897230575641956,39.0,0.3201198000729715,False
0.7495003999730405,0.7937986236326234,1.0125486660576895,6,185.60174724702827,0,-299.0605225983001,0.011,0.010737991526516744,0.29688070857947074,0.1842489197756748,30.322527786366336,39.0,0.6113023020212354,False
0.7453718240550655,1.0332974914900634,0.5100973229505955,6,194.13073412293366,0,-249.90134909078589,0.011,0.010487820718603526,0.07501194271166224,0.07999367857265145,50.204068194420366,39.0,0.2872837998569325,False
0.7966406523359079,0.8992111211508503,0.5095924532497705,6,179.3132054989512,0,-214.12496824460732,0.011,0.01015764609305636,0.08721076232390713,0.09505239458961753,46.571437604401815,39.0,0.1941394257538927,False
fitness at iteration,7,,,,,-172.76441709482418
0.7638917037060269,1.0433463828111176,0.759995110478034,6,179.35198950058674,0,-179.35198950058674,0.011,0.010624458931403402,0.1449234260949261,0.1472895075378784,36.014403018563,39.0,0,True
0.7393714335017392,1.0441934800354962,0.6368903246520164,6,185.36111526835333,0,-200.98825872844483,0.011,0.010669691167590516,0.10936474363990477,0.1134596639063756,42.287952783739115,39.0,0.08430648163433628,False
0.7744650887423585,0.8966712687925872,0.5015639931139563,6,183.79501827260185,0,-227.07650350376687,0.011,0.010280783918831514,0.08648579770649906,0.08801414426266815,48.18402435430461,39.0,0.2354878039565285,False
0.7973561268660238,0.9877911550038532,0.6002591788507381,6,174.55691364854428,0,-185.46164129126322,0.011,0.01024834656549245,0.10208003335832544,0.11759198403744293,41.436365132591156,39.0,0.062470900835670674,False
0.7743165616375098,0.9071449399696087,0.5001901799436379,6,184.39801631105476,0,-228.72934773878242,0.011,0.010281418429103037,0.08482147347904363,0.08721559618154648,48.37603321483089,39.0,0.24041110807258695,False
fitness at iteration,8,,,,,-172.76441709482418
0.7999634314839721,0.9412838783065457,0.6960001257101746,6,170.26979255717708,0,-170.26979255717708,0.011,0.010314648792388127,0.13751790403627295,0.1424953579234932,36.82732780396671,39.0,0,True
0.7948680964438251,1.0107333531746254,0.568530264776937,6,177.87977318511847,0,-198.32227449186996,0.011,0.0102360681489723,0.09057595114123404,0.10789778936743573,43.48200229114081,39.0,0.11492313567027715,False
0.6680405429063281,0.6356079949291361,1.062170425815216,6,207.85959373798187,0,-509.36489626685795,0.011,0.011303673379359093,0.4009118957088259,0.16541597637716535,33.10881650532089,39.0,1.4505238709786936,False
0.794720975708766,0.8701076079752282,0.6044989836937649,6,171.55640589166754,0,-179.82035290922332,0.011,0.01025014637806776,0.11997188911598378,0.12044304591868774,40.87864703745423,39.0,0.048170436857800744,False
0.795399341696908,1.045324758556004,0.6385773554518085,6,175.24277332472712,0,-178.73555740484713,0.011,0.010313356035358058,0.10610180630761325,0.12638493116205937,39.77731353219494,39.0,0.019931116210126623,False
fitness at iteration,9,,,,,-170.26979255717708
0.7646078685033628,0.9621473519193336,0.6859345887486593,6,177.01064844040783,0,-178.66557977256687,0.011,0.010532324498747995,0.13386927710846205,0.13262928190970977,38.65866560892771,39.0,0.00934933206979466,False
0.7932043483929082,0.8049183161904813,0.5478517914827882,6,173.6523027194889,0,-203.8420714138124,0.011,0.010204983967418708,0.1123817700630696,0.10676935151330562,43.730153946059694,39.0,0.17385181895969926,False
0.7999745573852155,1.0336481595065405,0.5576959563144063,6,178.99418123729347,0,-202.32231674277253,0.011,0.01020122967935542,0.0848397848635512,0.1051959267044653,44.0828316229317,39.0,0.13032901597260768,False
0.7999078876627098,0.9708149366129656,0.5176248405799693,6,180.65127445242837,0,-214.8564144531768,0.011,0.010153990129055558,0.08089690051938636,0.09576139092222885,46.38439551048103,39.0,0.18934347462771867,False
0.798896314426334,0.9625285095211653,0.89046023841758,6,173.27939007386314,0,-191.95669652299523,0.011,0.010441800243944928,0.1987509958401078,0.1794126069033552,31.011363667416184,39.0,0.10778723563818278,False
fitness at iteration,10,,,,,-170.26979255717708
0.765958216268729,1.0496003626473085,0.5259782047465252,6,189.02557548418764,0,-232.74222893648061,0.011,0.010377463420752056,0.07654866011791832,0.08870672580541124,48.01967620134053,39.0,0.2312737487523213,False
0.7848947714156161,0.9936719668265565,0.9238754409939585,6,177.418397080712,0,-200.7839952987532,0.011,0.01054846013571361,0.205475890240498,0.1815642876861702,30.700520084563706,39.0,0.13169771907820596,False
0.7187963324016972,0.9382206797432918,0.9092518474905331,6,189.6783179239904,0,-255.43585789625106,0.011,0.010991415154814598,0.21975536189460934,0.16318314798182074,33.44125236127575,39.0,0.34667926567448604,False
0.766795915653708,1.0242931373590825,1.0925492503608,6,188.40791095620398,0,-243.60769998855787,0.011,0.0106613141030655,0.25987912909805466,0.20099234883290595,28.127990136983787,39.0,0.29298020848596557,False
0.5924609302415565,0.689876825700202,0.8325792857530688,6,217.41197805360036,0,-561.1788994902125,0.011,0.011978192700647134,0.2748751178503147,0.11374570663683617,42.234552420706606,39.0,1.5811774701385608,False
fitness at iteration,11,,,,,-170.26979255717708
0.7999346800111036,1.0389816710101745,0.7618088536296989,6,172.71697647281263,0,-172.71697647281263,0.011,0.010393102081447824,0.14313928203148232,0.15573569264394319,34.61331058730327,39.0,0,True
0.7866435063717119,1.0295173972436784,0.6988098965847782,6,174.89205659547295,0,-174.89205659547295,0.011,0.010421468609600484,0.12636837963793993,0.13928961311148239,37.39823686329653,39.0,0,True
0.7994596245688256,0.9684176832621226,0.6738339588405232,6,171.2705623314959,0,-171.2705623314959,0.011,0.01030377663509545,0.1264730329378136,0.13713282996609802,37.79356375773331,39.0,0,True
0.7701687769414516,0.8461996895047514,0.8943883596068708,6,176.9786193609485,0,-235.26174434262742,0.011,0.010598286829044817,0.23040305868738067,0.17332361169458474,31.93757538748605,39.0,0.3293229724140309,False
0.7787674640119033,1.0132495563815709,0.5460356615770903,6,182.65469912781714,0,-213.91451956916495,0.011,0.010310112628888157,0.08503435872427183,0.09853189728549176,45.67452303737035,39.0,0.17114161634282946,False
fitness at iteration,12,,,,,-170.26979255717708
0.7988268902393821,0.7583975485564111,0.6221124471469798,6,168.62802904084703,0,-195.35425910154913,0.011,0.01023608142511443,0.14571061818172024,0.12744080601103283,39.59018758436195,39.0,0.1584922163457666,False
0.7997251651547215,0.9659375023140518,0.8543614894155973,6,172.30105218701573,0,-184.02715790407348,0.011,0.010424885385521254,0.1855872603442758,0.17376174578804668,31.86722683985898,39.0,0.06805591473887357,False
0.734865740926167,0.850625338301609,0.5644409693072261,6,183.47872705823386,0,-245.04804846227512,0.011,0.01058512029765205,0.114487062799082,0.09839791469791945,45.71016337376185,39.0,0.3355665389181599,False
0.7894424091994036,0.5458036543019997,0.6509888039673472,6,169.47852269850387,0,-280.2323990410883,0.011,0.010327631521084074,0.22012603302412004,0.13312748637226618,38.55899989578275,39.0,0.6534980042256537,False
0.7613661287429535,0.9889494127130206,0.8492804466276936,6,179.831310304415,0,-201.28031893876926,0.011,0.010679685388517702,0.18341110856603263,0.16386629428905375,33.33496109849661,39.0,0.11927293749929188,False
fitness at iteration,13,,,,,-170.26979255717708
0.7962601585139594,1.0413219357762837,0.8226054881434269,6,174.01317977164766,0,-174.01317977164766,0.011,0.01045417135724537,0.1620982519810338,0.16697486991893815,32.871309045944756,39.0,0,True
0.7929184825078057,0.9940770445205847,0.8662367391156967,6,174.3745252299867,0,-185.08918874670002,0.011,0.01048069125310241,0.18492981816021262,0.17422438047792127,31.795827194293103,39.0,0.06144626632004584,False
0.7940111569598094,0.8991627577458675,0.8822990030619424,6,172.87802977532388,0,-205.25793636803996,0.011,0.010453234296718815,0.2101041422585011,0.1769597356574597,31.37859940335486,39.0,0.1872991416827097,False
0.7885997001335419,0.8024491354324609,0.8058976814836462,6,170.70564360295026,0,-215.68271984789473,0.011,0.01043312223254571,0.20519835555494792,0.16240762067530243,33.55507400801125,39.0,0.2634773830299254,False
0.7990847945935052,0.9514686664158223,0.9715233993270433,6,175.6623110472737,0,-210.28606097727885,0.011,0.010450615838890495,0.2297588252235681,0.19192887077113238,29.282128164056832,39.0,0.19710403286614683,False
fitness at iteration,14,,,,,-170.26979255717708
0.7996951998491839,1.0051528770273388,0.8260460533883566,6,172.59427862240344,0,-172.96865290299442,0.011,0.010423495945122914,0.16895973909963116,0.1685940417335903,32.635963092049806,39.0,0.0021691001786334286,False
0.7826732593135041,1.0199722412650913,0.820222223110241,6,175.89850483462362,0,-178.78017819311447,0.011,0.010533064122310112,0.16615232340697336,0.1634741924829956,33.39308178255583,39.0,0.01638259154732532,False
0.7965190836119281,1.0341277762474805,0.7584746557269761,6,173.1539592002479,0,-173.1539592002479,0.011,0.010410358382484493,0.14312200419172938,0.15437021987550462,34.83906846677372,39.0,0,True
0.7719401111257419,0.8376214426557775,0.9178186440685456,6,177.3447240183554,0,-241.95529802567086,0.011,0.010590230310521215,0.241625297772278,0.17710284543854546,31.358272601835854,39.0,0.3643219405874638,False
0.7962999863955031,0.9708328382070193,0.7379447547604396,6,171.4878063384448,0,-171.4878063384448,0.011,0.010378549306716703,0.14651184581248855,0.15065706121010813,35.46587873549056,39.0,0,True
fitness at iteration,15,,,,,-170.26979255717708
0.7928241459336453,0.925753966163522,0.7460284283955703,6,171.09863685062584,0,-177.00961913760247,0.011,0.01039501154762857,0.15711659552955,0.15186991222674437,35.26371400704866,39.0,0.03454722022208228,False
