D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6273094616516087,0.9945641707118891,0.5974176685216376,6,134.35554521959946,0,-154.02274709941625,0.011,0.010666993544338947,0.11005173211278889,0.10723874558572062,43.68587730191891,39.0
0.8,1.0077795637108455,0.6025342603843041,6,111.61897675751747,0,-111.61897675751747,0.011,0.009546773186093524,0.09886140239671105,0.15018347718063066,35.60705656042294,39.0
0.8,1.028083769674796,0.5,6,119.52716281267283,0,-127.51958947971681,0.011,0.009482668244668155,0.0694578650638887,0.11701566458327643,41.60781426313306,39.0
0.8,1.0397465539302373,0.6325512773243539,6,111.42767853173767,0,-111.42767853173767,0.011,0.009579804082084331,0.10346934121024742,0.15759776539913248,34.37756162183304,39.0
0.7438776937649385,0.9927345143849305,0.5,6,124.08038933665526,0,-139.15461560728914,0.011,0.009778969573582886,0.07568813432109879,0.10698311647199935,43.73801563403902,39.0
0.8,1.05,0.6985898932640172,6,110.4604471196414,0,-110.4604471196414,0.011,0.009635340540078925,0.12106989884658036,0.17433313501958836,31.852014365878066,39.0
0.78539040149172,1.05,0.639103155755725,6,113.03858865031667,0,-113.03858865031667,0.011,0.009668530341115335,0.10503880149126814,0.1560136386479441,34.63612523355494,39.0
0.8,0.9719407338047533,0.5714399010594206,6,112.10357414019983,0,-112.10357414019983,0.011,0.009514232717582175,0.0944237233901018,0.14200885601126553,36.975474139879864,39.0
0.8,1.05,0.5,6,120.4400181508939,0,-129.07468407331496,0.011,0.009489031731314008,0.06740266135652037,0.11608437225512208,41.79601395071628,39.0
0.8,1.05,0.6143978312206408,6,112.25980476858193,0,-112.25980476858193,0.011,0.009567473038646314,0.09724203231661228,0.15250953537000408,35.21970064278418,39.0
0.8,1.05,0.663743558373804,6,110.9584189605412,0,-110.9584189605412,0.011,0.00960829138897665,0.11103605662598484,0.1656649086240178,33.13456596779256,39.0
0.7840668246917104,0.9682374425927572,0.5330721428999337,6,115.95023451655996,0,-117.95179236583519,0.011,0.009570400767420988,0.0851541687498253,0.12730721076044643,39.67322637549806,39.0
fitness at iteration,0,,,,,-110.4604471196414,
0.8,1.05,0.7658018208044839,6,110.18310229439152,0,-110.18310229439152,0.011,0.00968030633753804,0.14103180920057526,0.1891314798654182,29.73082414752289,39.0
0.8,1.05,0.7582039045084066,6,110.16913666906191,0,-110.16913666906191,0.011,0.009675651516327278,0.13874431806599422,0.1875023392642021,29.94964718895462,39.0
0.8,1.05,0.7557835937325407,6,110.16948474183057,0,-110.16948474183057,0.011,0.00967418147608388,0.1380152821720348,0.1869807817692291,30.02059630070896,39.0
0.8,1.05,0.6116025646442383,6,112.3464310003789,0,-112.3464310003789,0.011,0.009564944591338343,0.09648297854530545,0.15176622705553305,35.34740994938671,39.0
0.8,1.05,0.5175664696425012,6,118.43142845516988,0,-123.22375493727507,0.011,0.009496448977411413,0.07177224831129245,0.1223272261245745,40.57813458167357,39.0
0.8,1.034959427549003,0.5622882599754495,6,114.29826763021823,0,-114.29826763021823,0.011,0.009521235555451797,0.08483218602279419,0.13759238333574333,37.770527126368115,39.0
0.8,1.05,0.6823871911359012,6,110.65477050719129,0,-110.65477050719129,0.011,0.009623006281853634,0.11637650167654336,0.1705481331688071,32.43076079734294,39.0
0.8,1.05,0.6979047429554833,6,110.46922503662847,0,-110.46922503662847,0.011,0.009634853897734176,0.12086935309660155,0.17417740086354072,31.87605016672194,39.0
0.6227268796491968,1.05,0.6575536981544012,6,135.45410792784733,0,-144.43975909280928,0.011,0.010793070666919763,0.1214658624376893,0.11984114484871668,41.05841906594944,39.0
0.8,1.05,0.5913915494518645,6,113.18380326176258,0,-113.18380326176258,0.011,0.009548277046215503,0.0909928546535239,0.14583111334960064,36.31995578487709,39.0
0.8,1.05,0.6881916696752216,6,110.57662701871773,0,-110.57662701871773,0.011,0.009627456060969989,0.11805335572308788,0.17198666905155613,32.219911379112126,39.0
0.7864205616661615,1.05,0.6809394016166141,6,112.12773207739333,0,-112.12773207739333,0.011,0.009697619231585021,0.11692899736352388,0.16704731136626755,32.932148519534095,39.0
fitness at iteration,1,,,,,-110.16913666906191,
0.8,0.9904705183451294,0.6532454917323937,6,109.87496815956095,0,-109.87496815956095,0.011,0.009584513807377456,0.11564440075326742,0.1639569313019104,33.38898675435675,39.0
0.8,0.9553547160244683,0.7618124889542284,6,108.60436317596411,0,-108.60436317596411,0.011,0.009652710967832458,0.15467171140377697,0.18900544200188643,29.74777330951177,39.0
0.77272114529274,0.9697271962904795,0.7013170472843674,6,111.87383237993416,0,-111.87383237993416,0.011,0.00977134583187194,0.13536389101781185,0.17000162584695921,32.50878227367798,39.0
0.8,1.0462121959475956,0.6234418671723807,6,111.85543851818753,0,-111.85543851818753,0.011,0.009573933050519144,0.10017220249016381,0.1550277134984009,34.79694818537608,39.0
0.8,1.05,0.7105318717593525,6,110.3496506961773,0,-110.3496506961773,0.011,0.009644050722634663,0.12456200494361999,0.17702099825823714,31.44330781545767,39.0
0.8,0.9156654936997585,0.9204819987577688,6,110.02998970149778,0,-110.02998970149778,0.011,0.009701319104641734,0.2170633444852401,0.2194563367711112,26.11820162789405,39.0
0.8,0.9260575317543824,0.8411583642528118,6,108.86778325097775,0,-108.86778325097775,0.011,0.009683339262058053,0.18676830935031968,0.20486298579973367,27.742880378103468,39.0
0.8,1.05,0.9051713985796523,6,111.37480361359155,0,-111.37480361359155,0.011,0.009733555184302222,0.18461476603615343,0.21677773203754883,26.399577408779383,39.0
0.8,1.05,0.7430687632873696,6,110.1956101250316,0,-110.1956101250316,0.011,0.00966635596723228,0.1341938420642959,0.1842048104934247,30.402309962631456,39.0
0.8,0.9254982019033675,0.7273433235771583,6,108.14912807608444,0,-108.14912807608444,0.011,0.009624826617266434,0.14851689477111565,0.18191590360422788,30.725593158867735,39.0
0.8,1.0043370961776854,0.868212563625466,6,110.21597689075568,0,-110.21597689075568,0.011,0.009712363555063786,0.18084311040600018,0.20992133718476524,27.156852903408385,39.0
0.8,1.0382164347183445,1.0029126537209359,6,113.05649599696369,0,-113.05649599696369,0.011,0.009733617078101574,0.21897895066145673,0.23273160099652487,24.659566899889782,39.0
fitness at iteration,2,,,,,-108.14912807608444,
0.8,1.0025876323604925,0.7439718235815802,6,109.31710307476685,0,-109.31710307476685,0.011,0.009653625640850882,0.141406707498663,0.18486043688591863,30.310893189696504,39.0
0.8,0.9384043449464035,0.7397834627657531,6,108.32532245284217,0,-108.32532245284217,0.011,0.009635557620042505,0.1503803021552644,0.18446535092658453,30.36588505424501,39.0
0.8,1.05,0.742056270175531,6,110.18951457979692,0,-110.18951457979692,0.011,0.009665581590226428,0.1338972109332654,0.1839891543804364,30.432556866090135,39.0
