D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6859054063746008,0.7027292894031797,0.8761324449930146,6,155.6085641680107,0,-263.87215406291654,0.011,0.010781522182633509,0.27686213622884026,0.1632689119625169,33.465416640507435,39.0,0.6957431326081354,False
0.5991023428439537,0.717697976937538,0.8209558283602026,6,173.2181650087984,0,-352.5471869944948,0.011,0.01149445386919912,0.2580060842835912,0.12985656716608152,39.21088501264942,39.0,1.0352783842074966,False
0.7667061235257285,0.6916087271652718,0.8246662595847652,6,140.43623872738462,0,-197.35942908991612,0.011,0.010203933993067666,0.2469775803621241,0.17574332574829715,31.60287270532335,39.0,0.40533120851400056,False
0.6821277116367236,0.6721683904097692,0.6809661230054225,6,152.64706051186326,0,-240.92673998447043,0.011,0.010694463586157412,0.20114776698941353,0.12840004763936966,39.45843072722366,39.0,0.57832544679592,False
0.5012560962620383,0.6833599008537474,0.8699242049547782,6,205.31809875998516,0,-664.9398069311695,0.011,0.01257845880577413,0.30636798042474406,0.10316301446471401,44.59057801125441,39.0,2.238583500173931,False
0.5020544958914833,0.6372500106355544,0.8081848145877913,6,201.68911823563602,0,-690.0711262113654,0.011,0.012513258591443454,0.29484491995710266,0.09496327863861014,46.632147443964726,39.0,2.4214593838679304,False
0.5070278825727381,0.7132576624603841,0.6835798833487272,6,196.81972196380747,0,-617.2846129483553,0.011,0.012351076607990293,0.20870249973778984,0.07680952321421536,51.08070196149567,39.0,2.1362945074267796,False
0.7197655749988535,0.7955918857657782,0.7510879200578837,6,147.4453752332396,0,-187.15883235960388,0.011,0.010491782974577887,0.1923359016524476,0.15152391598319023,35.36142126410437,39.0,0.26934352510916476,False
0.5624133380867591,0.9245063785586974,0.957290680426709,6,191.91290085505267,0,-372.7873813817396,0.011,0.011990706174007252,0.2594477621318151,0.13949859677957616,37.40311076310115,39.0,0.9424821349727667,False
0.5902335503156899,0.5814834320065044,0.7644480880027718,6,173.205790950553,0,-445.85734765490855,0.011,0.011513619298713893,0.28571572611294044,0.11619673041690666,41.755033735966485,39.0,1.5741480420951537,False
fitness at iteration,0,,,,,-187.15883235960388
0.7706504446494312,0.8765277971454568,0.6844812454520206,6,140.42047197629236,0,-140.42047197629236,0.011,0.010123162589588277,0.1464008578089948,0.14945567113442274,35.693453430501016,39.0,0,True
0.7982681462729526,0.6177964461723928,0.727094297429867,6,134.86189231271214,0,-184.15206175852862,0.011,0.009965643267017713,0.22554234559276481,0.16517364634870427,33.173163162031514,39.0,0.3654862659907255,False
0.7986261141886086,0.8486149681987178,0.5676732430868536,6,139.25935746739688,0,-141.64935626215336,0.011,0.009856842163491973,0.11079841697922269,0.1271641536951639,39.66932631810631,39.0,0.01716221328477711,False
0.7441981024185986,0.8409134810296737,0.913279020685488,6,147.32072866879068,0,-191.95573657654225,0.011,0.010409647656503493,0.24142244783527478,0.18528506397574449,30.218005500997513,39.0,0.3029784627803523,False
0.6339996340535465,0.7041647952126551,0.8128843297239072,6,164.54159081760994,0,-304.5657170100028,0.011,0.011172926073929583,0.25457521335397226,0.13869392747837736,37.546377233049355,39.0,0.8509953349582349,False
0.6272311163877875,0.6415161887377276,0.9429823600177714,6,170.7133679481452,0,-382.3536039864745,0.011,0.01125959510243003,0.3429230267770603,0.15470085120269964,34.82735547921596,39.0,1.2397402651127811,False
0.7434047040200525,0.679426177015799,0.8453319279816386,6,144.44125946225418,0,-219.4737151139765,0.011,0.010359116128524382,0.2635704421709326,0.17346244220827126,31.954871841589735,39.0,0.5194669163856884,False
0.7585411402878794,0.82824892160282,0.844524288107511,6,143.08295730953827,0,-173.89942723223476,0.011,0.010290222417088662,0.21610518648937208,0.17780949405621152,31.290606613683916,39.0,0.21537484618821315,False
0.7920214020085572,0.7588123898033121,0.6696447074496694,6,136.26766575708612,0,-146.04851904583927,0.011,0.00997125324854704,0.1627535489410514,0.15185396163392711,35.30063375331792,39.0,0.07177677282730244,False
0.6721259025916986,0.8456620045223926,0.7637224708466176,6,156.9084962577978,0,-211.39474484246247,0.011,0.010861408633458929,0.19042714739124864,0.1413452229670611,37.06765897320074,39.0,0.3472485549485145,False
