D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6859054063746008,0.7027292894031797,0.8761324449930146,5,157.48776629991096,0,-264.3709372575318,0.012249999999999999,0.011267384374041586,0.2680293342303588,0.15966710103868986,34.02114685143508,39.0,0.6786760233431622,False
0.5991023428439537,0.717697976937538,0.8209558283602026,5,174.98199134717333,0,-350.3558975877006,0.012249999999999999,0.012016717725316733,0.24964769360323888,0.12608798854070363,39.86936785592414,39.0,1.0022397441607371,False
0.7667061235257285,0.6916087271652718,0.8246662595847652,5,141.4841170636705,0,-196.25141115029425,0.012249999999999999,0.010642269010417819,0.23901550388937987,0.17231416240069422,32.13448366716643,39.0,0.38709146456331506,False
0.5012560962620383,0.6833599008537474,0.8699242049547782,5,208.1372654644476,0,-665.2156735340604,0.012249999999999999,0.013177626710395867,0.29648850669130283,0.10005540741664737,45.3338276102201,39.0,2.1960431114998356,False
0.6821277116367236,0.6721683904097692,0.6809661230054225,5,152.65911941729465,0,-242.82039936607907,0.012249999999999999,0.01113761677132027,0.19423156729346627,0.12444447371891545,40.16283390203146,39.0,0.5906052667730122,False
0.5020544958914833,0.6372500106355544,0.8081848145877913,5,203.7486293945664,0,-692.9231340827934,0.012249999999999999,0.013092432865734353,0.2847530999607781,0.09127694997295262,47.4578147252623,39.0,2.400872615152288,False
0.5070278825727381,0.7132576624603841,0.6835798833487272,5,197.7589586001069,0,-617.6228397034034,0.012249999999999999,0.012899828162526297,0.20135275824221277,0.07350987661237245,52.01075488949228,39.0,2.123109284532153,False
0.7197655749988535,0.7955918857657782,0.7510879200578837,5,148.17526707081774,0,-186.52563596084755,0.012249999999999999,0.010940408328684623,0.18616142420806583,0.14788593861759597,35.951477510848115,39.0,0.25881761273762993,False
0.5624133380867591,0.9245063785586974,0.957290680426709,5,193.8198817974911,0,-363.0500445422859,0.012249999999999999,0.012557032480229182,0.2532260107751873,0.13697665633033013,37.86555813272657,39.0,0.8731310801314571,False
0.5902335503156899,0.5814834320065044,0.7644480880027718,5,174.02055305407936,0,-441.9540179330615,0.012249999999999999,0.012015211472223043,0.27564225622782373,0.11253277767473992,42.518810312350915,39.0,1.539665632459621,False
fitness at iteration,0,,,,,-186.52563596084755
0.7706504446494312,0.8765277971454568,0.6844812454520206,5,140.86516610902916,0,-140.86516610902916,0.012249999999999999,0.010544750298569605,0.1416048006594902,0.14576417404750727,36.301474651362746,39.0,0,True
0.7982681462729526,0.6177964461723928,0.727094297429867,5,134.5724456893112,0,-181.84217311714752,0.012249999999999999,0.010364702762730703,0.21812346077090775,0.161422441642552,33.74193380012071,39.0,0.35125858927293646,False
0.7986261141886086,0.8486149681987178,0.5676732430868536,5,139.95923235290763,0,-144.98597289761827,0.012249999999999999,0.010263719526094598,0.10686770901795249,0.12312673706070314,40.40071417903602,39.0,0.03591574818041083,False
0.7585411402878794,0.82824892160282,0.844524288107511,5,144.30520316540483,0,-173.24468980226845,0.012249999999999999,0.010739338139890673,0.20956407390783358,0.17455765193123896,31.7842191762924,39.0,0.2005436117483077,False
