D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5012560962620383,0.6833599008537474,0.8699242049547782,4,213.95214493615924,0,-679.3732065548825,0.013499999999999998,0.014015678924092272,0.28685247436252287,0.09702019509287972,46.09533953164545,39.0,2.175351229863104,False
0.6859054063746008,0.7027292894031797,0.8761324449930146,4,161.71722196583673,0,-268.54922363657806,0.013499999999999998,0.011946615951688415,0.2589367817772852,0.1559287211735327,34.62251169852493,39.0,0.6606099237427533,False
0.5070278825727381,0.7132576624603841,0.6835798833487272,4,202.1727780446282,0,-634.3562422874991,0.013499999999999998,0.013681021946719387,0.1934883077089306,0.0700068455059463,53.063932169187275,39.0,2.137693652047801,False
0.5991023428439537,0.717697976937538,0.8209558283602026,4,179.50407756193695,0,-361.34987472384205,0.013499999999999998,0.012751469269733612,0.2410677780987133,0.1222130750766075,40.58048051538812,39.0,1.0130454952989028,False
0.7667061235257285,0.6916087271652718,0.8246662595847652,4,144.81790418280156,0,-198.42871332841764,0.013499999999999998,0.011258751377804138,0.23034339745593985,0.1681099852051401,32.74439215314694,39.0,0.37019462094924344,False
0.5624133380867591,0.9245063785586974,0.957290680426709,4,197.48596493865114,0,-363.23654570079424,0.013499999999999998,0.013338181536831922,0.24809002310823144,0.13488262176553953,38.260284725324354,39.0,0.839303090797533,False
0.6821277116367236,0.6721683904097692,0.6809661230054225,4,155.3302907195492,0,-249.37992749164448,0.013499999999999998,0.011767501661919626,0.1863482440568917,0.11992535179940449,41.01290615333324,39.0,0.6054816245847572,False
0.5020544958914833,0.6372500106355544,0.8081848145877913,4,208.9602125322014,0,-711.8085768036158,0.013499999999999998,0.013906815664049721,0.27440308801696317,0.08746194812718314,48.35136146301668,39.0,2.406431148675846,False
0.7197655749988535,0.7955918857657782,0.7510879200578837,4,151.56721824749803,0,-189.0648716156442,0.013499999999999998,0.011578760634914026,0.17947548232195906,0.14387971370201624,36.62427992830015,39.0,0.2473994957597973,False
0.5902335503156899,0.5814834320065044,0.7644480880027718,4,177.50268517036386,0,-453.25364440912216,0.013499999999999998,0.012720465562557364,0.26463904956908807,0.1084308672403445,43.40225604115013,39.0,1.5535030299631667,False
fitness at iteration,0,,,,,-189.0648716156442
0.7706504446494312,0.8765277971454568,0.6844812454520206,4,144.11307905982287,0,-144.11307905982287,0.013499999999999998,0.011149841866909878,0.13627309938725354,0.14161965598379617,37.01455204012394,39.0,0,True
0.7986261141886086,0.8486149681987178,0.5676732430868536,4,143.63806400720347,0,-152.20067780241877,0.013499999999999998,0.010845873109768039,0.10219200952448426,0.11830074030073932,41.32488470463267,39.0,0.059612428323914696,False
0.7585411402878794,0.82824892160282,0.844524288107511,4,147.82023907458384,0,-175.20256024182905,0.013499999999999998,0.011372138931289433,0.20283106601650877,0.1711306993969075,32.316897330285926,39.0,0.18524067704578157,False
0.7982681462729526,0.6177964461723928,0.727094297429867,4,136.50911171976932,0,-182.10713134155026,0.013499999999999998,0.010928987321065092,0.20934972399858462,0.15693039943738415,34.45300130404395,39.0,0.33402912851257976,False
0.7441981024185986,0.8409134810296737,0.913279020685488,4,152.76439670269963,0,-194.44388311295123,0.013499999999999998,0.011526692365676742,0.2276380022076982,0.17884328124462653,31.137305956040485,39.0,0.2728350800963496,False
0.6272311163877875,0.6415161887377276,0.9429823600177714,4,178.58839955138342,0,-388.4895417792033,0.013499999999999998,0.012515774913913607,0.3207469701690724,0.1474471817210611,36.028391734664254,39.0,1.1753346956190578,False
