D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5445834721734129,1.028201469536635,1.3055386664066886,5,224.49100767585574,0,-488.8520309509649,0.012249999999999999,0.012622300580165289,0.3693277974283672,0.17193180069831018,32.20764218178304,39.0,1.1776018380959918,False
0.5819299740464229,0.8710545658955927,1.2113069171497715,5,205.17323557086715,0,-443.36306774225363,0.012249999999999999,0.012272864841541973,0.3725977174797473,0.172574241388902,32.103481988673494,39.0,1.1609205825928273,False
0.5349093097800707,0.9771014028458925,1.175474512491301,5,218.0409362381656,0,-478.8959516625876,0.012249999999999999,0.012867474298965325,0.33176454875331585,0.15442611382246704,34.87765698747258,39.0,1.1963579863713791,False
0.5560843726749487,1.0421569752533237,1.3350617652521464,5,222.40704478410353,0,-470.9824217103645,0.012249999999999999,0.012444480227039914,0.3755743951562148,0.17867208003078533,31.17338484421098,39.0,1.1176596369398268,False
0.518549195996716,0.8167644053143879,1.197851412752724,5,227.8880151046721,0,-629.3908140308932,0.012249999999999999,0.013019649591425491,0.3966888056415,0.14677348020025174,36.14514428209902,39.0,1.761842538063291,False
0.5311044178713245,0.9451743990274803,1.0742028881954557,5,211.98778622100613,0,-460.9334211104245,0.012249999999999999,0.012950662901863832,0.29938835219530063,0.14120513218078085,37.09912575440492,39.0,1.1743395189281427,False
0.6271929827196387,0.8437146620606303,0.9448162595156329,5,174.61709405981938,0,-294.5788815737836,0.012249999999999999,0.011854826676213901,0.2611539602459827,0.1548038521863459,34.81029318315544,39.0,0.6869991060146057,False
0.5025315324748649,0.964561012898737,1.28010985179549,5,240.82940328401324,0,-626.5493139920272,0.012249999999999999,0.01318702796626251,0.38477445293121226,0.15205023687623603,35.28134851554452,39.0,1.6016313018603028,False
0.5140061347193463,1.0064620392369195,1.2530870504272107,5,232.6181421507577,0,-553.5981571528172,0.012249999999999999,0.013070881419751473,0.3588439849788953,0.1548706740011241,34.80496126032239,39.0,1.3798580456120884,False
0.6754413061214107,1.0206741498622942,1.1241874069887738,5,172.90240975397748,0,-248.04320858119885,0.012249999999999999,0.011453321735769502,0.2792610149907398,0.19466327144544296,28.98086806087931,39.0,0.43458502940554206,False
0.503711484504472,0.9329245854823796,1.0793958642042563,5,223.12252482653668,0,-540.3702001871801,0.012249999999999999,0.013307055269117482,0.30873554616782595,0.13180205003593629,38.86492175333669,39.0,1.4218540938763713,False
0.5004108089208046,1.0439215584153025,1.239778793852039,5,236.80546301781342,0,-566.2015625441792,0.012249999999999999,0.013273565677867508,0.34500675012421783,0.14910276616301193,35.76381656428084,39.0,1.3909987351161206,False
0.5216203495941745,0.9447154800958193,1.3212553470651078,5,236.6620433366041,0,-602.7095298259944,0.012249999999999999,0.012873302816146376,0.4059188876157206,0.16247859396093609,33.59417584455382,39.0,1.5467097356577852,False
0.6168327076329128,0.9061316369248057,1.1729853026227894,5,191.3705173298533,0,-359.3198050882154,0.012249999999999999,0.011947398813953177,0.33900263635537886,0.1805497748157403,30.8950195228433,39.0,0.8776131773154926,False
