D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5819299740464229,0.8710545658955927,1.2113069171497715,6,201.46244533673655,0,-450.05959952092195,0.011,0.01168885740621289,0.37953094635543005,0.17449458570655715,31.803799543037957,39.0,1.2339627555332466,False
0.5445834721734129,1.028201469536635,1.3055386664066886,6,222.64359827626964,0,-497.841247540613,0.011,0.012023020520230515,0.3705449298472723,0.17226978583093538,32.15380200539774,39.0,1.236045641531815,False
0.5349093097800707,0.9771014028458925,1.175474512491301,6,215.68449631525567,0,-487.465265978542,0.011,0.012261522022796876,0.3361808606925642,0.1558412860168372,34.64447553675979,39.0,1.2600848661186912,False
0.518549195996716,0.8167644053143879,1.197851412752724,6,223.4197248614139,0,-631.9605752272474,0.011,0.012388114354445222,0.4048719454643989,0.14904022903287265,35.77304952509618,39.0,1.828580044216102,False
0.6271929827196387,0.8437146620606303,0.9448162595156329,6,172.32930661845833,0,-298.2038818054169,0.011,0.011325013824801725,0.26851690797965233,0.1577903891281891,34.32255632206575,39.0,0.7304304627978819,False
0.5560843726749487,1.0421569752533237,1.3350617652521464,6,220.78079836280298,0,-480.11486326250343,0.011,0.011854571842359544,0.37579835284107704,0.17873588653249942,31.163925624264987,39.0,1.174622371251434,False
0.5311044178713245,0.9451743990274803,1.0742028881954557,6,209.60661786926778,0,-469.3900233071295,0.011,0.012348055377925635,0.30512385129856634,0.14323624081948916,36.74429412083907,39.0,1.239385512149666,False
0.5025315324748649,0.964561012898737,1.28010985179549,6,238.04030617220616,0,-633.3081961125592,0.011,0.012550374981760242,0.387867324597661,0.15288568474288164,35.13841624179516,39.0,1.6605082403750704,False
0.6754413061214107,1.0206741498622942,1.1241874069887738,6,171.3331512535546,0,-247.48448234977738,0.011,0.010941366651583963,0.28381853443849137,0.1964871632670103,28.742188467740654,39.0,0.44446349430372073,False
0.5140061347193463,1.0064620392369195,1.2530870504272107,6,230.5373432103065,0,-562.1472837851802,0.011,0.012448192210630427,0.3613627917990561,0.1556200176088597,34.681688224961654,39.0,1.4384218016790635,False
0.5216203495941745,0.9447154800958193,1.3212553470651078,6,233.63112338680557,0,-608.9112337161057,0.011,0.012251149969843028,0.4089855849117299,0.16332193026063355,33.46602367511942,39.0,1.6062933092521963,False
0.503711484504472,0.9329245854823796,1.0793958642042563,6,220.51089446232038,0,-548.212046597109,0.011,0.012681486260103464,0.3145929454871745,0.13366992484469525,38.49718165217424,39.0,1.4860996003568625,False
0.5004108089208046,1.0439215584153025,1.239778793852039,6,235.46050292063927,0,-576.1236122399762,0.011,0.0126456544677669,0.34667723402536893,0.1496453337895069,35.67636768232656,39.0,1.4467951316410617,False
0.5255255862432504,0.9455138750612471,1.1552489888129414,6,217.53540630745877,0,-515.9486327388028,0.011,0.012377528617841313,0.3390777855931394,0.15000131056824212,35.61809967925819,39.0,1.371791523489168,False
0.6168327076329128,0.9061316369248057,1.1729853026227894,6,188.24196919516623,0,-362.5012507662367,0.011,0.011388977956995883,0.3454212963283326,0.18261131204700767,30.601197598329886,39.0,0.9257196060799875,False
0.5413830600805136,0.9049473540907612,1.1152371466007582,6,208.31166866366624,0,-479.42498023491436,0.011,0.012199105226851546,0.33300611845293027,0.15114761659363174,35.43478795296712,39.0,1.3014792369071728,False
0.5167335947815297,1.0189313797399249,1.294710389339988,6,233.08030363328749,0,-568.5479842624045,0.011,0.012364330304477412,0.3735617150178431,0.16040020801173177,33.91545496810932,39.0,1.4392794045648694,False
