D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.951214,0.903657,6.0,110.094562,630.938228,110.094562,0.011,0.009707,0.203267,0.216504,26.428679,39.0,0.0,1.0
0.800000,0.748851,0.650283,7.0,108.96041,778.496549,108.96041,0.00975,0.009284,0.160127,0.16928,32.609587,39.0,0.0,1.0
0.791734,1.004662,0.807046,6.0,110.499446,695.328637,110.499446,0.011,0.009736,0.161733,0.196096,28.824906,39.0,0.0,1.0
0.800000,0.764739,0.568204,3.0,115.523799,929.324277,115.523799,0.01475,0.011199,0.108313,0.131566,38.927444,39.0,0.0,1.0
0.800000,1.003394,0.644605,6.0,110.313651,806.114789,110.313651,0.011,0.009581,0.111412,0.16148,33.766457,39.0,0.0,1.0
0.617059,0.876115,1.220957,7.0,147.408499,846.551578,147.408499,0.00975,0.010477,0.384567,0.208311,27.351353,39.0,0.9155095965945849,0.0
0.730706,0.910158,0.671754,5.0,116.558488,930.750978,116.558488,0.01225,0.010406,0.134203,0.150183,35.610225,39.0,0.0,1.0
0.800000,0.832461,0.740639,7.0,108.544711,712.445471,108.544711,0.00975,0.009335,0.175443,0.188294,29.842846,39.0,0.0,1.0
0.800000,0.993347,0.710257,7.0,110.842866,737.761422,110.842866,0.00975,0.00935,0.136221,0.180673,30.903278,39.0,0.0,1.0
0.693815,0.629082,0.653172,5.0,118.29974,1034.702659,118.29974,0.01225,0.010599,0.193204,0.138608,37.588753,39.0,0.39388779868405843,0.0
0.738595,0.738869,0.734134,6.0,113.31383,840.038638,113.31383,0.011,0.00996,0.196881,0.170171,32.486609,39.0,0.15695976400209208,0.0
0.617059,0.856553,0.703637,4.0,136.193399,1250.301223,136.193399,0.0135,0.011976,0.158507,0.12334,40.396157,39.0,0.3209213232507183,0.0
0.800000,1.05,0.653482,5.0,111.879391,814.736337,111.879391,0.01225,0.009998,0.104488,0.159164,34.127596,39.0,0.0,1.0
0.794247,1.05,0.5,7.0,118.162855,993.240315,118.162855,0.00975,0.00917,0.070032,0.118539,41.30556,39.0,0.059116923076923074,0.0
0.800000,0.780193,0.5,6.0,112.972059,952.951519,112.972059,0.011,0.009454,0.099364,0.125929,39.91714,39.0,0.023516410256410342,0.0
0.800000,0.895291,0.588703,6.0,109.848904,855.654207,109.848904,0.011,0.009516,0.109476,0.148727,35.84156,39.0,0.0,1.0
0.800000,0.877977,0.811827,2.0,122.562968,727.447156,122.562968,0.016,0.012878,0.162629,0.183714,30.471235,39.0,0.0,1.0
0.730706,1.05,0.610173,3.0,132.027266,1058.392916,132.027266,0.01475,0.011916,0.088846,0.122792,40.493763,39.0,0.03830161538461542,0.0
0.772298,0.951263,0.943958,3.0,120.989631,679.166806,120.989631,0.01475,0.011772,0.204964,0.207258,27.463757,39.0,0.0,1.0
0.800000,0.791238,0.606862,5.0,107.933632,844.530293,107.933632,0.01225,0.009899,0.127685,0.151603,35.375602,39.0,0.0,1.0
0.800000,0.637121,0.600651,4.0,107.279947,862.06308,107.279947,0.0135,0.010388,0.152033,0.147091,36.110014,39.0,0.03359824870318376,0.0
0.800000,0.57431,0.75886,6.0,106.353092,712.301692,106.353092,0.011,0.009603,0.255594,0.188339,29.836824,39.0,0.35709545022539135,0.0
fitness at iteration,12,,,,,110.896739,,,,,,,,0.0
0.800000,0.801506,0.7114,6.0,106.818635,742.521006,106.818635,0.011,0.009594,0.166752,0.179303,31.102647,39.0,0.0,1.0
0.762924,0.786508,0.841433,7.0,112.467925,712.680361,112.467925,0.00975,0.009562,0.230566,0.198899,28.469151,39.0,0.1592114590822478,0.0
0.800000,0.761147,0.678441,5.0,106.636325,779.585556,106.636325,0.01225,0.009951,0.158218,0.168959,32.655203,39.0,0.0,1.0
0.767588,0.965474,0.892885,5.0,114.607921,695.521775,114.607921,0.01225,0.010324,0.194872,0.203125,27.953592,39.0,0.0,1.0
0.800000,0.618012,0.5,6.0,111.809628,934.656263,111.809628,0.011,0.009476,0.130346,0.130325,39.15079,39.0,0.0040275458788924775,0.0
0.724383,0.993578,0.661772,6.0,118.49549,944.78516,118.49549,0.011,0.01004,0.123303,0.148791,35.834397,39.0,0.0,1.0
0.617059,1.05,0.716882,6.0,136.22933,1200.273592,136.22933,0.011,0.010906,0.140666,0.132349,38.779808,39.0,0.0628414268335992,0.0
0.792097,0.445417,0.61117,2.0,108.689578,925.448657,108.689578,0.016,0.012241,0.197254,0.134346,38.38214,39.0,0.4682536138031651,0.0
0.800000,0.608175,0.903657,6.0,108.157392,638.701982,108.157392,0.011,0.009638,0.310408,0.213506,26.753886,39.0,0.4538607814300301,0.0
0.800000,0.748851,0.842629,7.0,108.087079,653.483557,108.087079,0.00975,0.00935,0.237206,0.208032,27.373055,39.0,0.14023804030149212,0.0
0.744565,1.004662,0.5,6.0,124.439929,1123.656524,124.439929,0.011,0.009778,0.074418,0.106675,43.806104,39.0,0.12323343589743584,0.0
0.800000,0.764739,0.71344,4.0,108.835001,768.161399,108.835001,0.0135,0.010532,0.163558,0.172258,32.176669,39.0,0.0,1.0
0.800000,1.003394,0.644605,5.0,111.021104,820.322343,111.021104,0.01225,0.009977,0.107639,0.157697,34.361582,39.0,0.0,1.0
0.617059,0.876115,0.537983,7.0,136.386958,1440.046301,136.386958,0.00975,0.010322,0.112389,0.095435,46.526658,39.0,0.42605655712386903,0.0
0.800000,1.05,0.5,5.0,125.630568,1019.567744,125.630568,0.01225,0.009954,0.064581,0.111736,42.707554,39.0,0.09506548717948722,0.0
0.800000,0.892257,0.9938,4.0,115.528184,610.05478,115.528184,0.0135,0.01072,0.237113,0.224463,25.553915,39.0,0.05635672694386155,0.0
0.800000,0.993347,0.710257,7.0,110.842866,737.761422,110.842866,0.00975,0.00935,0.136221,0.180673,30.903278,39.0,0.0,1.0
0.736298,1.05,0.809883,7.0,119.558426,781.649552,119.558426,0.00975,0.009787,0.164837,0.186166,30.134541,39.0,0.003780525186471909,0.0
0.730706,0.901048,0.640976,6.0,116.284852,946.317039,116.284852,0.011,0.009962,0.130185,0.146532,36.205777,39.0,0.0,1.0
0.765372,0.810811,1.235534,6.0,124.200607,570.407069,124.200607,0.011,0.009789,0.380196,0.251267,22.858953,39.0,0.5131155304914691,0.0
0.800000,1.00269,0.653482,5.0,110.745099,811.5517,110.745099,0.01225,0.009984,0.110266,0.160013,33.994198,39.0,0.0,1.0
0.718061,0.721091,0.83209,7.0,117.629012,804.002704,117.629012,0.00975,0.009819,0.252658,0.185487,30.228547,39.0,0.36916038749669966,0.0
0.800000,0.83882,0.736543,4.0,109.87355,751.399433,109.87355,0.0135,0.010572,0.156649,0.176815,31.474546,39.0,0.0,1.0
0.800000,0.895291,0.5,6.0,115.236457,969.574289,115.236457,0.011,0.009458,0.083675,0.122139,40.613433,39.0,0.04137007692307694,0.0
0.800000,0.877977,0.811827,7.0,109.026614,668.923264,109.026614,0.00975,0.009369,0.191728,0.202556,28.019792,39.0,0.0,1.0
0.730706,0.521742,0.867804,7.0,116.364605,767.294311,116.364605,0.00975,0.009717,0.360171,0.191999,29.356427,39.0,0.875900395314559,0.0
0.617059,1.05,1.336642,7.0,152.996146,803.639988,152.996146,0.00975,0.010353,0.367632,0.220984,25.964917,39.0,0.721857642537333,0.0
0.800000,0.494245,0.606862,5.0,106.104481,833.429422,106.104481,0.01225,0.009891,0.209821,0.154342,34.91061,39.0,0.3594549766103847,0.0
0.721947,0.791238,0.600651,2.0,133.203673,1107.048595,133.203673,0.016,0.013252,0.112974,0.115846,41.84763,39.0,0.07301615384615391,0.0
0.733754,1.05,0.769063,6.0,118.097774,827.976902,118.097774,0.011,0.010082,0.147686,0.174626,31.810249,39.0,0.0,1.0
fitness at iteration,13,,,,,110.896739,,,,,,,,0.0
0.800000,0.801506,0.7114,4.0,109.273302,769.948795,109.273302,0.0135,0.010539,0.155263,0.171789,32.25154,39.0,0.0,1.0
0.800000,0.719417,0.633739,6.0,106.98844,802.084673,106.98844,0.011,0.00954,0.15651,0.16258,33.597644,39.0,0.0,1.0
0.800000,0.896343,0.678441,7.0,109.625466,759.592597,109.625466,0.00975,0.00931,0.141406,0.174556,31.81774,39.0,0.0,1.0
0.608793,0.776894,0.609405,5.0,133.636539,1387.007165,133.636539,0.01225,0.011255,0.14672,0.104888,44.212684,39.0,0.5324839778772572,0.0
0.800000,0.810385,0.5,7.0,114.688473,944.072825,114.688473,0.00975,0.009174,0.097451,0.128035,39.54523,39.0,0.013980256410256322,0.0
0.724383,0.781665,0.661772,5.0,115.581367,950.704576,115.581367,0.01225,0.010414,0.15481,0.147421,36.058912,39.0,0.05012176012915397,0.0
0.703004,1.05,0.657399,5.0,123.433,1024.556522,123.433,0.01225,0.010624,0.112049,0.137927,37.713099,39.0,0.0,1.0
0.792097,0.445417,0.600131,5.0,107.171538,853.663176,107.171538,0.01225,0.009938,0.230752,0.151436,35.404903,39.0,0.5237592118122509,0.0
0.798280,0.3,0.682121,3.0,103.249923,828.273032,103.249923,0.01475,0.011025,0.35967,0.156109,34.62002,39.0,1.3039670999109596,0.0
0.800000,0.870994,0.650283,4.0,110.807357,823.960844,110.807357,0.0135,0.010505,0.123097,0.156757,34.513991,39.0,0.0,1.0
0.714500,0.686336,0.807046,6.0,116.949218,840.676752,116.949218,0.011,0.010146,0.246457,0.177001,31.450661,39.0,0.39240456268608664,0.0
0.800000,0.764739,0.71344,5.0,106.693009,753.082807,106.693009,0.01225,0.009979,0.170067,0.176352,31.545059,39.0,0.0,1.0
0.800000,1.003394,0.644605,6.0,110.313651,806.114789,110.313651,0.011,0.009581,0.111412,0.16148,33.766457,39.0,0.0,1.0
0.800000,0.876115,0.578034,6.0,109.937883,865.86972,109.937883,0.011,0.009506,0.108995,0.146133,36.269466,39.0,0.0,1.0
0.766545,0.932527,0.855075,5.0,113.716877,718.543957,113.716877,0.01225,0.010308,0.188425,0.195993,28.839622,39.0,0.0,1.0
0.800000,0.832461,0.740639,7.0,108.544711,712.445471,108.544711,0.00975,0.009335,0.175443,0.188294,29.842846,39.0,0.0,1.0
0.800000,0.993347,0.710257,6.0,109.265702,748.531091,109.265702,0.011,0.009629,0.132393,0.17761,31.354397,39.0,0.0,1.0
0.726103,1.05,0.809883,7.0,120.933198,801.893773,120.933198,0.00975,0.009851,0.165805,0.18363,30.486948,39.0,0.010252766216627794,0.0
0.793106,0.491208,0.678572,6.0,107.665758,777.025374,107.665758,0.011,0.009618,0.255533,0.171691,32.267468,39.0,0.4883307802971617,0.0
0.749039,1.05,0.881555,4.0,118.962688,742.289654,118.962688,0.0135,0.011052,0.173502,0.193901,29.112286,39.0,0.0,1.0
0.800000,1.00269,0.653482,7.0,111.541004,785.892367,111.541004,0.00975,0.009308,0.117476,0.16713,32.919382,39.0,0.0,1.0
0.722403,1.05,0.80785,4.0,121.775963,845.760577,121.775963,0.0135,0.01121,0.152331,0.173463,31.990839,39.0,0.0,1.0
0.800000,0.797004,0.606627,4.0,110.246275,863.680327,110.246275,0.0135,0.010442,0.121264,0.146682,36.177757,39.0,0.0,1.0
0.791734,0.641717,0.502814,4.0,111.838998,991.576107,111.838998,0.0135,0.010362,0.116533,0.119563,41.105869,39.0,0.05399664102564099,0.0
0.794247,0.877977,0.811827,5.0,109.275017,698.339561,109.275017,0.01225,0.0101,0.181407,0.194441,29.041619,39.0,0.0,1.0
0.717770,1.05,0.610173,7.0,122.65268,1011.96865,122.65268,0.00975,0.009737,0.104355,0.136202,38.032173,39.0,0.0,1.0
0.758460,1.05,0.772103,7.0,116.597068,766.190703,116.597068,0.00975,0.009636,0.150667,0.18404,30.427637,39.0,0.0,1.0
0.800000,0.791238,0.606862,5.0,107.933632,844.530293,107.933632,0.01225,0.009899,0.127685,0.151603,35.375602,39.0,0.0,1.0
0.793677,0.350622,0.600651,3.0,104.205027,898.611073,104.205027,0.01475,0.011019,0.262787,0.139936,37.343447,39.0,0.877908472444546,0.0
0.800000,0.750831,0.75886,6.0,106.597359,710.294872,106.597359,0.011,0.009615,0.19659,0.188968,29.752762,39.0,0.04033487151263701,0.0
fitness at iteration,14,,,,,110.896739,,,,,,,,0.0
0.800000,0.801506,0.702987,6.0,106.835213,748.663401,106.835213,0.011,0.009589,0.163722,0.177573,31.359939,39.0,0.0,1.0
0.800000,0.719417,0.56878,5.0,108.084778,879.461861,108.084778,0.01225,0.009862,0.128421,0.142794,36.838812,39.0,0.0,1.0
0.800000,0.761147,0.678441,6.0,106.679978,766.493236,106.679978,0.011,0.00957,0.163584,0.1727,32.106794,39.0,0.0,1.0
0.673422,0.903624,0.741474,7.0,125.320733,976.287726,125.320733,0.00975,0.01012,0.173979,0.157345,34.424192,39.0,0.14227800192849294,0.0
0.800000,0.964164,0.663404,5.0,109.709613,799.963798,109.709613,0.01225,0.00998,0.118264,0.163166,33.508805,39.0,0.0,1.0
0.724383,0.993578,0.750431,6.0,118.195104,861.135228,118.195104,0.011,0.010114,0.151408,0.16894,32.66167,39.0,0.0,1.0
0.703004,1.05,0.507685,6.0,130.533296,1241.402339,130.533296,0.011,0.010046,0.073832,0.098664,45.695018,39.0,0.17166712820512814,0.0
0.800000,1.05,0.847647,2.0,120.788803,696.443094,120.788803,0.016,0.012885,0.149522,0.193404,29.17254,39.0,0.0,1.0
0.737670,0.951214,0.903657,6.0,117.805978,732.102608,117.805978,0.011,0.010087,0.210499,0.200461,28.276973,39.0,0.05007457809748525,0.0
0.800000,0.748851,0.626239,7.0,109.433745,799.14874,109.433745,0.00975,0.00927,0.151168,0.16339,33.474664,39.0,0.0,1.0
0.800000,0.60332,0.5666,6.0,108.607873,859.753232,108.607873,0.011,0.009512,0.160061,0.147677,36.013259,39.0,0.08385869160397358,0.0
0.800000,0.680183,0.5331,5.0,109.085659,916.613643,109.085659,0.01225,0.009836,0.124077,0.134278,38.395023,39.0,0.0,1.0
0.800000,0.86774,0.718736,7.0,108.988501,728.097422,108.988501,0.00975,0.00933,0.160379,0.183521,30.498473,39.0,0.0,1.0
0.800000,0.876115,0.939993,6.0,110.077217,615.587513,110.077217,0.011,0.009694,0.233831,0.222428,25.785669,39.0,0.05126602765838845,0.0
0.772298,0.834402,0.64931,4.0,113.141143,877.330887,113.141143,0.0135,0.01067,0.130845,0.151008,35.477003,39.0,0.0,1.0
0.792097,0.832461,0.740639,4.0,110.706707,761.963395,110.706707,0.0135,0.010625,0.160007,0.175978,31.601738,39.0,0.0,1.0
0.789667,0.58019,0.705639,6.0,107.348248,763.473841,107.348248,0.011,0.009639,0.229486,0.176208,31.567259,39.0,0.30235857622809403,0.0
0.736298,1.05,0.603785,4.0,125.219561,1029.495662,125.219561,0.0135,0.010965,0.090864,0.127225,39.689627,39.0,0.01768274358974363,0.0
0.800000,0.901048,0.734134,6.0,107.825349,728.097422,107.825349,0.011,0.009624,0.155056,0.183521,30.498473,39.0,0.0,1.0
0.800000,0.856553,0.703637,4.0,110.016938,776.840234,110.016938,0.0135,0.010548,0.142477,0.169769,32.540208,39.0,0.0,1.0
0.795398,0.810062,0.653482,6.0,107.758474,796.470492,107.758474,0.011,0.009582,0.144965,0.165423,33.170542,39.0,0.0,1.0
0.800000,1.05,0.80785,7.0,111.828652,673.175931,111.828652,0.00975,0.009418,0.158174,0.20108,28.197927,39.0,0.0,1.0
0.800000,0.971276,0.703881,7.0,110.499135,741.922702,110.499135,0.00975,0.009341,0.137562,0.179474,31.077585,39.0,0.0,1.0
0.737028,0.895291,0.539143,7.0,119.63137,1043.393279,119.63137,0.00975,0.009529,0.101737,0.124024,40.265297,39.0,0.032443512820512735,0.0
0.800000,0.877977,0.5,5.0,116.781687,985.960316,116.781687,0.01225,0.009865,0.082539,0.118567,41.299809,39.0,0.05896946153846162,0.0
0.800000,0.993457,0.834895,7.0,110.815423,656.807419,110.815423,0.00975,0.009407,0.176677,0.206825,27.512285,39.0,0.0,1.0
0.800000,1.05,0.943958,6.0,112.015068,612.61366,112.015068,0.011,0.009738,0.197171,0.223515,25.661101,39.0,0.0,1.0
0.800000,0.590708,0.780032,5.0,106.518129,711.798925,106.518129,0.01225,0.009997,0.250202,0.188496,29.815764,39.0,0.3273597317714964,0.0
0.789667,0.893318,0.600651,5.0,111.065092,878.149758,111.065092,0.01225,0.009974,0.110177,0.145901,36.30875,39.0,0.0,1.0
0.800000,0.948209,0.75886,6.0,108.49389,712.01431,108.49389,0.011,0.009649,0.154931,0.188429,29.824786,39.0,0.0,1.0
fitness at iteration,15,,,,,108.49389,,,,,,,,0.0
0.800000,0.801506,0.7114,4.0,109.273302,769.948795,109.273302,0.0135,0.010539,0.155263,0.171789,32.25154,39.0,0.0,1.0
0.800000,0.719417,0.801639,7.0,107.795356,675.667346,107.795356,0.00975,0.009339,0.228824,0.200227,28.302288,39.0,0.14282289601302528,0.0
0.800000,0.761147,0.709828,5.0,106.645697,755.662502,106.645697,0.01225,0.009975,0.169568,0.175635,31.653117,39.0,0.0,1.0
0.800000,0.903624,0.5,3.0,130.998333,1047.092293,130.998333,0.01475,0.011321,0.071182,0.106421,43.860499,39.0,0.12462817948717941,0.0
0.791734,0.964164,0.663404,4.0,113.357452,831.183159,113.357452,0.0135,0.010598,0.114357,0.157111,34.456766,39.0,0.0,1.0
0.800000,0.858203,0.750431,6.0,107.377575,716.252634,107.377575,0.011,0.009626,0.16883,0.187115,30.00232,39.0,0.0,1.0
0.738706,1.05,0.657399,5.0,118.735208,936.224334,118.735208,0.01225,0.010379,0.109653,0.146494,36.211802,39.0,0.0,1.0
0.800000,0.460934,0.847647,3.0,111.824516,715.502453,111.824516,0.01475,0.011308,0.323023,0.187346,29.970897,39.0,0.7242054807682042,0.0
0.789667,0.611309,0.686102,3.0,111.263833,828.841066,111.263833,0.01475,0.011316,0.184343,0.158271,34.26999,39.0,0.164730114803091,0.0
0.800000,0.903847,1.006179,7.0,111.327376,580.66523,111.327376,0.00975,0.009377,0.258589,0.235993,24.322848,39.0,0.09574860271279234,0.0
0.791734,1.004662,0.807046,6.0,110.499446,695.328637,110.499446,0.011,0.009736,0.161733,0.196096,28.824906,39.0,0.0,1.0
0.800000,0.8487,0.71344,5.0,107.523208,754.316709,107.523208,0.01225,0.009993,0.15275,0.176009,31.596744,39.0,0.0,1.0
0.800000,1.05,0.851854,7.0,111.975676,648.401507,111.975676,0.00975,0.009429,0.172194,0.209892,27.160179,39.0,0.0,1.0
0.800000,0.876115,0.578034,7.0,111.408949,853.688137,111.408949,0.00975,0.00923,0.112088,0.149235,35.759205,39.0,0.0,1.0
0.800000,0.977263,0.671754,5.0,109.805387,793.043799,109.805387,0.01225,0.00999,0.118942,0.165094,33.218941,39.0,0.0,1.0
0.800000,0.832461,0.896283,7.0,109.127168,626.366212,109.127168,0.00975,0.009372,0.235127,0.21832,26.237167,39.0,0.07698332722609022,0.0
0.800000,0.993347,0.710257,6.0,109.265702,748.531091,109.265702,0.011,0.009629,0.132393,0.17761,31.354397,39.0,0.0,1.0
0.736298,1.05,0.742468,6.0,117.701948,844.305038,117.701948,0.011,0.010047,0.139194,0.169721,32.550066,39.0,0.0,1.0
0.800000,0.855838,0.838076,5.0,108.895698,674.548228,108.895698,0.01225,0.010076,0.194815,0.200609,28.25541,39.0,0.0,1.0
0.800000,0.814528,0.688501,6.0,107.01811,759.919679,107.01811,0.011,0.009581,0.155872,0.174467,31.831441,39.0,0.0,1.0
0.795398,1.013742,0.653482,6.0,110.828858,806.639869,110.828858,0.011,0.009616,0.112978,0.162605,33.594065,39.0,0.0,1.0
0.800000,1.05,0.57251,7.0,114.181444,876.187076,114.181444,0.00975,0.009232,0.088721,0.143586,36.701638,39.0,0.0,1.0
0.791734,0.78692,0.606627,5.0,108.707649,860.416724,108.707649,0.01225,0.009945,0.12904,0.149801,35.668646,39.0,0.0,1.0
0.800000,0.895291,0.561479,6.0,110.985329,886.827538,110.985329,0.011,0.009495,0.101325,0.141032,37.147345,39.0,0.0,1.0
0.800000,0.877977,0.811827,5.0,108.633602,689.235228,108.633602,0.01225,0.010066,0.180807,0.195741,28.870618,39.0,0.0,1.0
0.800000,0.866213,0.834895,7.0,108.9906,656.29855,108.9906,0.00975,0.009372,0.202937,0.207009,27.490969,39.0,0.0,1.0
0.800000,0.872417,0.943958,7.0,110.075237,605.138919,110.075237,0.00975,0.00938,0.243058,0.226317,25.348,39.0,0.07397146480379294,0.0
0.793387,0.791238,0.606862,5.0,108.596675,857.209595,108.596675,0.01225,0.009937,0.128209,0.150168,35.609898,39.0,0.0,1.0
0.789667,0.712776,0.788959,6.0,107.738762,709.138471,107.738762,0.011,0.009681,0.220619,0.192251,29.320661,39.0,0.1475570998330308,0.0
0.800000,0.977527,0.75886,7.0,110.400066,702.519211,110.400066,0.00975,0.009374,0.154298,0.191427,29.427056,39.0,0.0,1.0
fitness at iteration,16,,,,,108.49389,,,,,,,,0.0
0.749039,1.05,0.7114,6.0,116.169556,844.859878,116.169556,0.011,0.009943,0.128707,0.165678,33.135047,39.0,0.0,1.0
0.800000,0.77992,0.633739,7.0,109.372282,793.578716,109.372282,0.00975,0.009273,0.147435,0.164943,33.241348,39.0,0.0,1.0
0.800000,1.05,0.562756,7.0,114.497838,888.53913,114.497838,0.00975,0.00922,0.086094,0.140629,37.21904,39.0,0.0,1.0
0.800000,0.65161,0.607793,6.0,107.34915,822.712467,107.34915,0.011,0.009528,0.163303,0.157078,34.461699,39.0,0.039629992742459215,0.0
0.800000,1.05,0.663404,7.0,112.375127,779.556858,112.375127,0.00975,0.009328,0.114269,0.168968,32.654001,39.0,0.0,1.0
0.800000,0.858203,0.801124,6.0,107.711678,684.689351,107.711678,0.011,0.009652,0.18687,0.197215,28.6802,39.0,0.0,1.0
0.738706,1.05,0.657399,5.0,118.735208,936.224334,118.735208,0.01225,0.010379,0.109653,0.146494,36.211802,39.0,0.0,1.0
0.791734,0.804403,0.847647,2.0,124.011665,721.343935,124.011665,0.016,0.012958,0.189947,0.187848,29.903372,39.0,0.011173927856564977,0.0
0.800000,1.05,1.038795,6.0,114.024187,575.536515,114.024187,0.011,0.00973,0.228512,0.238111,24.108017,39.0,0.0,1.0
0.800000,1.05,0.650283,7.0,112.541011,791.739256,112.541011,0.00975,0.009316,0.110468,0.165463,33.164296,39.0,0.0,1.0
0.791734,1.004662,0.807046,6.0,110.499446,695.328637,110.499446,0.011,0.009736,0.161733,0.196096,28.824906,39.0,0.0,1.0
0.792097,0.764739,0.71344,2.0,121.660059,821.222335,121.660059,0.016,0.012779,0.149245,0.159599,34.059449,39.0,0.0,1.0
0.749039,1.05,0.801652,7.0,117.859557,763.000383,117.859557,0.00975,0.009706,0.160971,0.187708,29.924552,39.0,0.0,1.0
0.800000,0.914646,0.578034,6.0,110.592341,869.246054,110.592341,0.011,0.00951,0.103604,0.14529,36.410894,39.0,0.0,1.0
0.800000,0.834402,0.754066,6.0,107.16464,713.621836,107.16464,0.011,0.009624,0.175069,0.187928,29.892122,39.0,0.0,1.0
0.800000,0.832461,0.740639,7.0,108.544711,712.445471,108.544711,0.00975,0.009335,0.175443,0.188294,29.842846,39.0,0.0,1.0
0.754647,1.05,0.710257,6.0,115.494184,834.498617,115.494184,0.011,0.009908,0.127932,0.166774,32.973718,39.0,0.0,1.0
0.736298,0.785013,0.57291,5.0,115.859719,1021.767545,115.859719,0.01225,0.010255,0.12243,0.128934,39.391689,39.0,0.01004330769230768,0.0
0.800000,0.901048,0.825095,2.0,122.57864,717.417311,122.57864,0.016,0.012892,0.163411,0.186756,30.051106,39.0,0.0,1.0
0.800000,0.857236,0.743901,6.0,107.346855,720.615272,107.346855,0.011,0.009622,0.166738,0.185772,30.185062,39.0,0.0,1.0
0.800000,0.817526,0.653482,5.0,107.439634,802.115053,107.439634,0.01225,0.00994,0.138396,0.162572,33.598917,39.0,0.0,1.0
0.800000,0.935424,0.724321,6.0,108.283156,735.966694,108.283156,0.011,0.009625,0.14587,0.181196,30.828101,39.0,0.0,1.0
0.800000,0.797004,0.706197,6.0,106.796945,746.236358,106.796945,0.011,0.009591,0.165837,0.178251,31.258275,39.0,0.0,1.0
0.800000,0.808933,0.838803,6.0,107.750636,664.119469,107.750636,0.011,0.009658,0.212541,0.204229,27.818571,39.0,0.04069941095534921,0.0
0.789667,0.782426,0.680968,5.0,107.921944,796.558559,107.921944,0.01225,0.010017,0.155561,0.167025,32.935209,39.0,0.0,1.0
0.800000,1.049015,0.834895,7.0,111.887477,657.602832,111.887477,0.00975,0.009425,0.166923,0.206539,27.545603,39.0,0.0,1.0
0.800000,1.05,0.943958,6.0,112.015068,612.61366,112.015068,0.011,0.009738,0.197171,0.223515,25.661101,39.0,0.0,1.0
0.800000,0.791238,0.606862,3.0,114.916721,886.01128,114.916721,0.01475,0.011253,0.116146,0.141225,37.113154,39.0,0.0,1.0
0.789667,0.637121,0.749471,2.0,119.613544,802.403547,119.613544,0.016,0.012747,0.191606,0.165381,33.176881,39.0,0.15857323392650907,0.0
0.800000,0.936664,0.671254,5.0,109.052632,791.502527,109.052632,0.01225,0.009979,0.124559,0.165531,33.15438,39.0,0.0,1.0
fitness at iteration,17,,,,,108.49389,,,,,,,,0.0
0.800000,0.612207,0.500444,5.0,110.093718,949.916642,110.093718,0.01225,0.009818,0.127445,0.126642,39.790015,39.0,0.026597503325546296,0.0
0.800000,0.719417,0.633739,6.0,106.98844,802.084673,106.98844,0.011,0.00954,0.15651,0.16258,33.597644,39.0,0.0,1.0
0.800000,0.841974,0.604648,6.0,108.578542,835.072619,108.578542,0.011,0.009523,0.122622,0.15393,34.97944,39.0,0.0,1.0
0.800000,0.903624,0.635548,4.0,111.896773,840.074641,111.896773,0.0135,0.010504,0.113784,0.15269,35.188964,39.0,0.0,1.0
0.800000,0.964164,0.663404,5.0,109.709613,799.963798,109.709613,0.01225,0.00998,0.118264,0.163166,33.508805,39.0,0.0,1.0
0.800000,0.948816,0.750431,6.0,108.486448,717.757723,108.486448,0.011,0.009644,0.152079,0.18665,30.065365,39.0,0.0,1.0
0.738706,1.05,0.710888,6.0,117.451757,866.94295,117.451757,0.011,0.010007,0.129351,0.163031,33.532098,39.0,0.0,1.0
0.800000,0.445417,0.847647,7.0,108.948203,662.312482,108.948203,0.00975,0.009329,0.388967,0.204863,27.74288,39.0,0.8986688665107903,0.0
0.800000,0.951214,0.807015,7.0,110.010146,672.107703,110.010146,0.00975,0.009387,0.175108,0.201448,28.153182,39.0,0.0,1.0
0.800000,0.748851,0.650283,7.0,108.96041,778.496549,108.96041,0.00975,0.009284,0.160127,0.16928,32.609587,39.0,0.0,1.0
0.791734,1.004662,0.807046,6.0,110.499446,695.328637,110.499446,0.011,0.009736,0.161733,0.196096,28.824906,39.0,0.0,1.0
0.800000,0.764739,0.536366,4.0,112.568906,942.644067,112.568906,0.0135,0.010379,0.104492,0.128379,39.485382,39.0,0.012445692307692342,0.0
0.800000,1.05,0.989472,7.0,113.080205,586.226758,113.080205,0.00975,0.009423,0.217507,0.233724,24.555809,39.0,0.0,1.0
0.789667,0.824655,0.633002,6.0,108.786702,825.998194,108.786702,0.011,0.009599,0.135767,0.15901,34.152446,39.0,0.0,1.0
0.800000,0.742628,0.754066,5.0,106.835299,725.25485,106.835299,0.01225,0.010004,0.190553,0.184369,30.379404,39.0,0.03354143050078915,0.0
0.800000,0.832461,0.740639,6.0,107.096099,722.508329,107.096099,0.011,0.009616,0.170675,0.185196,30.264358,39.0,0.0,1.0
0.800000,0.993347,0.710257,6.0,109.265702,748.531091,109.265702,0.011,0.009629,0.132393,0.17761,31.354397,39.0,0.0,1.0
0.736298,0.944069,0.57291,5.0,119.713527,1038.425033,119.713527,0.01225,0.010295,0.098595,0.125294,40.033877,39.0,0.026509666666666584,0.0
