D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7134554366353443,0.9256679663010556,1.2967939484515971,3,138.8202609198126,0,-209.4000860223787,0.01475,0.012035711233731356,0.3656296118469524,0.24239148646376074,23.690818128138513,39.0
0.5671984927569225,0.9776010860572876,1.1639992036679176,3,163.67450412973585,0,-287.93138930166776,0.01475,0.013735291299709832,0.3194691896253125,0.18160215641465913,30.781990178258663,39.0
0.617860847468517,0.9401275154566735,1.2557898260903553,3,155.91769933028584,0,-270.48063561585775,0.01475,0.013032197932787492,0.36176448173096354,0.2085379811478013,27.325216956576458,39.0
0.6510874712624052,0.9620543709133376,1.129590256714734,3,144.50382704585647,0,-208.43859602097618,0.01475,0.012811966291865068,0.2934510073841754,0.20344021897560582,27.922030474735887,39.0
0.7973553585720078,0.951640397967914,1.2861737202734187,3,124.94817713258838,0,-158.29360392678385,0.01475,0.011378924680290448,0.33685632877695976,0.2658956722959246,21.61047245646881,39.0
0.7077726009538022,0.7675734908613946,1.2371355415696712,3,143.43426494612,0,-245.2110079352581,0.01475,0.012200619445580395,0.3879954484497692,0.2269549088331562,25.284049173407496,39.0
0.6712169410733432,0.8061264364885261,1.182715266749441,3,147.19486309849646,0,-248.17569184466376,0.01475,0.012597775876286672,0.3559307602512229,0.21110520187655932,27.03040751979517,39.0
0.58051605745606,0.9933871997481691,1.1915688386858703,3,160.38184164040305,0,-275.0444645400521,0.01475,0.013530166191472919,0.3258847066096072,0.19002741791547756,29.622746386469245,39.0
0.6223479958711838,0.9780646618381653,1.0016049174686694,3,146.20407651584037,0,-199.67281678862633,0.01475,0.01315743786512667,0.24162671178050896,0.17692348325423488,31.466963007954586,39.0
0.7213892449670773,0.688764369809121,1.1295134419945392,3,137.96054082940168,0,-233.8397921434173,0.01475,0.01215341581448231,0.36336442140556824,0.21437733773099404,26.662844395011525,39.0
0.79203525545026,1.0277556949894122,1.044919075241482,3,118.91242638421821,0,-118.91242638421821,0.01475,0.011604328045892943,0.22479808802378107,0.2307982844144714,24.864423921596874,39.0
0.7044517925180831,0.9567687987266952,1.2319045747092348,3,137.6373689545749,0,-194.87139383921834,0.01475,0.012200309499592632,0.3296850153270712,0.232856024680594,24.65258651154659,39.0
fitness at iteration,0,,,,,-118.91242638421821,
0.7212972331666783,0.9709869325720482,0.9249857750044354,3,127.41053963356532,0,-133.65337285081304,0.01475,0.012180903187762,0.20081303357698235,0.19143323081008914,29.43039473521289,39.0
0.7785194576415858,0.994262552811018,1.2365745418909333,3,125.05492872854433,0,-151.25744919373403,0.01475,0.011570331088147525,0.30881320500311216,0.2553171004003507,22.497940451683885,39.0
0.766576400368281,1.0471233298256066,1.2184135859473448,3,124.37019965367352,0,-144.51410909595342,0.01475,0.011657711366806522,0.2919435138392141,0.25124933012367545,22.86045517916776,39.0
0.7849535238430109,0.8741638037215649,0.9990926782290985,3,121.5869715198569,0,-133.4154590486104,0.01475,0.01168792354700706,0.23980991666763277,0.21854859786093447,26.214301081181553,39.0
0.7966652955401361,1.0498239646118703,1.0867654743571389,3,118.41665761565204,0,-118.41665761565204,0.01475,0.011544655561538969,0.2354198484320304,0.23906403574716267,24.01340596036818,39.0
0.7942920222742459,1.0479373575920408,1.1371561384222166,3,119.52146141907183,0,-123.74324861954543,0.01475,0.011530135166689161,0.2549930951639218,0.24629341580863012,23.31097824844382,39.0
0.6821374214181357,0.8877812029772574,1.1983296812472561,3,143.20675583146496,0,-219.36210081012703,0.01475,0.012467482325435136,0.3368127337890347,0.21988237143299524,26.08083821812615,39.0
0.7795717239105459,1.0479149210852554,1.1658680698763828,3,121.83147270712425,0,-132.47698068975424,0.01475,0.011615244326352098,0.2684845314463048,0.24690980798987447,23.25437192359065,39.0
0.7948254711565578,1.0177519833721178,0.8194299766698934,3,116.44743109031104,0,-116.44743109031104,0.01475,0.011548648982995601,0.14951214405226382,0.18912615961889362,29.73181421786545,39.0
0.7859152655700213,0.9418220969314984,1.1639739681792507,3,124.32697187344297,0,-146.84324004442766,0.01475,0.011611309688528774,0.2894870473268043,0.245098432722109,23.42440527527435,39.0
0.7081699891314801,0.8878046948780284,1.0246306137644081,3,133.2251343392273,0,-169.66287112424942,0.01475,0.01231889386375425,0.25796007042409863,0.2025591386534961,28.024629566685793,39.0
0.7525546781730077,0.8856273981831956,1.1738493655697881,3,130.8559436413354,0,-173.9251203807006,0.01475,0.011876068048473323,0.31360397104548265,0.23594604086518295,24.33076181957261,39.0
fitness at iteration,1,,,,,-116.44743109031104,
0.7886794644681766,0.8086323397316922,0.7711883046196567,3,115.93156831854134,0,-115.93156831854134,0.01475,0.011518210229044276,0.1689681042062068,0.17690004676599563,31.462238987307117,39.0
0.7990827444964913,0.9692627510149385,0.9612639225184184,3,117.7370596266726,0,-117.7370596266726,0.01475,0.011572635426583114,0.20445571817182626,0.21737060632111024,26.336871958794784,39.0
0.7748886148344671,1.0490742506482202,0.9530452802954241,3,119.3186841737185,0,-119.3186841737185,0.01475,0.011737068940331512,0.19099565905999533,0.2111270160552871,27.02190660059467,39.0
0.799356358813316,0.979735905754632,0.9654545812022343,3,117.63332082283648,0,-117.63332082283648,0.01475,0.011569778718080738,0.20400457245113676,0.21841095244324937,26.22776767612324,39.0
0.780092159235963,0.9274926938763556,1.2562771669960906,3,127.60832028995594,0,-166.13563039807443,0.01475,0.011558998387120123,0.33330909136887943,0.2560137953853825,22.4375191335486,39.0
0.7007887268035522,0.6995188236309019,1.070059170351185,3,138.68907089535833,0,-230.77067296268098,0.01475,0.01235705332454089,0.33461584782547327,0.20109817441699918,28.201213808670577,39.0
0.798033922528942,0.9020478600438904,0.9750628752525098,3,118.99290091323954,0,-121.4116807844191,0.01475,0.011587420469449529,0.22276293027306507,0.2183250171471757,26.236808576822952,39.0
0.7967064493856483,0.48342484380086126,0.9776488965604112,3,118.37509763083321,0,-217.22514013892982,0.01475,0.011426416048281467,0.37835766213998917,0.20618297295860902,27.58732671200987,39.0
0.7688814479044812,1.0153125192228716,1.1105719113660097,3,123.35426067251262,0,-133.92123701407027,0.01475,0.011754612404910892,0.25518198840163825,0.23504700388123356,24.421368413198874,39.0
0.7939530419634039,1.0359701208116816,1.3975616411919312,3,122.9096525703916,0,-159.0038331889691,0.01475,0.011139718328723812,0.36750569231479907,0.2840811825358362,20.205971544874682,39.0
0.7708355630334993,0.9894315753406299,1.105449139610603,3,123.7357578913919,0,-136.4280129427096,0.01475,0.011751901558787052,0.258118912688889,0.2341054347912674,24.518097656026434,39.0
0.7743855075854287,1.0444619610689292,0.8888897447671956,3,118.89027441989194,0,-118.89027441989194,0.01475,0.011728893481244925,0.17017515423295196,0.19868415121744623,28.49547603979513,39.0
fitness at iteration,2,,,,,-115.93156831854134,
0.799528195833477,0.9458059178218473,1.0556962801124525,3,119.99970757903397,0,-125.7826109336426,0.01475,0.011567586955603653,0.24368570310992238,0.23248216027101617,24.68588537757705,39.0
0.7740010855800998,0.9115000354912396,1.0902038072301525,3,124.86341724607975,0,-145.49939635068722,0.01475,0.011753987279358455,0.2687056089840383,0.23059546233490238,24.8871258109117,39.0
0.7835448202878738,0.7469840705168653,1.329938814286696,3,134.5150214311468,0,-221.86342949745418,0.01475,0.011448413196602381,0.4257092849031073,0.2581060506992512,22.258909989013386,39.0
0.7868049089573779,0.9584016169800876,0.8943527528398991,3,118.25269834311041,0,-118.25269834311041,0.01475,0.011645436054679298,0.1844311729682988,0.2017083797643988,28.122428570753176,39.0
0.7995115114047474,0.9801916622815026,1.0528993926179075,3,119.2218785273059,0,-120.662503671568,0.01475,0.011560834626212978,0.23564112629095718,0.2328277375311731,24.64948815303682,39.0
0.7929029532292806,0.555919439994347,0.7093589691624365,3,110.21862176601613,0,-142.85567045232534,0.01475,0.011288477632696655,0.21177806133589938,0.16339488636897653,33.47430951997505,39.0
0.7978154055264299,0.7098103205017053,1.1282136418459938,3,126.05889798964232,0,-182.45228375003205,0.01475,0.011550665790506284,0.3404640967236991,0.23523152440683526,24.40064477762935,39.0
0.7989106848943328,1.0429760521679359,0.8362095956616159,3,115.87741761717837,0,-115.87741761717837,0.01475,0.011527058263454557,0.15088279252615477,0.19370020145478317,29.134958449691663,39.0
0.7946235873959294,1.048433423813322,0.7239149661310389,3,117.85147611675656,0,-117.85147611675656,0.01475,0.011496115996966682,0.11663547715965929,0.16779429292359432,32.823005500387325,39.0
0.7912924233117868,0.8933539978216357,1.2039075001551167,3,125.92636541473526,0,-159.5573964258068,0.01475,0.01154694015724128,0.3174230833695012,0.25051759481451863,22.92444451962572,39.0
0.7598835796992898,1.0396003058503565,1.1226381208239686,3,124.03106800685211,0,-135.27135787711234,0.01475,0.011806899028800425,0.25650381166267355,0.23518978598005774,24.40735861690878,39.0
0.7094537450563669,0.8530299949116497,0.7505526980323722,3,126.64584473929737,0,-132.34858827049536,0.01475,0.01214021059150733,0.16107930615174584,0.15413859009900416,34.94858081158796,39.0
fitness at iteration,3,,,,,-115.87741761717837,
0.7456303100357505,0.7516448550171043,0.7694280484632606,3,120.76397353492625,0,-134.44826132297752,0.01475,0.011823515055385939,0.1850168444123107,0.16618563217005564,33.06072052625048,39.0
0.770998821329675,1.042162967280431,0.9959782688163837,3,120.4834435386953,0,-120.4834435386953,0.01475,0.011768565438894698,0.2075808420336512,0.21795179233347195,26.2774560796365,39.0
0.7999578882896794,0.9622122824019973,1.0218751991457864,3,118.90868348053887,0,-118.90868348053887,0.01475,0.011567906634539419,0.22761311087068262,0.2276282658915592,25.205289795189383,39.0
0.7848272145193981,0.7456943528032914,0.5590385871731978,3,116.8787973049562,0,-119.70410646845616,0.01475,0.011280122743444101,0.10956688112381094,0.1257898744446629,39.94274633138979,39.0
0.7942755977056984,1.0249657094256825,0.7773450847343498,3,116.72415893727491,0,-116.72415893727491,0.01475,0.01152810705098804,0.1354933635360695,0.18002563449823059,30.997308563455004,39.0
0.7547692514082721,0.8839290129975986,0.551713747519364,3,127.29398393046992,0,-137.69521765370544,0.01475,0.011598874106374394,0.08973749228443005,0.11419832772768237,42.18670295862337,39.0
0.7763597597898461,0.9564157380422157,0.6438396126344662,3,121.11350415792232,0,-121.11350415792232,0.01475,0.011542755026062007,0.1058526822931819,0.14399522584028793,36.63246048345881,39.0
0.7696886897267706,0.7942777684120049,0.5718325587391302,3,119.90971033464429,0,-123.09914660985493,0.01475,0.011433564711153619,0.10691236897163212,0.1252678086627468,40.037347303951215,39.0
0.7891289862548294,0.7239765365168509,1.3641245556031256,3,135.23083702221416,0,-232.67167196227138,0.01475,0.01134285322258861,0.4515692027300392,0.26245602115473354,21.893545605465007,39.0
0.7646394810298479,0.736773566217031,0.5204015778130712,3,121.29649347514226,0,-133.65154017958977,0.01475,0.01138494392060943,0.10028783364852413,0.11052588212478716,42.97247115451198,39.0
0.7984476908410829,1.0494618719177138,1.0645085909610856,3,117.89248868359833,0,-117.89248868359833,0.01475,0.011542415868763312,0.22709331027680987,0.23591944669445847,24.33051939067585,39.0
0.7986266449823278,1.043221365064701,0.8858998727949245,3,116.01325621819487,0,-116.01325621819487,0.01475,0.011548454432275979,0.1667620387426199,0.2037374505845169,27.877803117933045,39.0
fitness at iteration,4,,,,,-115.87741761717837,
0.7985439136191345,1.0488965124049983,1.1323487149465856,3,118.89637424737775,0,-121.62887482316664,0.01475,0.011502317112158754,0.2523068244710709,0.2466385278256813,23.27838566414707,39.0
0.7928922652145146,1.048946584749426,0.9139324372225962,3,116.78007239763438,0,-116.78007239763438,0.01475,0.01159654212287052,0.1757373890961195,0.20800961594139958,27.376107691092177,39.0
0.7738319322074056,0.9520486564851778,0.9601758964219066,3,121.09809027918737,0,-121.09809027918737,0.01475,0.011763799667891045,0.21049340179253584,0.21056772504372337,27.08529098842501,39.0
0.7860912289722698,1.0363551624507321,0.7871276649872998,3,117.58987389828175,0,-117.58987389828175,0.01475,0.011593915206374684,0.13771527525727412,0.18039991672487096,30.943425581030272,39.0
0.7975510351638507,1.0498340167499658,0.7578600596854528,3,116.74202618203793,0,-116.74202618203793,0.01475,0.011495394011156481,0.12617480472319093,0.1764244765741716,31.534185772878622,39.0
0.7973684107485673,1.0479157670435573,0.7788141760612716,3,116.4197576030634,0,-116.4197576030634,0.01475,0.011508333693109322,0.13269843063400824,0.18099786413656593,30.856674927058442,39.0
0.7810687191282365,1.0492264204780284,0.8698474457810365,3,117.94179970390103,0,-117.94179970390103,0.01475,0.011671166192871152,0.1625389434932808,0.196548246127967,28.76693535864035,39.0
0.7982010744763587,1.0388865639111757,0.9128325604317538,3,116.28061139653059,0,-116.28061139653059,0.01475,0.011559375186393012,0.17630793770724118,0.20893821611564053,27.268977390670326,39.0
0.7854859837256879,1.04715811529599,1.0712420691790365,3,119.64142623447421,0,-119.64142623447421,0.01475,0.01163620081205681,0.2318380154951904,0.23382414286597264,24.546307479648306,39.0
0.799395169000975,1.0494868809099855,1.1835275966201166,3,119.51809571978309,0,-127.47106308754346,0.01475,0.011450479190009008,0.2717566996224346,0.2548016973519728,22.54139536921269,39.0
0.7999848378398441,1.044800545484575,0.8978494071619713,3,115.89703798741125,0,-115.89703798741125,0.01475,0.0115417262042064,0.17028441806518382,0.2064509553101263,27.555830415897223,39.0
0.7970874051544087,0.8795588968601197,0.6876981238330233,3,115.75666909909836,0,-115.75666909909836,0.01475,0.0113995644198374,0.12801769495559936,0.16025139939039193,33.95724707716859,39.0
fitness at iteration,5,,,,,-115.75666909909836,
0.78517402823033,1.0449546440522526,0.994770622991876,3,118.6355751852943,0,-118.6355751852943,0.01475,0.011659998693865675,0.204839877811335,0.22134220186161055,25.912714904388892,39.0
0.7978122040640583,1.032489143152343,0.8024036845301576,3,116.14680092286453,0,-116.14680092286453,0.01475,0.011517967308080027,0.14187409131359469,0.18620251249679884,30.12636161859102,39.0
0.7988259295927295,1.035237842081671,0.8710403210237441,3,115.99310790365475,0,-115.99310790365475,0.01475,0.01154284433571866,0.1630980061350344,0.20071666886409922,28.242290234534092,39.0
0.7972102860453286,0.8403448717201519,0.5900435979314401,3,117.65097518262503,0,-117.65097518262503,0.01475,0.011288933856830717,0.10386815653950134,0.1355504458326359,38.15177715391858,39.0
