D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7134554366353443,0.9256679663010556,1.2967939484515971,7,132.11351855002795,0,-203.116416244389,0.009749999999999998,0.00969652461082038,0.3803346422559062,0.24738201246341635,23.21500095749896,39.0
0.5671984927569225,0.9776010860572876,1.1639992036679176,7,157.55909759922804,0,-299.67019879464095,0.009749999999999998,0.010999504616428228,0.3329480715536382,0.1861753092243581,30.142036412210203,39.0
0.617860847468517,0.9401275154566735,1.2557898260903553,7,149.02968703354748,0,-272.344978273889,0.009749999999999998,0.010446303613253742,0.3748282407604593,0.21287394674388396,26.834621936691523,39.0
0.6510874712624052,0.9620543709133376,1.129590256714734,7,137.33729952939245,0,-210.45846256613183,0.009749999999999998,0.010299636977357843,0.3116202236774083,0.21068864978932,27.07879120842332,39.0
0.7077726009538022,0.7675734908613946,1.2371355415696712,7,130.5131991444782,0,-232.69949523861257,0.009749999999999998,0.009770587171006121,0.4224427725264487,0.23721405656175532,24.20435532500029,39.0
0.7973553585720078,0.951640397967914,1.2861737202734187,7,119.08514393165197,0,-154.01958384546035,0.009749999999999998,0.009213929489255574,0.35183523646766024,0.27203261253463684,21.129072705514094,39.0
0.6223479958711838,0.9780646618381653,1.0016049174686694,7,139.58006781333287,0,-207.77975337292636,0.009749999999999998,0.01059448800970958,0.26122165431427785,0.18540874734914276,30.244266693461604,39.0
0.6712169410733432,0.8061264364885261,1.182715266749441,7,134.55832054870692,0,-239.35913301211713,0.009749999999999998,0.010074086021163582,0.3868683212908428,0.22148777904489922,25.902608566265204,39.0
0.58051605745606,0.9933871997481691,1.1915688386858703,7,155.43896631554603,0,-285.8866214391986,0.009749999999999998,0.01085221247423178,0.3368303515797633,0.19384186102628798,29.128768901766183,39.0
0.7044517925180831,0.9567687987266952,1.2319045747092348,7,131.1401137343911,0,-190.84915630047982,0.009749999999999998,0.009829637440867229,0.3450572668244105,0.23843004652230773,24.08242831639223,39.0
0.79203525545026,1.0277556949894122,1.044919075241482,7,114.44059037563402,0,-115.58570680384648,0.009749999999999998,0.00944060420938311,0.24243156243713185,0.24002977442596282,23.918396297281877,39.0
0.7213892449670773,0.688764369809121,1.1295134419945392,7,123.88508483295821,0,-221.0931928853781,0.009749999999999998,0.009739820499143575,0.4071905282478823,0.22816095094034944,25.152879322979604,39.0
fitness at iteration,0,,,,,-115.58570680384648,
0.7137210755831435,1.0201070252177054,1.1149667603358915,7,126.66792102272782,0,-157.09701734047164,0.009749999999999998,0.009877325568050547,0.2801945550011823,0.22829478623605073,25.13901548164278,39.0
0.7934977760765565,1.0134295533724738,1.3587463383068124,7,122.14823203275105,0,-156.72634271810173,0.009749999999999998,0.009146945021518603,0.3579961687095564,0.27901243864934633,20.604238197402154,39.0
0.7991700748872269,0.8923253040426707,1.262370857946473,7,117.95380047848863,0,-159.32647944179695,0.009749999999999998,0.009222749591503474,0.36369443203408924,0.2692530495971798,21.343320115286954,39.0
0.6818524972059101,0.9100596823277045,1.221262057107358,7,134.5195151255027,0,-214.25518662015347,0.009749999999999998,0.009987458659181723,0.36094848273120517,0.23005462723773878,24.950674523202466,39.0
0.7651525180178038,0.9878862938354729,1.069757910420402,7,117.79952949629426,0,-131.97154573335106,0.009749999999999998,0.00957283885446413,0.26488073283362645,0.2364360099523289,24.27974054334164,39.0
0.7996142527314567,1.049351497929439,1.1224668767251913,7,115.11617896227324,0,-119.73517893988104,0.009749999999999998,0.009360768775504003,0.2629545230422101,0.2528105791587364,22.717374943984773,39.0
0.7027149384545628,0.9304544479969736,1.1709647827856893,7,129.17781621977187,0,-186.28749395506023,0.009749999999999998,0.009889984141675216,0.330077372562405,0.23115517498799956,24.832281987794474,39.0
0.7850330418529277,0.9404756976332246,1.1209379153711712,7,115.82091405756051,0,-137.2870311376868,0.009749999999999998,0.009418929380896326,0.29435556541721847,0.24833030740070766,23.122796540922042,39.0
0.799981380506404,1.027954970253774,1.2754948563058177,7,118.52166711182934,0,-140.48515033717794,0.009749999999999998,0.009216882337230534,0.32238877181461517,0.2719864313195772,21.132453358829448,39.0
0.798077634224696,1.0061361338247263,1.1203222732233353,7,114.78184046186338,0,-124.59319966067352,0.009749999999999998,0.009361052243197915,0.2736159807666956,0.25206950249060933,22.78400200697987,39.0
