D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7179809212290647,0.6607816242341489,1.1063414882399694,7.0,157.03698144829966,737.4312397497758,322.7923324256713,0.0097499999999999,0.0101457728632965,0.4128515536310591,0.2047357555584256,27.722542499194564,39.0,1.0555179388234972,0.0
0.5959985395846004,0.564194394731915,0.5,3.0,177.86296773355633,1855.7948248392688,530.1998567317621,0.01475,0.0131908258277422,0.1412063977576695,0.0565729662942964,57.91269521624987,39.0,1.9809457442879066,0.0
0.7751460375134603,0.4210294250181177,0.9104515164550788,4.0,144.2421615626095,772.0036709429685,335.2597639890963,0.0134999999999999,0.0111205143041771,0.4126107784914337,0.1775216622045081,31.332966837844555,39.0,1.3242841091477544,0.0
0.5913707673552868,0.570144746324427,0.5393325233737083,5.0,172.41302003637864,1697.1400704519313,478.1783858080292,0.0122499999999999,0.0117582785184872,0.1738834203869982,0.0716749319128151,52.55041650371841,39.0,1.7734470732380587,0.0
0.5056527884881745,0.8789856125051995,0.8804925654826774,7.0,207.13927023391227,1617.7632892165807,535.2914644898188,0.0097499999999999,0.0121676740864596,0.2541100629700352,0.1110978533502201,42.83176833920474,39.0,1.5842104391182907,0.0
0.5922775127573823,0.605923482446205,1.0798052052931508,3.0,206.75882213035305,1155.4346314066,557.4966830631162,0.01475,0.0140128959708273,0.4008295505823091,0.1486556750402305,35.83185125286528,39.0,1.6963622510464742,0.0
0.6941159275884387,1.05,1.0666227742766,6.0,164.92884399555572,796.3065342561638,214.2268678677446,0.011,0.0108254623750291,0.2532312272855051,0.194957495273461,28.94082531211994,39.0,0.2989048045077995,0.0
0.6376507120568006,0.8661834737350325,0.7687523684716882,4.0,169.3465847610183,1195.166133203046,245.1046213439529,0.0134999999999999,0.0123433053468194,0.1792892375833611,0.1258884580714743,39.90338602631729,39.0,0.4473549714028434,0.0
0.7071349483959589,1.05,1.297094055907787,3.0,170.52192450713116,683.452502675321,254.95027328286216,0.01475,0.0125285472804354,0.3384354688912064,0.2263604848651133,25.305170170521126,39.0,0.49511726436209863,0.0
fitness at iteration,1,,,,,152.1022730006002,,,,,,,,0.0
0.7837212671685886,0.3,1.191496939808241,7.0,152.36947152636367,641.0571799826498,604.1850023262978,0.0097499999999999,0.0095802758321025,0.8615115508775296,0.2172646775667135,26.30613369919206,39.0,2.9652628329931496,0.0
0.5140760967793169,0.434416720537564,0.5,3.0,195.3102151610097,2437.885780448573,1038.8363830911976,0.01475,0.0140948019759451,0.1934663536815366,0.0417283564193833,65.62047765423864,39.0,4.318904503969765,0.0
0.7148582888051417,0.7999482204003275,0.5435564727639024,4.0,155.89168095970646,1240.843505678072,204.87211021666664,0.0134999999999999,0.0113872092117926,0.1074363880137169,0.0956429355985524,46.444638995170585,39.0,0.31419527299612676,0.0
0.6150009906227868,0.6714914606497059,1.291818669984386,4.0,208.1341730374148,952.3915177471902,552.4450570672991,0.0134999999999999,0.0125298954082634,0.4834388634675104,0.1821360274198278,30.66831790332081,39.0,1.6542736783929768,0.0
0.7323521181723931,0.4517925506518513,1.296519579001996,7.0,167.29081246412133,680.3595926907822,527.4792819715924,0.0097499999999999,0.0098480694464498,0.6894911917848315,0.2193659394798348,26.088978615548783,39.0,2.1530678475527227,0.0
0.7088830108412341,0.6218690470671084,1.332648381445006,4.0,185.55947888108489,722.1231187003398,448.09556526575966,0.0134999999999999,0.0115691078413722,0.5137263412760917,0.2127376380485731,26.80306376486997,39.0,1.4148352213950768,0.0
0.6315912959626295,0.6221376518022657,1.009705663412824,5.0,176.35921742144657,1026.1424880072914,411.2110483611598,0.0122499999999999,0.0117501368329761,0.3736239662905801,0.1602389589664715,33.93457612501081,39.0,1.3316674590275976,0.0
0.5,0.9582324105552928,1.247485748761956,3.0,238.5709869330348,1365.3835306069666,611.2881612772043,0.01475,0.0152207409580834,0.3777179066960421,0.14921523657505,35.74565724239451,39.0,1.5622904492103562,0.0
0.5337573935305094,0.9427166128765814,1.2727394243867618,3.0,226.89366210363224,1193.7948740590136,536.4965592768652,0.01475,0.0146582649378848,0.3877705556275268,0.1639948661383405,33.36354854421682,39.0,1.36452862677065,0.0
0.6404905376892401,0.9726481936036492,0.7904874149860205,2.0,185.24115413546875,1194.2919258348606,238.93191510330263,0.016,0.0150691859009289,0.1579408656435716,0.125064650979844,40.05178134776392,39.0,0.2898425094488952,0.0
0.7531278001742033,0.5766138912829992,1.1953838808039263,2.0,182.12280023058523,706.5835818862924,389.6146628972305,0.016,0.0137856775620975,0.4354470401555656,0.2035468421941042,27.863190440251923,39.0,1.1392964659226654,0.0
0.665984363857189,0.4952600534980165,1.1841740363021445,2.0,203.20896651147436,915.7564985854598,583.1132314023513,0.016,0.0146513589381794,0.4982325240841116,0.1736289126179607,31.933216425789475,39.0,1.869525107148387,0.0
0.6906980979076952,0.6837197881137596,0.5103251240512799,4.0,157.8677322400575,1365.1453964137918,266.4845797821058,0.0134999999999999,0.0114937780866827,0.1185475346330533,0.0833597752863422,49.370302839940926,39.0,0.6880243733208434,0.0
0.6849767644596356,0.9851832413203556,1.1407885901910526,3.0,175.01750512789593,798.6589877512787,256.4012817682639,0.01475,0.0129885720714397,0.2889640821518242,0.1972446174254828,28.64414380878969,39.0,0.4650036382411913,0.0
0.7279291279527109,0.5685253758421575,0.7963513816126079,4.0,148.96385432116787,924.7901847374546,262.0956588728855,0.0134999999999999,0.0114801291904605,0.2677545207100141,0.1521801070204866,35.24771205328245,39.0,0.7594580918120185,0.0
0.7718718645132501,0.8439280650205268,0.8277458299991665,5.0,141.92028267935876,785.2958387065005,160.79785060722747,0.0122499999999999,0.0106424348102134,0.1981133564986308,0.174854971323718,31.73782266520076,39.0,0.1330152926098587,0.0
0.8,0.6544726470418596,0.5953810231911058,7.0,139.75546526175194,890.4783900934106,162.48407860976715,0.0097499999999999,0.0096078313647365,0.1627747529295715,0.1400054794486893,37.300271579972325,39.0,0.16263130250717742,0.0
0.5262288023433856,0.6673764231963453,0.8818910597047354,6.0,196.8945823858802,1537.3012437442078,585.6718343126513,0.011,0.0122752840495711,0.3155038679589163,0.1133047345329242,42.3576849400469,39.0,1.9745451968040073,0.0
0.5135496660414298,0.3529291170315747,0.8057984802265628,3.0,202.876357555356,1875.176793708946,1172.668453596785,0.01475,0.0145530248084735,0.4350206305539794,0.0792772704953076,50.42237444162817,39.0,4.780212478808998,0.0
0.6898403651289036,0.5602984376413527,1.0834876936429991,5.0,167.17966942900028,842.2139138169587,398.21224213548254,0.0122499999999999,0.0112108908611033,0.4379318026473062,0.1838549553534662,30.42073039733105,39.0,1.381941796485008,0.0
0.6124093582634168,0.618167647579434,0.5540399083368802,6.0,168.5948461556206,1537.551218686187,389.47416748061295,0.011,0.0111380469661807,0.1700723488841258,0.0836330199093702,49.30262384776934,39.0,1.3101190597553052,0.0
0.7179809212290647,0.5496456920322118,0.5048455924532456,7.0,157.02110581194611,1196.5245676000502,282.08147538748614,0.0097499999999999,0.0100624389027902,0.1635821691096879,0.1014755015957031,44.981418454523606,39.0,0.7964557944542691,0.0
0.5959985395846004,0.6002877941290748,1.2397306986751966,6.0,199.5560607801853,1020.251012907604,611.6551475095747,0.011,0.011424705819166,0.5276587482364296,0.1742652946907323,31.83837198150701,39.0,2.065079282073644,0.0
0.7751460375134603,0.4210294250181177,0.8244978650290404,3.0,143.5215349713456,838.214345264324,308.466705157215,0.01475,0.0118944470662642,0.3431162394234618,0.1596430620625739,34.02022978866493,39.0,1.1492712241323306,0.0
0.5,0.7038512248818651,0.5393325233737083,5.0,201.01215937326444,2347.517525142653,720.4969358379656,0.0122499999999999,0.0127580160450905,0.1453570965098772,0.0489634957375696,61.4578650930121,39.0,2.5843450370584664,0.0
0.767290077877868,0.3021494100077928,0.7417079012556076,2.0,137.13841326708734,956.2313396516882,384.8275074883818,0.016,0.0129055675286423,0.3760795235366281,0.1340209525474539,38.416799211348966,39.0,1.8061248363644227,0.0
0.6414118987027536,0.8457361321818027,0.5,4.0,177.27651689103251,1620.3246129233123,317.0656706319895,0.0134999999999999,0.0119860055241221,0.0917215820203112,0.0658342512660788,54.41738442109741,39.0,0.7885373437638223,0.0
0.7990482702880571,0.9136810911637968,1.4,6.0,162.1009741673711,529.3225544637311,252.82853736654656,0.011,0.0097995601534358,0.4036899692204003,0.2588257558020488,22.145833872744184,39.0,0.5596978282530133,0.0
0.6376507120568006,0.6949683444892083,0.7687523684716882,4.0,167.43179473754316,1201.856840175598,301.6892319620891,0.0134999999999999,0.0122886595159607,0.221005935337698,0.1246528136320853,40.12677075560108,39.0,0.8018634539216438,0.0
0.7075992006763463,0.714045530725423,0.8930458110911521,7.0,152.1022730006002,855.1721273133037,255.92043438920803,0.0097499999999999,0.010275453054801,0.2858754555963235,0.175231249413151,31.68396270388909,39.0,0.6825549634501406,0.0
fitness at iteration,2,,,,,152.1022730006002,,,,,,,,0.0
0.5786179613718042,0.6900649719320553,1.047069006001978,2.0,218.39530401179587,1223.403358542203,529.3970329962747,0.016,0.0160593907498472,0.342204675169889,0.1413874342918385,37.06467544054326,39.0,1.424031209790483,0.0
0.5140760967793169,0.434416720537564,1.4,3.0,269.6603046972458,1400.967833272375,1450.7023242016455,0.01475,0.0144855278526834,0.7415061950608964,0.1378330917096009,37.70979720823566,39.0,4.379739987427461,0.0
0.546031136340223,0.6084336891964748,1.100577880926837,3.0,224.8375710220306,1334.288046391987,695.396490687047,0.01475,0.0146303903554948,0.4190196177306067,0.1354786144635979,38.147459954371016,39.0,2.092883842882776,0.0
0.7003029029837362,0.5469317579450313,1.291818669984386,4.0,185.13416234306183,763.276371909573,497.0306008025232,0.0134999999999999,0.0116540694778864,0.5437621103051555,0.2025407341976468,27.98764569937233,39.0,1.6847049432265424,0.0
0.7323521181723931,0.4517925506518513,1.1664043376187792,2.0,184.08823455155516,782.2811659150176,497.7096632826916,0.016,0.0138669947173957,0.5053251766634476,0.1869049900154144,29.997249731112632,39.0,1.703647327028414,0.0
0.7402139675161915,0.7909557152216911,1.332648381445006,6.0,169.18811640087705,633.5974602161299,317.6799312551981,0.011,0.010235268243978,0.4380904491465105,0.2333156444961914,24.556661615591302,39.0,0.8776728414097487,0.0
0.5,0.9751529099094258,1.4,5.0,253.82980257572007,1290.457312677814,698.6176657888467,0.0122499999999999,0.0130215823144536,0.4342590241814533,0.1612515476292179,33.78409344399873,39.0,1.7523074859597847,0.0
0.7509358632941721,0.5566778884449082,1.0393216108273995,2.0,172.9090258991554,776.8702629421339,342.7894038282359,0.016,0.0138478702850842,0.3626915943559111,0.1829480420967624,30.545691839491543,39.0,0.9824841534192595,0.0
0.5337573935305094,0.9427166128765814,0.9390048732146324,6.0,200.70725684347485,1419.1137741300452,420.519147160258,0.011,0.0123144173941431,0.2509352441890544,0.1272808053688157,39.6606421436301,39.0,1.0951865606344633,0.0
0.5,0.6539242699919761,0.6308581979816779,2.0,222.45982896167536,2281.762013779958,844.914000098483,0.016,0.0166475167559349,0.1693192141859819,0.0524621617367791,59.73638983109473,39.0,2.798052008050593,0.0
0.7531278001742033,0.7096201200289783,0.5436706619044273,5.0,144.17073248701345,1092.6476968740672,180.75221869483968,0.0122499999999999,0.0105028022475358,0.1262330890227729,0.1098692378564275,43.08711898007859,39.0,0.2537372570477947,0.0
0.665984363857189,0.4952600534980165,1.1841740363021445,6.0,175.77050746994684,856.7868864821118,531.3455168128693,0.011,0.0108103058196807,0.5677693530242791,0.1878196091792899,29.87689535272058,39.0,2.022950348503253,0.0
0.5,0.9502252026685344,0.8037808678154015,4.0,211.87497597495667,1826.05045540246,503.5529706296474,0.0134999999999999,0.0140467775893942,0.189578858943052,0.0897655247189038,47.805889131472206,39.0,1.3766514583070353,0.0
0.5712551533911469,0.4331034513938709,0.9596856667629978,4.0,193.0265392107163,1339.792857514038,728.8019860323209,0.0134999999999999,0.0129770217240564,0.4683529392132304,0.1249571071787045,40.07434304075345,39.0,2.7756569071402586,0.0
0.6422801661035555,0.7025325426337046,0.7963513816126079,4.0,167.56059760403863,1158.517761334238,293.504346977708,0.0134999999999999,0.0122773819185254,0.229972357424999,0.1312904086066879,38.96061733554608,39.0,0.7516310587008431,0.0
0.7718718645132501,1.05,0.5393247348006361,5.0,154.91002790961232,1099.739486216124,176.54221733379117,0.0122499999999999,0.0104837786301887,0.0761798174553118,0.1037367911007117,44.44609925469277,39.0,0.13964357063314792,0.0
0.8,0.6544726470418596,0.984319061628994,4.0,146.27929085634585,677.0751452085352,226.2034385999587,0.0134999999999999,0.0110922736763886,0.3083916791536525,0.1994280741787196,28.36125736153836,39.0,0.5463804703709068,0.0
0.5,0.6673764231963453,0.5,3.0,213.5008307002656,2598.7766177674725,,0.01475,0.0144920352309423,0.1240131568501192,,68.03581275582684,39.0,,0.0
0.5135496660414298,0.3,0.6586179975751563,3.0,191.14073578078325,2105.2633736618304,1338.013790763189,0.01475,0.0142497336879326,0.3916373041633759,0.0598044612749391,56.60926398041727,39.0,6.000149838795951,0.0
0.6113766214290921,0.5602984376413527,1.4,5.0,214.53490060909996,942.43034245329,722.9177214497646,0.0122499999999999,0.0115871159028245,0.6257516122512917,0.1856996390558723,30.16870790124057,39.0,2.369697514937113,0.0
0.7860955374297631,0.8723693748590899,0.5540399083368802,6.0,142.0736668185502,996.2199361853724,149.37508453576575,0.011,0.0099175182294919,0.1039539226992854,0.1199464834910552,41.004279169728775,39.0,0.05139177358278911,0.0
0.7179809212290647,0.881021836588435,0.955616330120933,4.0,159.26874380917965,826.4176828912778,211.0636282727132,0.0134999999999999,0.0117617583179886,0.2376414369963153,0.1793243746312715,31.06784483908394,39.0,0.3252043258756982,0.0
0.5959985395846004,1.0125445247840734,1.4,4.0,211.0961683496147,910.2870170571732,435.06261231698136,0.0134999999999999,0.0125752796384542,0.4104741742472194,0.1991656440634993,28.406790380346703,39.0,1.0609687789142455,0.0
0.6960228503637044,0.6778956758263606,0.9409939786639784,7.0,155.2482589841078,856.2645443558755,291.8791948094699,0.0097499999999999,0.0103480336905039,0.3251017953248727,0.1784030528083031,31.20542353517724,39.0,0.8800803095598586,0.0
0.5913707673552868,0.4522622894778375,0.5393325233737083,5.0,172.03207169184506,1688.6256698729917,583.5541671042079,0.0122499999999999,0.011767939393203,0.2214080573395287,0.0725586027214675,52.286775744483,39.0,2.3921242787188417,0.0
0.6150009906227868,0.7114058077606149,1.2587457781010054,2.0,216.32724913903587,964.480934393862,531.4617173597184,0.016,0.0153282345859069,0.4408245950638366,0.1794341321078512,31.057613761249957,39.0,1.456748835271058,0.0
0.7475176429571998,0.605923482446205,1.0798052052931508,4.0,160.46924154806558,732.5034080466766,313.6904679541453,0.0134999999999999,0.0114555753082311,0.3851245327645694,0.197011538403894,28.670133770471363,39.0,0.9548323711630756,0.0
0.6941159275884387,0.7898237520875457,1.1588748279338257,6.0,167.61243121619776,769.4286934347242,305.49584571126445,0.011,0.0107161804909959,0.3695241366244011,0.2027420005940804,27.963981769442167,39.0,0.8226323876730569,0.0
0.6376507120568006,0.5926632141390453,0.7687523684716882,4.0,166.14909898648375,1208.7799186867314,350.7900722217556,0.0134999999999999,0.0122453666104915,0.2562280671683958,0.1233954789275083,40.3579137462244,39.0,1.1112968674617516,0.0
0.7075992006763463,0.714045530725423,0.8930458110911521,7.0,152.1022730006002,855.1721273133037,255.92043438920803,0.0097499999999999,0.010275453054801,0.2858754555963235,0.175231249413151,31.68396270388909,39.0,0.6825549634501406,0.0
fitness at iteration,3,,,,,152.1022730006002,,,,,,,,0.0
0.5786179613718042,0.9526073373744952,1.2906866059189437,7.0,204.009214808829,1003.9643938473022,461.22190189410753,0.0097499999999999,0.0111807253784463,0.3922932838441166,0.1839312180630745,30.416472336771285,39.0,1.2607895546596068,0.0
0.5140760967793169,0.434416720537564,0.9770267713844828,3.0,222.72758810666048,1662.189463974784,1051.016327441737,0.01475,0.0148643181673751,0.4679001032239508,0.1025210017220894,44.74108978058791,39.0,3.718842135256381,0.0
0.7148582888051417,0.5543513283608185,1.1935745774256734,2.0,191.0078824601625,784.2214746860302,453.4659451730013,0.016,0.0141598850356681,0.4551969804984789,0.1917370251786021,29.353325473665844,39.0,1.3740692757409012,0.0
0.7384428590157976,1.0036748580400132,1.291818669984386,3.0,166.86308500450863,637.2516201996539,244.3535333277601,0.01475,0.0122893373308584,0.3405188215932568,0.2325320215318352,24.639192223149827,39.0,0.4643953953096197,0.0
