D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.735282356043543,2.0,0.5685253758421575,0.7963513816126079,161.285672080755,954.9766135177067,0.316467906038348,1.0242444163818356,0.016,0.013792996279186061,0.241341456528859,0.1430546967333298,36.76592553523713,39.0,272.0981548041433,6,14
0.8,5.0,0.6675694091198576,0.8277458299991665,136.57908797414584,739.2354046558889,0.37493713924266076,1.0222587175213858,0.012249999999999999,0.010424499706181374,0.24415479257103628,0.17999455138029755,30.965020220538914,39.0,185.2636018043324,6,15
0.5303733400771231,3.0,0.6544726470418596,0.5953810231911058,198.66115237988447,2063.229223373887,0.25270466949161013,1.0369557915519956,0.01475,0.014263107334498154,0.16154681991356343,0.05807104949078976,57.2964597311577,39.0,645.8518187155112,6,16
0.8,5.0,0.9537123451675931,0.5,151.74291051822743,1079.9427826153487,0.33076298773370544,1.042988641268833,0.012249999999999999,0.010266043824328493,0.0745182886249389,0.10040570878496338,45.236537495489316,39.0,176.00830413673012,6,17
0.5135496660414298,4.0,0.40972634841811856,1.4,261.0714020574769,1404.516728585931,0.2021502076075797,0.986063641268833,0.013499999999999998,0.013304741260529421,0.7854963566140766,0.13752406211408194,37.76660879970477,39.0,1491.1618518231537,6,18
0.6898403651289036,5.0,1.0381486641757018,0.934213065434135,161.3036794915481,886.8001844158289,0.3188613300881141,1.015524664880124,0.012249999999999999,0.01134287999389673,0.20503008247704577,0.17299473772752114,32.031184576559276,39.0,191.17406196536427,6,19
0.8,4.0,0.8723693748590899,0.5540399083368802,145.65871498268078,1006.5070581294278,0.34571092181048435,1.0395706170665253,0.013499999999999998,0.010841159928936847,0.0948938275267332,0.11418739308972713,42.16046906140914,39.0,157.4625576038955,6,20
0.7179809212290647,4.0,0.6607816242341489,0.7207399625558698,149.40153354484988,1006.300921234275,0.3399292878585738,1.0290268386371741,0.013499999999999998,0.011517130972147514,0.20217232305830746,0.13712766929646344,37.830266134862796,39.0,220.26812867310173,6,21
0.5959985395846004,3.0,0.564194394731915,0.5,177.86296773355633,1855.7948248392688,0.28100749543327536,1.042988641268833,0.01475,0.01319082582774225,0.14120639775766955,0.0565729662942964,57.91269521624987,39.0,530.1998567317621,6,22
0.7751460375134603,3.0,1.05,1.1284851395271132,154.56556300062266,636.606298988578,0.3374119107208906,1.003236956193743,0.01475,0.012162971933704182,0.25611208005138325,0.2216172861369924,25.837654412456327,39.0,178.62373704879906,6,23
0.5913707673552868,7.0,1.0101302043950542,0.5393325233737083,181.66827100033015,1711.7839647741332,0.27575412872617866,1.0405008591654459,0.009749999999999998,0.010923382794454,0.09648299454713204,0.07019145988572892,53.00385152612244,39.0,334.4624286563599,6,24
0.7168404724372984,5.0,1.0058366209810783,1.1648184168960602,166.1942362195486,718.3779471089482,0.3141527610016078,1.0009388764001572,0.012249999999999999,0.011095533736044723,0.29207634760997586,0.21130901601062188,26.963367530929595,39.0,229.71762599280328,6,25
0.5066583222927141,5.0,0.8777155084506105,1.1251930100915095,225.89346015418894,1430.151376063592,0.2295405118510903,1.003445183380545,0.012249999999999999,0.013238810616652273,0.3444921454129346,0.13659133158183873,37.93986762963311,39.0,586.5899199734051,6,26
0.5,6.0,0.9136810911637967,1.1588748279338255,228.14069012222183,1425.4759279752063,0.22773033658333644,1.0013148084020185,0.011,0.012685107168826943,0.35463528263729316,0.13998139041354457,37.31887252663334,39.0,608.2886255285794,6,27
0.8,6.0,0.9377823371811695,0.5473307436880579,142.396780596992,982.4019862369587,0.3534950696839685,1.0399949717305632,0.011,0.009841425293972687,0.09246125163180287,0.11918879071545757,41.15075817112067,39.0,150.24962776135757,6,28
0.5,7.0,0.3,0.6893325846608114,206.17694450572614,1969.4548777711318,0.24472798880483665,1.0310133552890366,0.009749999999999998,0.01205672192435204,0.50186562266642,0.07508170323777744,51.560208129853095,39.0,1483.98722848651,6,29
best fit at iteration 6,152.1022730006002
0.5,7.0,0.3,1.0723118556946942,220.61797219864465,1604.197756832436,0.23423132572111563,1.0067899163961436,0.009749999999999998,0.011972444676949013,0.8344185079992271,0.11503047165582611,41.997799064750055,39.0,1658.250205232846,7,0
0.7801976660031626,3.0,0.8642750311007169,0.5,164.2465177256597,1174.6500047100799,0.305476324434143,1.042988641268833,0.01475,0.011850146030670985,0.07703061417653952,0.0889536311986772,47.985691084078205,39.0,202.08929900561745,7,1
0.7148582888051417,3.0,0.48187004752461643,0.9920026356368886,166.53708429532045,869.5840923068869,0.31010801005514016,1.0118694745647998,0.01475,0.01257640639510737,0.40405507981033456,0.16949878902301757,32.54843907255353,39.0,396.99490051924954,7,2
0.78047355182189,3.0,1.0036748580400132,1.2918186699843859,159.10944139029758,575.7164761553752,0.33122384336660315,0.9929061103923206,0.01475,0.011943824880106915,0.3322224967851771,0.24353532709227338,23.526941432995383,39.0,217.05161428490158,7,3
0.7323521181723931,4.0,0.8135635299947278,0.5161753133864339,156.43450685591185,1236.272362706295,0.3207186799831467,1.041965552697141,0.013499999999999998,0.011246916592489335,0.09587259045491894,0.09146673240865592,47.405935890577304,39.0,197.68719129510518,7,4
0.7088830108412341,3.0,0.3,1.3326483814450059,187.56197716035177,806.9689548246763,0.28130237299844235,0.9903236311424364,0.01475,0.012125509480892936,0.8569635795734037,0.1872449881156303,29.952289010444748,39.0,858.4143423905228,7,5
0.8,5.0,0.5645511717778087,0.9219741511616023,139.2992053255585,696.8221265677677,0.3697850856159583,1.0162987762078617,0.012249999999999999,0.010435188652637864,0.33232415783090424,0.19297504075994032,29.18841698245488,39.0,239.8884897965535,7,6
0.8,5.0,0.9331525340056868,1.0546650946721874,145.98010712293407,625.8202042681712,0.35579063951015777,1.0079060740308172,0.012249999999999999,0.010533938543998889,0.25712541711045733,0.21812653079347608,26.214295415959338,39.0,172.07991983951868,7,7
0.7903479983440095,2.0,0.9427166128765814,1.0110393034695142,157.78366525856154,676.4537549046767,0.32821934006806747,1.0106654053243862,0.016,0.013563500380370287,0.22685517260096658,0.2024448836978204,27.993364033338317,39.0,176.80881809427265,7,8
0.8,4.0,0.9098425696244158,0.5,155.66308431989535,1098.4701835807343,0.3224495256078412,1.042988641268833,0.013499999999999998,0.010862466522832048,0.07552128678371026,0.09729785728862163,46.01261145232888,39.0,183.6529491354475,7,9
0.7531278001742033,4.0,0.587592107589435,0.9248828033550951,150.59945419915823,791.6881898014232,0.3417764473428536,1.0161148039566232,0.013499999999999998,0.011380828253307523,0.3172161011773365,0.17828882075119115,31.219178264582464,39.0,267.95046093866017,7,10
0.8,6.0,0.6890692913201327,1.141694011365744,146.56649854855556,599.5576024549902,0.3563196004124339,1.0024014950499496,0.011,0.009985797969742184,0.38785196329975874,0.22805598244789527,25.114210123686757,39.0,249.26381498900753,7,11
0.6706858471646302,6.0,0.884341975373936,1.0366060166400688,166.77693215126985,869.0978056362472,0.3102507299742226,1.0090483107163486,0.011,0.010970043999602998,0.2883402397863216,0.18316046999705562,30.520132704136234,39.0,262.54846697050556,7,12
0.7576924150181629,3.0,0.43310345139387096,0.5202393666946552,140.37070655686378,1154.0856565526465,0.3576960747564527,1.041708501325396,0.01475,0.01166762460191481,0.18007766898018357,0.09819788033591323,45.78567334361176,39.0,281.83855394089903,7,13
0.7186643213365952,5.0,1.05,0.7963513816126079,152.68195813149066,919.9965281271043,0.33420648301667344,1.0242444163818356,0.012249999999999999,0.011045274944858604,0.1542253240264596,0.15594168576119755,34.618711158342386,39.0,152.68195813149066,7,14
0.7718718645132501,5.0,1.05,0.8277458299991665,144.32078885991,784.9791977984502,0.35463624380356373,1.0222587175213858,0.012249999999999999,0.01068749794718539,0.15935800539705167,0.17493855501552383,31.72502558607093,39.0,144.32078885991,7,15
0.8,7.0,0.5856161306920049,0.5953810231911058,140.3804630524222,888.2736292926265,0.3596336102291576,1.0369557915519956,0.009749999999999998,0.009623841372661757,0.1828059674643639,0.1405206342813756,37.20791877551012,39.0,182.6236160449404,7,16
0.8,5.0,0.709397642360399,0.6506924035495896,134.7290172082068,865.8821781921698,0.3759857553167794,1.0334573467443213,0.012249999999999999,0.010303391839756398,0.16089423767701422,0.1459433112167171,36.26998786510465,39.0,148.53111345746112,7,17
0.5135496660414298,3.0,0.40972634841811856,0.6586179975751563,196.4562271044013,2081.3253795675073,0.25643193263750136,1.0329560529222044,0.01475,0.01440322185530926,0.2933524394044352,0.06150239000964215,55.96558573863502,39.0,1022.5130174015586,7,18
0.7217074844831607,4.0,0.7833891464884278,0.8742932238478547,155.07653512206855,873.3534739798469,0.33064898796321446,1.019314594860456,0.013499999999999998,0.011668604203526526,0.22977986083138577,0.1663583414719662,33.00273130728804,39.0,214.19704201948403,7,19
0.8,2.0,0.5842651543797149,0.5087700289422887,146.85718413778693,1114.3382387890185,0.34194767201990794,1.0424339369382332,0.016,0.012694166963477135,0.11454902264406364,0.09474626795641647,46.67729099458359,39.0,206.46091951017073,7,20
0.7179809212290647,4.0,0.36924173286370954,0.5,147.12785446927228,1257.8508192265792,0.3405812866417398,1.042988641268833,0.013499999999999998,0.011221831453997369,0.22027034266305393,0.09199497507647716,47.286880340854374,39.0,383.54138678037987,7,21
0.5552464872698364,4.0,0.3,1.4,238.23617360200095,1258.2975528587485,0.22171341234696157,0.986063641268833,0.013499999999999998,0.01258006824502517,0.9740373593936468,0.14417252237860978,36.58202936250437,39.0,1609.536474904373,7,22
0.6822414417383096,7.0,0.42102942501811774,1.0758515009619878,164.28719314898174,852.9538260379646,0.3158024261413675,1.0065660338329872,0.009749999999999998,0.010344793225165367,0.5930861971318673,0.18351419905787877,30.469283407487907,39.0,540.3938339672502,7,23
0.6343468164233959,4.0,0.4200510884805537,0.5393325233737083,161.06901929344227,1518.0369810302302,0.31132421564281254,1.0405008591654459,0.013499999999999998,0.01193759521875268,0.2219334015261543,0.07926804779518148,50.42056854691907,39.0,498.125102890507,7,24
0.8,2.0,0.7114058077606149,0.7417079012556076,152.11693673992903,849.3207010878444,0.33487377459312573,1.0277006165144158,0.016,0.013248833538791738,0.17053894411640977,0.15017725729468023,35.576262334390734,39.0,172.74161375145277,7,25
0.6684205422449542,4.0,0.557332894469101,1.0329059293010414,173.90867865880486,934.1216098995881,0.29744471168917214,1.009282341240542,0.013499999999999998,0.012093900502401961,0.4020854641033438,0.1685055302393118,32.692778332961495,39.0,414.97837887466136,7,26
0.5907229028223756,6.0,0.9241100727256875,1.1588748279338255,195.06718805404432,1034.43191783194,0.266849628308268,1.0013148084020185,0.011,0.011653950186154694,0.3377191543453888,0.17325915826544758,31.995164240724414,39.0,391.1736757914631,7,27
0.727787189455234,3.0,0.9377823371811695,1.4,174.83424966671933,627.0453381002769,0.30321093008102573,0.986063641268833,0.01475,0.012180413697224697,0.41178286074566944,0.23984051192972827,23.89472146929119,39.0,300.173423183728,7,28
0.7075992006763463,2.0,0.3,1.147232367871767,179.19362316006246,886.0816027337225,0.2909851164354814,1.0020511940009438,0.016,0.013753035507805045,0.6804836829589708,0.16754749602049537,32.82915281841505,39.0,727.7837004248934,7,29
best fit at iteration 7,152.1022730006002
0.5786179613718042,7.0,0.6900649719320553,0.9570099139959705,183.4274294148658,1201.3886352115026,0.28014501520084506,1.014082764208588,0.009749999999999998,0.011319367134243141,0.34606587685650836,0.14524857288501458,36.39770933368372,39.0,462.4611241142261,8,0
0.7801976660031626,2.0,0.8642750311007169,0.5,178.29256078940102,1218.0089459613375,0.2814213901733178,1.042988641268833,0.016,0.013310058337000967,0.07168380002220176,0.08183399327532154,49.75694954597986,39.0,227.46907568260957,8,1
0.7148582888051417,3.0,0.6084336891964748,1.2767534946196968,186.8390628104865,736.0806452883044,0.281430105522106,0.9938589827341371,0.01475,0.012552736332138091,0.4809879879274636,0.2061848117435105,27.55141940567732,39.0,435.8582192720478,8,2
0.6150009906227868,4.0,1.0036748580400132,1.2890471302973232,199.06184255996007,902.6668308641852,0.26380229673041444,0.9930814102775273,0.013499999999999998,0.012575125019587899,0.35899784739180535,0.19401851727684094,29.067114536266164,39.0,368.32965213780807,8,3
0.5285852585737528,3.0,0.5518089470901881,0.860914283171848,209.96022701078778,1654.0417868145335,0.24302585816861072,1.0201608128582136,0.01475,0.014698305438551603,0.3223807140810346,0.09826207825375073,45.77835119821644,39.0,725.3347298809362,8,4
0.8,7.0,0.7909557152216911,0.7243800639170717,137.2245447813685,781.5935575540384,0.3707940721976813,1.0287966022260782,0.009749999999999998,0.009671943869093494,0.17985469329113196,0.16813248867873648,32.739314380065046,39.0,146.79184616619278,8,5
0.7658738194052069,5.0,0.4946855877053649,1.009705663412824,148.1928768961529,723.8516726914593,0.34925138356993773,1.0107497580579718,0.012249999999999999,0.01063662460513619,0.4295639137356994,0.19426158206721394,29.02721893087123,39.0,327.69378026190765,8,6
0.5114592029168724,5.0,0.6262159192659267,1.0546650946721874,218.17251713288672,1501.8445061509815,0.23664700561457017,1.0079060740308172,0.012249999999999999,0.013081262045006642,0.4137754145531646,0.124176997566305,40.21930762870645,39.0,747.6668566257421,8,7
0.7903479983440095,3.0,0.5688633688782155,1.4,177.12280297588774,585.2587679743554,0.2996728182966685,0.986063641268833,0.01475,0.01167644721710629,0.5578414997375484,0.23655386585069987,24.219485259443786,39.0,417.6911237297168,8,8
0.8,4.0,0.9098425696244158,0.7904874149860205,140.81244522579414,772.0358825436329,0.36283281416218843,1.0246153122709671,0.013499999999999998,0.011052718932159871,0.16291791059998212,0.17095552950422438,32.33896342542386,39.0,140.81244522579414,8,9
0.7531278001742033,4.0,0.5358045421712898,0.5436706619044273,141.90277183505862,1104.7186407380436,0.35431783617971135,1.040226471903378,0.013499999999999998,0.011021955365167722,0.16358450258008922,0.1076608665091008,43.56312071051463,39.0,232.21617436886302,8,10
0.7367056240771324,5.0,0.9649334396117893,1.1841740363021445,163.41792947505434,677.9245058130412,0.32002054270275854,0.9997146334727223,0.012249999999999999,0.010928866871480949,0.3071951154395231,0.2187821342593351,26.150135335089203,39.0,229.45744578243665,8,11
0.6706858471646302,4.0,0.4419713034163138,0.8037808678154015,158.39519549517422,1084.1512883095763,0.32195890813544603,1.0237745013795088,0.013499999999999998,0.011892563804601687,0.3507537557666046,0.1358459193325643,38.07217205702783,39.0,408.97591910219364,8,12
0.6849767644596356,3.0,0.9000870791769479,0.6086406594141318,168.80164911731188,1273.2340713468266,0.29862559488141316,1.0361171195608891,0.01475,0.0127048739381526,0.1095336075104062,0.09868948310641273,45.664921325930315,39.0,216.19721490490383,8,13
0.7186643213365952,4.0,1.05,0.7945253542587845,155.0276694115678,934.8118418524843,0.32911341771006525,1.024359912611965,0.013499999999999998,0.011682129969466026,0.14937545131891905,0.15260025521956744,35.17619920411063,39.0,155.0276694115678,8,14
0.8,5.0,0.3095095634666807,0.8277458299991665,136.3282418324654,758.8169776857249,0.37563285495780174,1.0222587175213858,0.012249999999999999,0.010351709501910515,0.5002635058255184,0.1745357118394678,31.785251233555773,39.0,390.7512306986572,8,15
0.6706858471646302,7.0,0.6544726470418596,0.5953810231911058,158.8323412875189,1225.5471358275431,0.3170209735995516,1.0369557915519956,0.009749999999999998,0.010400566444606855,0.17633047387337594,0.11011915135711112,43.03757411198173,39.0,280.71208775176456,8,16
0.8,6.0,0.5661302847829532,0.6506924035495896,135.3154946950517,848.7147496282414,0.37433030233732834,1.0334573467443213,0.011,0.009920438449415515,0.20973043018013338,0.1503358704409978,35.55088029900512,39.0,188.7758179680008,8,17
0.5135496660414298,3.0,0.40972634841811856,0.5,194.40442584573313,2441.648990111594,0.2566483432801448,1.042988641268833,0.01475,0.014082825019591634,0.2053421729327138,0.04167549041263488,65.65447057976927,39.0,1090.7287158565432,8,18
0.6242288219382909,7.0,0.5602984376413527,1.291828405700726,192.436305833427,906.977869041902,0.2729880012157093,0.992905494608262,0.009749999999999998,0.010679251927737577,0.6006649957606719,0.18957257309617107,29.644158689918324,39.0,626.483585736023,8,19
0.8,4.0,1.0334774773958262,0.5540399083368802,154.74502166461315,1029.2874218933064,0.32544025524137654,1.0395706170665253,0.013499999999999998,0.01094064895659713,0.07662913228795519,0.10973031992413138,43.11469070736519,39.0,171.07137814293134,8,20
0.7179809212290647,7.0,0.4947641986911606,1.1063414882399694,157.91919727626305,753.6935251443016,0.32941867426660515,1.004637542137655,0.009749999999999998,0.010104892104445002,0.5283687499831509,0.19968997020375417,28.3338969871557,39.0,423.3918190191252,8,21
0.6927874910857512,2.0,0.564194394731915,1.1095430791636658,190.8291199367,866.1910954210866,0.2725094244467256,1.0044350415117311,0.016,0.014464628787302784,0.4075718665017484,0.17697470227425788,31.42044811488649,39.0,439.4785220486281,8,22
0.7751460375134603,6.0,0.42102942501811774,0.8244978650290404,139.92227570845913,783.7562444251298,0.3657289161635598,1.0224641513057462,0.011,0.010124973551578764,0.391571330228749,0.1743844294197766,31.809963268089632,39.0,314.1883240957609,8,23
0.7277141593005928,5.0,0.6291881000915985,0.5393325233737083,146.89880292380818,1161.3448492572525,0.3419837108960799,1.0405008591654459,0.012249999999999999,0.010663559171475299,0.14478507917032607,0.10459204366047684,44.250750988160355,39.0,223.12731124589544,8,24
0.8,2.0,0.7114058077606149,0.7417079012556076,152.11693673992903,849.3207010878444,0.33487377459312573,1.0277006165144158,0.016,0.013248833538791738,0.17053894411640977,0.15017725729468023,35.576262334390734,39.0,172.74161375145277,8,25
0.8,4.0,0.43660657929162977,1.0798052052931508,149.5838494791233,662.799404631851,0.34777342598729494,1.0063159620340412,0.013499999999999998,0.010970508493734873,0.49478984154552075,0.20435084825339878,27.763276538601488,39.0,362.18381188106207,8,26
0.7841581328025301,6.0,1.05,1.1588748279338255,151.7894169988963,603.9361275886815,0.34431513204782127,1.0013148084020185,0.011,0.010155698506150848,0.27323733205416467,0.2310134549526755,24.79666548740113,39.0,179.53298583120105,8,27
0.5309299966538765,2.0,0.9377823371811695,0.5473307436880579,231.54276985779757,2285.922873053049,0.2161823365342287,1.0399949717305632,0.016,0.01622063670632547,0.09047869093733679,0.045116693727767256,63.54735202078677,39.0,613.2314386950708,8,28
0.7938901018525071,5.0,0.714045530725423,1.1085730331237795,149.23954987386824,626.3428884090022,0.3491559127890597,1.004496396923754,0.012249999999999999,0.010513385467685096,0.3512123218270847,0.21983356649949673,26.035814000579915,39.0,238.42932475805628,8,29
best fit at iteration 8,152.1022730006002
0.8,7.0,0.9916451059357914,0.9570099139959705,141.82686845201678,647.6438435872129,0.3639762958106014,1.014082764208588,0.009749999999999998,0.009770116334344391,0.2203512761508382,0.20980456838734618,27.12844188208327,39.0,149.2484082931429,9,0
0.6059882196915615,3.0,0.8383417236433912,0.5,194.69279606001436,1849.9839374777491,0.2567946196731861,1.042988641268833,0.01475,0.013338416723382606,0.08941862325487916,0.05474311326990077,58.69900796833489,39.0,416.355429525928,9,1
0.8,3.0,1.05,0.9122187008687307,147.02250304946998,702.3000496334192,0.35013234994664766,1.0169158084388858,0.01475,0.012017223393300655,0.17550358082858442,0.19120246370805613,29.41787568725463,39.0,147.02250304946998,9,2
0.6150009906227868,7.0,1.0036748580400132,0.6821784481705315,173.86565767732975,1331.3981947812258,0.29079551455390074,1.0314658544220467,0.009749999999999998,0.010948596520796766,0.1414214526395063,0.11088913512806997,42.87285463234958,39.0,258.03746427311785,9,3
0.7323521181723931,6.0,0.4517925506518513,1.4,177.42616726249327,672.0086488970945,0.29880721388383036,0.986063641268833,0.011,0.010062041360248675,0.7286948235596895,0.22223527938936125,25.768754433522464,39.0,581.7687002867636,9,4
0.7504500671457617,6.0,0.6765462141170929,1.1130924530813027,153.524997064001,686.2566282626772,0.33920888946990274,1.0042105436114406,0.011,0.010305828532571667,0.389299975226705,0.21127143443915597,26.965406726407835,39.0,282.89332020845404,9,5
0.7658738194052069,4.0,0.6984156293535215,1.009705663412824,153.34123443597628,719.5135205434744,0.33752775390158624,1.0107497580579718,0.013499999999999998,0.011355966011618392,0.3078591261236838,0.19559016200045648,28.853254433853813,39.0,241.35926853047144,9,6
0.7571869233548444,5.0,0.7546164580294233,0.8838254635034278,145.2688689224123,781.645388984548,0.3534280611331797,1.0187116807022412,0.012249999999999999,0.01075207444003376,0.24515757554859519,0.17984522088994562,30.989280830252422,39.0,198.0245209267959,9,7
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,9,8
0.8,7.0,1.05,0.7503657547332638,141.69444938768686,767.7612180219188,0.35968827036106255,1.0271530072819541,0.009749999999999998,0.009744652073304468,0.14125486146609126,0.17214263333908986,32.15990669665082,39.0,141.69444938768686,9,9
0.7658738194052069,4.0,0.5766138912829992,0.5436706619044273,140.86274211166293,1074.0321409401258,0.3570190770059525,1.040226471903378,0.013499999999999998,0.010943181873261345,0.15019125371098196,0.10994822889936662,43.069826692450256,39.0,207.12069885236951,9,10
0.7728916058073321,6.0,0.5538156777608354,1.1841740363021445,153.39955161392254,638.1484603097798,0.3411608464606443,0.9997146334727223,0.011,0.01008524788947266,0.4968045356481192,0.22172778155694334,25.824917249953057,39.0,343.7079127976239,9,11
0.6706858471646302,2.0,0.7479058436044967,0.5720893409295473,177.8475777522689,1418.36724835833,0.2827221669795016,1.038428990455039,0.016,0.014235221748431332,0.11482524153909195,0.08164357199563632,49.80884356439728,39.0,299.4190110294731,9,12
0.6551977453868628,3.0,0.43310345139387096,0.9596856667629978,176.27152112538164,1054.2488785838352,0.29204415644225834,1.0139135228460734,0.01475,0.0130787371018531,0.4330859490263867,0.146601227621637,36.16713975417896,39.0,520.7372424597861,9,13
0.7506669831937898,3.0,1.05,0.7963513816126079,154.4406836274974,874.6377515468777,0.33062194013546425,1.0242444163818356,0.01475,0.01235537965787189,0.1429484815981486,0.15741052241074316,34.37748929785561,39.0,154.4406836274974,9,14
0.7718718645132501,5.0,0.7945106191002296,0.5023295470502017,147.29738876148318,1116.9327742249777,0.3406030664830654,1.0428412974179078,0.012249999999999999,0.010372948036412621,0.09675992372686364,0.10080390351795745,45.140967989455895,39.0,170.49094130801416,9,15
0.8,7.0,0.6544726470418596,0.5953810231911058,139.75546526175194,890.4783900934106,0.3612188495377901,1.0369557915519956,0.009749999999999998,0.0096078313647365,0.16277475292957153,0.14000547944868938,37.300271579972325,39.0,162.48407860976715,9,16
0.6367988316676803,5.0,0.709397642360399,0.6506924035495896,161.89821299650285,1317.0188426908999,0.3118438805153358,1.0334573467443213,0.012249999999999999,0.011486998438982583,0.1762629515059993,0.1061004957517844,43.912975830186106,39.0,289.3536747231736,9,17
0.8,3.0,1.05,0.6586179975751563,152.00977085350218,911.2289347424436,0.3333837908215141,1.0329560529222044,0.01475,0.011882083618241281,0.0984802214973319,0.1353004982718228,38.16946836167085,39.0,152.00977085350218,9,18
0.7751460375134603,5.0,0.5631339251308458,1.291828405700726,163.49559001182297,617.7135977178734,0.32231714895209307,0.992905494608262,0.012249999999999999,0.010451140323122391,0.5309102435754234,0.22847480095458003,25.07086481718247,39.0,379.9170987523491,9,19
0.8,2.0,0.7075229960806975,0.7484607432309356,152.18213337894917,843.9611103898119,0.3348654246753055,1.0272734992594763,0.016,0.013256013149509499,0.17392753504220054,0.15155615110696252,35.3517603242149,39.0,174.64591930276356,9,20
0.7152927420707509,3.0,1.05,1.2412824587801963,167.83262126487523,689.8363694929815,0.31258267097443276,0.9961025257509856,0.01475,0.012548959247479015,0.31226292210389933,0.2216653438384465,25.83619347750216,39.0,236.42804884611442,9,21
0.8,3.0,0.8508333872941505,0.7581629276556585,145.6963813892387,811.8286878110912,0.3499909257902563,1.0266598360946126,0.01475,0.011902427181442868,0.1565118198971284,0.15972662557310835,34.005800554676874,39.0,145.6963813892387,9,22
0.8,3.0,1.05,0.8244978650290404,146.72528473193847,759.0463276134939,0.3489560882357084,1.0224641513057462,0.01475,0.011982382160032917,0.14725086435477616,0.17447331466350316,31.79485822086485,39.0,146.72528473193847,9,23
0.5913707673552868,4.0,1.0101302043950542,0.7844118489781442,182.40852455030563,1353.2806009917642,0.27878981744326525,1.0249995918209653,0.013499999999999998,0.012872344081262525,0.16351979081971058,0.11547154563871131,41.903117171455534,39.0,271.8878470631938,9,24
0.8,2.0,0.7114058077606149,0.7417079012556076,152.11693673992903,849.3207010878444,0.33487377459312573,1.0277006165144158,0.016,0.013248833538791738,0.17053894411640977,0.15017725729468023,35.576262334390734,39.0,172.74161375145277,9,25
0.8,7.0,0.605923482446205,0.5214995012822121,144.23570195018104,970.0065446698999,0.3484443010643601,1.041628797812733,0.009749999999999998,0.009584322643836596,0.14582521182315028,0.12189474633740924,40.63153912891969,39.0,178.58616504342865,9,26
0.8,6.0,0.9136810911637967,1.1588748279338255,148.19650305899958,584.8351100304715,0.35278514484876533,1.0013148084020185,0.011,0.010030285714167902,0.30847782369000204,0.23384065111997565,24.4975158031081,39.0,195.49780811486855,9,27
0.8,6.0,0.9377823371811695,0.6342202636905968,138.33509387625529,877.4797149371286,0.365795889327398,1.0344992095904026,0.011,0.009917151744481888,0.11807261489726162,0.14309492213332664,36.75578434827399,39.0,138.33509387625529,9,28
0.7186643213365952,7.0,0.714045530725423,0.8930458110911521,150.13023210980873,830.8263147766685,0.34191726513269755,1.0181284937173176,0.009749999999999998,0.010200310440445387,0.2842560732149905,0.17800674384763374,31.263309517652694,39.0,246.36828528993897,9,29
best fit at iteration 9,152.1022730006002
0.8,7.0,0.9916451059357914,0.9570099139959705,141.82686845201678,647.6438435872129,0.3639762958106014,1.014082764208588,0.009749999999999998,0.009770116334344391,0.2203512761508382,0.20980456838734618,27.12844188208327,39.0,149.2484082931429,10,0
0.7801976660031626,7.0,0.8642750311007169,0.5,147.64745944549287,1073.9220898258793,0.3397950645219342,1.042988641268833,0.009749999999999998,0.009598032671162566,0.0920146268459685,0.10626289011369541,43.8708495672048,39.0,166.0876790336715,10,1
0.8,3.0,1.05,1.2834658400703807,153.2434933366286,549.1950552144745,0.3438680250312618,0.9934344268843813,0.01475,0.011780668795076204,0.31437080811094875,0.2490758111989142,23.004628677995118,39.0,193.41613545727853,10,2
0.7298859788790099,4.0,0.694738785956964,1.2918186699843859,177.23518338364616,684.4112016387244,0.29704090551155377,0.9929061103923206,0.013499999999999998,0.011487057156749645,0.44863014565150194,0.21873137081024668,26.155965279246065,39.0,363.51916893052714,10,3
0.7323521181723931,2.0,0.4517925506518513,1.1664043376187792,184.08823455155513,782.2811659150176,0.28373383294514853,1.0008385669144453,0.016,0.0138669947173957,0.5053251766634476,0.18690499001541444,29.997249731112632,39.0,497.7096632826916,10,4
0.7459819800139182,7.0,1.0070697002344153,0.7243800639170717,148.55480868307973,892.7904643892825,0.3421518253286266,1.0287966022260782,0.009749999999999998,0.0100334939050142,0.14410394055494039,0.15439581992919982,34.871971584430256,39.0,152.7521883018741,10,5
0.7658738194052069,5.0,0.9751529099094258,1.009705663412824,149.7656805540876,695.791424224632,0.34557821341602285,1.0107497580579718,0.012249999999999999,0.010771216901885816,0.23543002217520007,0.20322039407443612,27.9019732400342,39.0,173.50294813923983,10,6
0.8,5.0,0.9331525340056868,1.0546650946721874,145.98010712293407,625.8202042681712,0.35579063951015777,1.0079060740308172,0.012249999999999999,0.010533938543998889,0.25712541711045733,0.21812653079347608,26.214295415959338,39.0,172.07991983951868,10,7
0.8,2.0,1.05,0.7836317186114952,154.73781944468104,802.8887960409336,0.3300366216698876,1.0250489350666558,0.016,0.013404217390260936,0.13047025661781056,0.162139588675858,33.63132724389001,39.0,154.73781944468104,10,8
0.8,4.0,0.9098425696244158,1.047925996461435,148.74194454853986,636.2851893854425,0.3490365855544902,1.0083323219926472,0.013499999999999998,0.011153817791458513,0.25485198675678905,0.2140406174381452,26.652651687483953,39.0,177.10274122722612,10,9
