D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5171390085148736,3.0,0.570008374911509,1.2309523959671855,196.21090957029472,1299.6204824992146,0.212015800761916,0.9967559022239085,0.01475,0.014313068635065568,0.518228159055197,0.15275562080565475,35.19025939485518,39.0,0.0,0,20
0.6520772560643555,5.0,0.3949211023097435,0.6693003492984047,124.25565299772634,1148.8536667339886,0.3241909190519736,1.0322803941757088,0.012249999999999999,0.01091046965291596,0.32261536952191305,0.12992433565183284,39.22494918420588,39.0,0.0,0,21
0.7692878417371174,2.0,0.5144981273989777,0.5675026150075249,114.33479358326424,1023.453068116738,0.3509757101980505,1.038719100869607,0.016,0.012440709131688682,0.1557718821941299,0.11895757625866427,41.22450249818064,39.0,0.0,0,22
0.6808819418958041,2.0,0.9495674430269221,0.9531937107223015,139.7895047756075,856.2272269661089,0.2934458896032373,1.0143241390656474,0.016,0.014075622812827,0.2168225782050223,0.18337535667376528,30.525267059206158,39.0,0.0,0,23
0.656344420068791,5.0,0.937741604480099,1.2395220421150495,145.58635993536743,759.4941126606097,0.28672038458193894,0.9962138721050561,0.012249999999999999,0.011081540509943892,0.34878685132078663,0.21970503141706726,26.10086085691891,39.0,0.0,0,24
0.7753802884948666,6.0,0.7778826296799419,0.7352925944860754,109.28045176536412,767.9799819738281,0.37103037763180186,1.0281063846675886,0.011,0.009744330559976193,0.18348911937825982,0.17879309339434882,31.179078723164125,39.0,0.0,0,25
0.7615611001464565,7.0,0.8862380949526087,1.2769599350725278,123.71955734973335,555.0103917589515,0.33894205456837284,0.9938459253754955,0.009749999999999998,0.009418374230239834,0.3787657345330711,0.25962949398217827,22.13117588063291,39.0,0.0,0,26
0.7212375501112427,4.0,0.7926962262205606,1.274287665844727,138.9565989663367,641.1321331003338,0.30147913748891497,0.994014946404154,0.013499999999999998,0.011147715343267672,0.39757066805016333,0.2371333238419259,24.211656054140867,39.0,0.0,0,27
0.5218076796356154,5.0,0.5841266504679454,1.0836216446997526,170.2127768617634,1324.2453629423574,0.2421424928889175,1.0060745722415736,0.012249999999999999,0.012400458902519621,0.4506397711017487,0.1467365494562758,36.180748703177976,39.0,0.0,0,28
0.5122959793217184,5.0,0.9979898758311176,0.7667932248202419,159.912524852555,1642.6910518201428,0.2526657298075649,1.0261139697989528,0.012249999999999999,0.012517523938337001,0.17025634878105209,0.10556234071229341,44.063141906800006,39.0,0.0,0,29
0.6544489025614804,5.0,0.3,0.534069195879067,0.0,1294.4367856372899,0.3153155348325251,1.040833764629482,0.012249999999999999,0.010836286279524057,0.3195524136103939,0.10425319035025471,44.35628981723375,39.0,0.0,1,0
0.8,6.0,0.8627014840507187,0.9910999103707184,0.0,595.4908645867409,0.370713169832533,1.011926571937885,0.011,0.009692616058599838,0.25687923726060863,0.23004869316974963,24.943863006207195,39.0,0.0,1,1
0.5394803747622369,7.0,1.05,0.8635950266891561,0.0,1336.8699540963976,0.2585906392669837,1.0199912558307438,0.009749999999999998,0.01139261064084009,0.2027249653185267,0.1376934162343013,37.76273453158749,39.0,0.0,1,2
0.5580559068305702,5.0,0.3,0.5672964423531548,0.0,1691.5796720157007,0.28005341219388435,1.038732141289996,0.012249999999999999,0.011682869516780239,0.3600958806608297,0.08324143492157453,49.42751643481897,39.0,0.0,1,3
0.5741916530578044,6.0,0.5770697776138473,0.5193553534337761,0.0,1663.7727362917974,0.2819416443838689,1.0417644151641465,0.011,0.011024915589308898,0.170466970112806,0.08090763103037518,50.02066954403324,39.0,0.0,1,4
0.5,6.0,0.5913951888884847,0.9470941991331299,0.0,1515.9379235511822,0.24745020964041142,1.0147099331736624,0.011,0.012087670974137845,0.38952780547824223,0.1272913636136407,39.687162032721325,39.0,0.0,1,5
0.6248477276056149,6.0,0.32392773536023256,1.3562298110087645,0.0,889.2044764423166,0.26424363711650856,0.9888321057225287,0.011,0.010418473923353941,0.9349576300415497,0.19411415254951322,29.092058849894425,39.0,0.0,1,6
0.6935004834668185,7.0,0.41952907213905166,0.5396868773579372,0.0,1124.3422266608127,0.31423622539449725,1.0404784462759435,0.009749999999999998,0.009918348235403884,0.23944246740092737,0.12103335213210202,40.82666564960846,39.0,0.0,1,7
0.5934713326195986,7.0,0.3,1.179439841454605,0.0,1020.469899916219,0.27004645443535785,1.0000140712968293,0.009749999999999998,0.010513244910878784,0.8989521297814607,0.1753263136621076,31.710169748010113,39.0,0.0,1,8
0.5701922232798824,4.0,0.3794997610937874,0.9535593107204408,0.0,1258.2952260940165,0.271721496033546,1.0143010148657652,0.013499999999999998,0.012411524265468408,0.5183343973423984,0.13875688747371775,37.566649338204215,39.0,0.0,1,9
0.6385099617748764,6.0,0.4513539196526891,0.6589491739814417,0.0,1180.9669657232548,0.3153028132219683,1.0329351060145067,0.011,0.010610413121647438,0.29017499377604455,0.1284330652729574,39.48244592618763,39.0,0.0,1,10
0.8,2.0,0.6074362951671655,0.7117433944578352,0.0,814.0160523254483,0.3478969500265843,1.029595871569375,0.016,0.01256980784528607,0.18360059471654835,0.1593551049152749,34.09742466519724,39.0,0.0,1,11
0.6433470670230188,4.0,1.05,1.1441747970136975,0.0,821.7339100470542,0.28950202103462763,1.0022445853577167,0.013499999999999998,0.01192479911031035,0.2814488987974323,0.20546363244484364,27.680578154002816,39.0,0.0,1,12
0.7362936349891579,4.0,0.3385340422445188,0.7354566320861451,0.0,892.1385744399854,0.36013966589236596,1.0280960092893843,0.013499999999999998,0.010831903794059242,0.3865933515559416,0.15751437451870168,34.393944517596346,39.0,0.0,1,13
0.5088752530015325,5.0,0.5881108027723287,0.5866231812704796,0.0,1977.314339988713,0.2605426643193808,1.037509725053475,0.012249999999999999,0.012218004298143351,0.19627454493214072,0.07130699934543305,52.68484050185064,39.0,0.0,1,14
0.6318379461140097,7.0,0.9133438949939519,0.7009539406503691,0.0,1142.8347691818615,0.30527003503347794,1.030278304522697,0.009749999999999998,0.010398758027568206,0.16133258393365565,0.13742484141216638,37.808354094004706,39.0,0.0,1,15
0.5290784244282452,6.0,0.8483310371999349,0.7232782008863679,0.0,1581.6155014971582,0.2662675848404085,1.0288662950627703,0.011,0.011699707777279354,0.18755408636781834,0.10667109311268436,43.81467420609956,39.0,0.0,1,16
0.626056232810115,7.0,0.711713991121567,0.8897979669240372,0.0,996.4737716179062,0.3069881934651318,1.0183339198608876,0.009749999999999998,0.010481040339926272,0.29572175014314483,0.1689518764672467,32.66463712623459,39.0,0.0,1,17
0.6931518225262295,4.0,0.3320467573235003,1.3659725559685862,0.0,746.752605921088,0.2827231137429514,0.9882158771038199,0.013499999999999998,0.010922149093418144,0.8494219640244425,0.21045964271397,27.102149626163673,39.0,0.0,1,18
0.5638254557244345,5.0,0.733064984613603,1.015370763378768,0.0,1158.4891572604458,0.265933973104905,1.010391440485126,0.012249999999999999,0.011995784672093543,0.33613884127895305,0.15877015179208281,34.200722073868214,39.0,0.0,1,19
0.7427477243552605,3.0,0.6640680187886032,1.2309523959671855,0.0,638.3435735962381,0.3003115067362222,0.9967559022239085,0.01475,0.011889744979159608,0.4200628815069365,0.23119734224907648,24.82529641841175,39.0,0.0,1,20
0.6520772560643555,3.0,0.39342232828972834,0.6693003492984047,0.0,1212.6123795578424,0.3227963299793168,1.0322803941757088,0.01475,0.012249476913319983,0.29098746194132397,0.11807767645222421,41.40184285046,39.0,0.0,1,21
0.7692878417371174,5.0,0.5144981273989777,1.3437592730277068,0.0,574.1335143648354,0.3187152199163731,0.9896208672498306,0.012249999999999999,0.010003313151644412,0.5985916713234142,0.2483071482048352,23.12599300793996,39.0,0.0,1,22
0.5,2.0,0.3,0.5453543154759741,0.0,2365.0767805782216,0.26106925041936346,1.0401199808149777,0.016,0.015080288302912338,0.286296637217409,0.048111978980092535,61.91756532533616,39.0,0.0,1,23
0.8,5.0,0.937741604480099,0.8413058500782101,109.60183512403789,672.2357114338741,0.37258353418660645,1.0214010462513863,0.012249999999999999,0.010093632524773315,0.17915174358175578,0.20140382913954852,28.15854363361823,39.0,109.60183512403789,1,24
0.7753802884948666,3.0,0.3,1.2280536715937305,0.0,648.0045135967074,0.32332862267559154,0.9969392465405296,0.01475,0.011260189573593583,0.7591961469946924,0.21765620626765386,26.30821664188371,39.0,0.0,1,25
0.8,5.0,0.8862380949526087,1.0523731976473312,0.0,580.9838308221362,0.36037857355775377,1.0080510365176392,0.012249999999999999,0.010126943442055546,0.26681944815128383,0.2358632950514311,24.336193796870376,39.0,0.0,1,26
0.7212375501112427,4.0,0.7926962262205606,0.7055730790567789,0.0,935.1043844377543,0.3406975961447175,1.0299861440184916,0.013499999999999998,0.011073105598077478,0.16229730880819856,0.15198498272855943,35.31319764187036,39.0,0.0,1,27
0.8,5.0,0.553880505574053,1.088108442691787,0.0,587.4463694118709,0.3587941122873633,1.0057907822685774,0.012249999999999999,0.010032356741387886,0.4220089975625576,0.23323370210825187,24.606895980297725,39.0,0.0,1,28
0.5657182162713749,5.0,0.9979898758311176,1.4,0.0,937.0726345793652,0.23770289084038979,0.986063641268833,0.012249999999999999,0.011731284277788594,0.41341656986215203,0.20485552022857642,27.756969039748267,39.0,0.0,1,29
best fit at iteration 1,159.912524852555
0.6908843636466224,6.0,0.7696521400896847,1.3168538141493589,0.0,672.824277865063,0.2979827076863784,0.991322637523886,0.011,0.010195644448760017,0.44845161141609546,0.23590300498530015,24.339163041808238,39.0,0.0,2,0
0.6515933047290673,7.0,0.3,0.5,0.0,1311.3834853134833,0.285978359853865,1.042988641268833,0.009749999999999998,0.01026824778297291,0.3143595294827037,0.10260278338322636,44.74092365393666,39.0,0.0,2,1
0.5401297839284714,5.0,0.39472219603125136,0.8635950266891561,0.0,1432.8499670626145,0.269278804179469,1.0199912558307438,0.012249999999999999,0.012045602358446468,0.4678240334769472,0.12267674392763071,40.5226152618137,39.0,0.0,2,2
0.5580559068305702,4.0,0.6263968224058143,1.4,0.0,1029.9101498079567,0.22435824401663648,0.986063641268833,0.013499999999999998,0.012427260218441077,0.57790628355067,0.1865340591464992,30.093705722627742,39.0,0.0,2,3
0.5741916530578044,4.0,0.6945043698859792,0.5193553534337761,0.0,1756.3226894883496,0.27626080160528943,1.0417644151641465,0.013499999999999998,0.012096375870680277,0.1271887143570439,0.07091231842854974,52.803147297262015,39.0,0.0,2,4
0.5216014810403438,5.0,0.39543418610848124,0.9132844236598365,0.0,1490.0844112710593,0.25749270050918455,1.0168484014723482,0.012249999999999999,0.012270670086241418,0.5038723361496621,0.12175878470881005,40.69567998197748,39.0,0.0,2,5
0.6248477276056149,6.0,0.5591808727389331,0.674250771044584,0.0,1210.359935168719,0.3117238514678891,1.031967280000263,0.011,0.010719508435020043,0.24434815652757505,0.12776481339119602,39.59928609937333,39.0,0.0,2,6
0.5948047059344084,6.0,0.41952907213905166,0.9798221488739896,0.0,1091.7138554659589,0.2878045110675331,1.012639890352553,0.011,0.01103261789320881,0.5274426105399229,0.16003535222710602,34.00022886240765,39.0,0.0,2,7
0.5934713326195986,6.0,0.47386738479438195,1.179439841454605,0.0,995.0606967026838,0.27005407226235323,1.0000140712968293,0.011,0.010990439303315717,0.5980791819845425,0.18062535696427257,30.920601974253106,39.0,0.0,2,8
0.6971844975557795,4.0,0.3690558924443941,0.9535593107204408,0.0,857.3045244674674,0.32694341267331545,1.0143010148657652,0.013499999999999998,0.011225251098549922,0.5060206328990385,0.17803697266999308,31.295468665716047,39.0,0.0,2,9
0.5705260608280504,7.0,0.4139491459815734,0.755410103953686,0.0,1334.7264362777173,0.2826894257809976,1.0268339521937624,0.009749999999999998,0.010890458942255932,0.40043920310610637,0.12623310400762444,39.87184863059847,39.0,0.0,2,10
0.643718137342621,5.0,0.6074362951671655,1.3824228024849181,0.0,783.0544000514685,0.2649192209552505,0.9871753990116618,0.012249999999999999,0.010907716900765314,0.5722112976875697,0.21692869871918247,26.39285078880801,39.0,0.0,2,11
0.6792144384003472,4.0,1.05,0.7701046136331747,127.98538648536181,981.587548241172,0.31685786638537944,1.0259045244565346,0.013499999999999998,0.01152812134202876,0.14416351328440988,0.15438555577340482,34.90877204142962,39.0,127.98538648536181,2,12
0.5563185600599138,2.0,1.05,0.8132412488561997,0.0,1392.747341414449,0.2502392565350076,1.0231761322786783,0.016,0.015558594980689053,0.16302772438604848,0.12242584873675473,40.56901932852036,39.0,0.0,2,13
0.6673832217873987,7.0,0.47928337998847154,1.0026589939808708,0.0,843.6892733903854,0.31940105908412997,1.011195459899543,0.009749999999999998,0.010104133104266756,0.4857624476305544,0.1910604790613376,29.48196552596936,39.0,0.0,2,14
0.6318379461140097,7.0,0.9133438949939519,0.7009539406503691,0.0,1142.8347691818615,0.30527003503347794,1.030278304522697,0.009749999999999998,0.010398758027568206,0.16133258393365565,0.13742484141216638,37.808354094004706,39.0,0.0,2,15
0.5151203846582277,6.0,0.4416093523174695,1.4,0.0,1241.212342928567,0.21363163430463922,0.986063641268833,0.011,0.01149050536414152,0.7826567349913136,0.16345893130520386,33.47753281125614,39.0,0.0,2,16
0.6317742112467963,3.0,1.05,1.171385000970673,0.0,835.1954637020083,0.2849304704091866,1.000523539957438,0.01475,0.012934467632611692,0.295510052336167,0.20591630721491908,27.627948854248125,39.0,0.0,2,17
0.6954568742543946,6.0,0.9308017690267226,0.5937065195326686,0.0,1098.6582738085197,0.3276912976742695,1.0370617039083916,0.011,0.010150568664284943,0.11318232540043427,0.12545444065709302,40.00658279562156,39.0,0.0,2,18
0.53405245221405,6.0,0.733064984613603,1.3503085604457254,0.0,1097.3027141460861,0.22937137463716784,0.9892066248206408,0.011,0.011523479867374769,0.5122053833301923,0.1823073255627804,30.683789118029797,39.0,0.0,2,19
0.5171390085148736,3.0,0.7175505466902983,0.6245311587146467,0.0,1935.1431079001436,0.24724944065172308,1.0351120454801315,0.01475,0.013978816519293407,0.15884035974230068,0.07225877467240814,52.39851852920719,39.0,0.0,2,20
0.7634976386446121,5.0,0.7452566068098,0.6693003492984047,0.0,856.0607033472693,0.36554473628902845,1.0322803941757088,0.012249999999999999,0.01016020342557473,0.16185161720758032,0.15857625222293487,34.22243301844857,39.0,0.0,2,21
0.7692878417371174,6.0,0.5164380932638482,0.5675026150075249,0.0,917.5963108936153,0.3580897123802537,1.038719100869607,0.011,0.009697900067326067,0.19261456000061064,0.142101460426827,36.96061166767685,39.0,0.0,2,22
0.6808819418958041,2.0,0.9495674430269221,0.9531937107223015,0.0,856.2272269661089,0.2934458896032373,1.0143241390656474,0.016,0.014075622812827,0.2168225782050223,0.18337535667376528,30.525267059206158,39.0,0.0,2,23
0.6935317458302555,3.0,0.937741604480099,0.8413058500782101,0.0,899.026265856081,0.31221627313827743,1.0214010462513863,0.01475,0.012382804925523457,0.1797877877912255,0.16905607673643389,32.64655412694363,39.0,0.0,2,24
0.7753802884948666,3.0,0.7778826296799419,0.5247171903986012,0.0,1045.1966352611594,0.328538830931778,1.0414252789761214,0.01475,0.011348318802958264,0.0947325549859983,0.1130211760291179,42.43374689042939,39.0,0.0,2,25
0.7615611001464565,7.0,0.8862380949526087,1.2769599350725278,0.0,555.0103917589515,0.33894205456837284,0.9938459253754955,0.009749999999999998,0.009418374230239834,0.3787657345330711,0.25962949398217827,22.13117588063291,39.0,0.0,2,26
0.653547691982803,4.0,1.05,1.274287665844727,0.0,745.2546662166981,0.2857612819652535,0.994014946404154,0.013499999999999998,0.01171219442558622,0.33218599951643346,0.22500418045454443,25.50237405884986,39.0,0.0,2,27
0.7037841650106533,6.0,0.5841266504679454,1.0836216446997526,0.0,733.9280249146419,0.32699032850895143,1.0060745722415736,0.011,0.010209128440794213,0.432791943360022,0.2109578561529998,27.045286402353465,39.0,0.0,2,28
0.6250539262008865,6.0,0.9398296445760568,1.4,0.0,777.4240420396067,0.2635799326657658,0.986063641268833,0.011,0.010629626699005199,0.4242904110502725,0.2255508682319332,25.443337393927937,39.0,0.0,2,29
best fit at iteration 2,159.912524852555
0.6908843636466224,2.0,0.6994702250229832,0.534069195879067,0.0,1306.166538886319,0.293557169114746,1.040833764629482,0.016,0.01333750460038148,0.10816853248060047,0.09226715138602128,47.25007910027328,39.0,0.0,3,0
0.5675630093015636,4.0,0.8609073451468581,0.9910999103707184,0.0,1160.2156700734138,0.26279394542256057,1.011926571937885,0.013499999999999998,0.012741245187907285,0.2760646498153336,0.1570381651750362,34.47874360424799,39.0,0.0,3,1
0.7658511466247148,5.0,0.39472219603125136,0.6359133428759505,0.0,877.2650868856495,0.36722067207854087,1.034392122331929,0.012249999999999999,0.010115223520265155,0.28519949705439995,0.15276169212854734,35.178217927821386,39.0,0.0,3,2
0.5580559068305702,5.0,0.872748517359835,1.246177331415458,0.0,1038.0969202672713,0.24507622905507886,0.9957929250568053,0.012249999999999999,0.012008028413115997,0.3899676870420969,0.18479161445862974,30.33292101831859,39.0,0.0,3,3
0.5741916530578044,7.0,0.9126260233603016,0.8870645024108406,0.0,1167.2115398391427,0.2792238489705098,1.0185068114913474,0.009749999999999998,0.010995725066815667,0.2388348708923096,0.15332180633581546,35.09175348816166,39.0,0.0,3,4
0.5378419347047313,5.0,0.39543418610848124,0.9470941991331299,0.0,1379.2776208805249,0.26236963773450783,1.0147099331736624,0.012249999999999999,0.012091148378197317,0.5237861784510744,0.13204813604077975,38.84230306736317,39.0,0.0,3,5
0.6248477276056149,6.0,0.5591808727389331,0.5557233721745445,0.0,1362.6527824738553,0.3054211677738448,1.039464137978793,0.011,0.010634404276042609,0.18760737123424842,0.10328442642858764,44.58184364782987,39.0,0.0,3,6
0.7268850786522728,5.0,0.41952907213905166,0.9143453930834851,0.0,786.0989667174274,0.3462977672212967,1.0167812951563024,0.012249999999999999,0.010458354157602438,0.44164460356696045,0.18776004530977605,29.918623017620305,39.0,0.0,3,7
0.6137023784524887,7.0,0.3,1.098150039367811,0.0,982.6087228100052,0.28609366499177225,1.005155651278819,0.009749999999999998,0.010407407975430225,0.8270756336543859,0.17621781470698594,31.574540851074705,39.0,0.0,3,8
0.7044786630184496,2.0,0.7655695786972796,0.525820982221104,0.0,1282.4651240297487,0.2873025417084252,1.0413554641433482,0.016,0.013289817506254804,0.09453999177546887,0.09201861498468887,47.305542761905116,39.0,0.0,3,9
0.6136874454172986,4.0,0.4139491459815734,0.8739084268004309,0.0,1136.2702775224332,0.29669761126768435,1.0193389332737057,0.013499999999999998,0.011964934110005283,0.4233894595212751,0.14474490953185573,36.51131775371671,39.0,0.0,3,10
0.643718137342621,6.0,0.6074362951671655,1.0046430964364323,0.0,903.0730860144029,0.30788267904140065,1.0110699654192286,0.011,0.010681149816107112,0.38788515864236467,0.18400721060632744,30.43808094175821,39.0,0.0,3,11
0.6889424624967161,7.0,1.05,0.7701046136331747,0.0,915.53588566142,0.32171153055496876,1.0259045244565346,0.009749999999999998,0.010076761151204006,0.15619378380311716,0.16643942079776947,33.02607380152694,39.0,0.0,3,12
0.7173164880930261,7.0,0.3385340422445188,0.7354566320861451,0.0,886.7118792479357,0.33677365923034003,1.0280960092893843,0.009749999999999998,0.009812049036390507,0.4346983354055372,0.1645516336359799,33.30365988094814,39.0,0.0,3,13
0.6673832217873987,5.0,0.45839532536538785,1.0026589939808708,0.0,875.9845874630778,0.31375399871394444,1.011195459899543,0.012249999999999999,0.010914610221552386,0.4717497744717449,0.18278076064229692,30.610496332477442,39.0,0.0,3,14
0.6318379461140097,5.0,0.9133438949939519,0.7009539406503691,0.0,1179.477848043524,0.30727718590201325,1.030278304522697,0.012249999999999999,0.011189214583294168,0.1515649909687379,0.13113339515431877,39.020615514514404,39.0,0.0,3,15
0.5406393957384764,3.0,0.6276386228521218,0.5,0.0,2067.0513844571265,0.2560586648816595,1.042988641268833,0.01475,0.013359096823744806,0.1291497819338351,0.0552144402077444,58.5137031532026,39.0,0.0,3,16
0.7461095394934982,4.0,0.3,0.5100068061515234,0.0,1068.956321600921,0.35502277324394493,1.0423557107797492,0.013499999999999998,0.010629340867972478,0.27349642858020473,0.11627133100432606,41.76006587009889,39.0,0.0,3,17
0.6931518225262295,7.0,0.3320467573235003,1.4,0.0,705.0885777113627,0.286573748148992,0.986063641268833,0.009749999999999998,0.009541182293744675,0.9602393107508944,0.22420100718859975,25.590022694680282,39.0,0.0,3,18
0.6771470049992107,2.0,0.9382728225817729,1.0710583117362478,0.0,794.5247277270793,0.29086805911847996,1.0068692030515154,0.016,0.014083882409193695,0.268361768767693,0.20136475439716842,28.170139808746022,39.0,0.0,3,19
0.5171390085148736,7.0,0.6336595013756628,0.9868260526687946,0.0,1359.803505269742,0.25462932854424336,1.0121968934375316,0.009749999999999998,0.011477854682806293,0.39793818407986914,0.14297207915279564,36.81985527379103,39.0,0.0,3,20
0.7509477728875174,5.0,0.3949211023097435,1.0302611471294916,0.0,697.1742620190352,0.3466124182250296,1.0094496237128927,0.012249999999999999,0.010280532493200125,0.5374840704479079,0.20771319322627674,27.412566710510653,39.0,0.0,3,21
0.672118431619318,2.0,0.5144981273989777,0.5675026150075249,0.0,1310.320836505276,0.31241239183118386,1.038719100869607,0.016,0.013334370680216116,0.1646611623677115,0.09701947751365683,46.112861699470436,39.0,0.0,3,22
0.5,2.0,0.9495674430269221,0.9531937107223015,0.0,1518.2467780985241,0.22395710696255616,1.0143241390656474,0.016,0.01661783730094415,0.24226764615671328,0.12694843016867818,39.74760770342247,39.0,0.0,3,23
0.8,2.0,0.937741604480099,0.5,0.0,1092.3526908390306,0.2728447661679661,1.042988641268833,0.016,0.012775849128393774,0.0630687435818828,0.09840575141361599,45.756362515585884,39.0,0.0,3,24
0.5889361613832373,2.0,0.7778826296799419,0.7352925944860754,0.0,1379.3938635732136,0.2580792512470079,1.0281063846675886,0.016,0.014975137873843806,0.17476170284061726,0.11257283559386216,42.53585171293003,39.0,0.0,3,25
0.5,2.0,0.8428061811553099,1.2769599350725278,0.0,1261.6826963162287,0.2129060232994952,0.9938459253754955,0.016,0.016324688526224096,0.4312318429608424,0.16646767787202824,33.03077574923688,39.0,0.0,3,26
0.7212375501112427,4.0,0.42471890007586643,1.274287665844727,0.0,691.0640685204689,0.2996054047167619,0.994014946404154,0.013499999999999998,0.010954450467726227,0.6410478902427255,0.21970205688903677,26.097281160254045,39.0,0.0,3,27
0.7413518931494396,7.0,0.8273517809710373,1.0836216446997526,0.0,641.0276692045237,0.3453083487015135,1.0060745722415736,0.009749999999999998,0.009669584083263592,0.3230632403704986,0.2306552593144006,24.88283151907051,39.0,0.0,3,28
0.5122959793217184,3.0,0.9979898758311176,0.7387951343958012,0.0,1736.0166977950123,0.2403298658289525,1.0278848490182986,0.01475,0.0143607039018284,0.15147880830457108,0.0952964501897171,46.56648614647187,39.0,0.0,3,29
best fit at iteration 3,159.912524852555
