D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6317742112467963,0.5439188910263403,0.8897979669240372,3.0,141.70416226703918,1069.016345698042,0.0,0.01475,0.0128645713681018,0.3247511617937436,0.1517211905121721,35.36265485972337,39.0,1.1404469652358145,0.0
0.6931518225262295,0.3320467573235003,0.6713814283040244,2.0,117.57666266308284,1127.438410477949,0.0,0.016,0.0130183083078148,0.3114506826440611,0.1205530232437416,40.918510699226765,39.0,1.632708733379653,0.0
0.5638254557244345,0.733064984613603,1.015370763378768,6.0,151.56830171363475,1141.4631502058207,0.0,0.011,0.011443080710569,0.3461049634888674,0.1619950221818461,33.69808315691887,39.0,1.17523644543151,0.0
0.5171390085148736,0.570008374911509,1.2309523959671855,3.0,196.21090957029472,1299.6204824992146,0.0,0.01475,0.0143130686350655,0.518228159055197,0.1527556208056547,35.19025939485518,39.0,2.392530869384633,0.0
0.6520772560643555,0.3949211023097435,0.6693003492984047,5.0,124.25565299772634,1148.8536667339886,0.0,0.0122499999999999,0.0109104696529159,0.322615369521913,0.1299243356518328,39.22494918420588,39.0,1.488869864810994,0.0
0.7692878417371174,0.5144981273989777,0.5675026150075249,2.0,114.33479358326424,1023.453068116738,0.0,0.016,0.0124407091316886,0.1557718821941299,0.1189575762586642,41.22450249818064,39.0,0.366512769213931,0.0
0.6808819418958041,0.949567443026922,0.9531937107223016,2.0,139.7895047756075,856.2272269661089,0.0,0.016,0.014075622812827,0.2168225782050223,0.1833753566737652,30.52526705920616,39.0,0.18239758132147238,0.0
0.656344420068791,0.937741604480099,1.2395220421150497,5.0,145.58635993536743,759.4941126606097,0.0,0.0122499999999999,0.0110815405099438,0.3487868513207866,0.2197050314170672,26.10086085691891,39.0,0.5875232764182021,0.0
0.7753802884948666,0.7778826296799419,0.7352925944860754,6.0,109.28045176536412,767.9799819738281,0.0,0.011,0.0097443305599761,0.1834891193782598,0.1787930933943488,31.179078723164125,39.0,0.02626514198483816,0.0
0.7615611001464565,0.8862380949526087,1.2769599350725278,7.0,123.71955734973336,555.0103917589515,0.0,0.0097499999999999,0.0094183742302398,0.3787657345330711,0.2596294939821782,22.13117588063291,39.0,0.4588702104818291,0.0
0.7212375501112427,0.7926962262205606,1.274287665844727,4.0,138.9565989663367,641.1321331003338,0.0,0.0134999999999999,0.0111477153432676,0.3975706680501633,0.2371333238419259,24.211656054140867,39.0,0.6765702163192618,0.0
0.5218076796356154,0.5841266504679454,1.0836216446997526,5.0,170.2127768617634,1324.2453629423574,0.0,0.0122499999999999,0.0124004589025196,0.4506397711017487,0.1467365494562758,36.180748703177976,39.0,2.0832139385772486,0.0
0.5122959793217184,0.9979898758311176,0.7667932248202419,5.0,159.912524852555,1642.6910518201428,0.0,0.0122499999999999,0.012517523938337,0.170256348781052,0.1055623407122934,44.063141906800006,39.0,0.7640473132759682,0.0
0.6544489025614804,0.3,0.534069195879067,5.0,0.0,1294.43678563729,0.0,0.0122499999999999,0.010836286279524,0.3195524136103939,0.1042531903502547,44.35628981723375,39.0,2.202497931790927,0.0
0.8,0.8627014840507187,0.9910999103707184,6.0,0.0,595.4908645867409,0.0,0.011,0.0096926160585998,0.2568792372606086,0.2300486931697496,24.943863006207195,39.0,0.11662984788642594,0.0
0.5394803747622369,1.05,0.8635950266891561,7.0,0.0,1336.8699540963976,0.0,0.0097499999999999,0.01139261064084,0.2027249653185267,0.1376934162343013,37.76273453158749,39.0,0.6164744741927151,0.0
0.5580559068305702,0.3,0.5672964423531548,5.0,0.0,1691.579672015701,0.0,0.0122499999999999,0.0116828695167802,0.3600958806608297,0.0832414349215745,49.42751643481897,39.0,3.593293327561619,0.0
0.5741916530578044,0.5770697776138473,0.5193553534337761,6.0,0.0,1663.7727362917974,0.0,0.011,0.0110249155893088,0.170466970112806,0.0809076310303751,50.02066954403324,39.0,1.3917743576179171,0.0
0.5,0.5913951888884847,0.94709419913313,6.0,0.0,1515.9379235511822,0.0,0.011,0.0120876709741378,0.3895278054782422,0.1272913636136407,39.687162032721325,39.0,2.1677289123715475,0.0
0.6248477276056149,0.3239277353602325,1.3562298110087645,6.0,0.0,889.2044764423166,0.0,0.011,0.0104184739233539,0.9349576300415496,0.1941141525495132,29.092058849894425,39.0,3.8165351045337492,0.0
0.6935004834668185,0.4195290721390516,0.5396868773579372,7.0,0.0,1124.342226660813,0.0,0.0097499999999999,0.0099183482354038,0.2394424674009273,0.121033352132102,40.82666564960846,39.0,1.0421290636152991,0.0
0.5934713326195986,0.3,1.179439841454605,7.0,0.0,1020.469899916219,0.0,0.0097499999999999,0.0105132449108787,0.8989521297814607,0.1753263136621076,31.710169748010117,39.0,4.199907093897152,0.0
0.5701922232798824,0.3794997610937874,0.9535593107204408,4.0,0.0,1258.2952260940165,0.0,0.0134999999999999,0.0124115242654684,0.5183343973423984,0.1387568874737177,37.566649338204215,39.0,2.735557973225491,0.0
0.6385099617748764,0.4513539196526891,0.6589491739814417,6.0,0.0,1180.9669657232548,0.0,0.011,0.0106104131216474,0.2901749937760445,0.1284330652729574,39.48244592618763,39.0,1.2717184443180682,0.0
0.8,0.6074362951671655,0.7117433944578352,2.0,0.0,814.0160523254483,0.0,0.016,0.012569807845286,0.1836005947165483,0.1593551049152749,34.09742466519724,39.0,0.15214755632813964,0.0
0.6433470670230188,1.05,1.1441747970136975,4.0,0.0,821.7339100470542,0.0,0.0134999999999999,0.0119247991103103,0.2814488987974323,0.2054636324448436,27.680578154002816,39.0,0.36982343516674077,0.0
0.7362936349891579,0.3385340422445188,0.7354566320861451,4.0,0.0,892.1385744399854,0.0,0.0134999999999999,0.0108319037940592,0.3865933515559416,0.1575143745187016,34.393944517596346,39.0,1.454336962815045,0.0
0.5088752530015325,0.5881108027723287,0.5866231812704796,5.0,0.0,1977.314339988713,0.0,0.0122499999999999,0.0122180042981433,0.1962745449321407,0.071306999345433,52.68484050185064,39.0,2.103421803910289,0.0
0.6318379461140097,0.913343894993952,0.7009539406503691,7.0,0.0,1142.8347691818617,0.0,0.0097499999999999,0.0103987580275682,0.1613325839336556,0.1374248414121663,37.80835409400471,39.0,0.23635761419547385,0.0
0.5290784244282452,0.8483310371999349,0.7232782008863679,6.0,0.0,1581.6155014971582,0.0,0.011,0.0116997077772793,0.1875540863678183,0.1066710931126843,43.81467420609956,39.0,0.9415053581236632,0.0
0.626056232810115,0.711713991121567,0.8897979669240372,7.0,0.0,996.4737716179062,0.0,0.0097499999999999,0.0104810403399262,0.2957217501431448,0.1689518764672467,32.66463712623459,39.0,0.8200800897400303,0.0
0.6931518225262295,0.3320467573235003,1.3659725559685862,4.0,0.0,746.752605921088,0.0,0.0134999999999999,0.0109221490934181,0.8494219640244425,0.21045964271397,27.102149626163676,39.0,3.036032528948407,0.0
0.5638254557244345,0.733064984613603,1.015370763378768,5.0,0.0,1158.4891572604458,0.0,0.0122499999999999,0.0119957846720935,0.336138841278953,0.1587701517920828,34.200722073868214,39.0,1.1171412729965964,0.0
0.7427477243552605,0.6640680187886032,1.2309523959671855,3.0,0.0,638.3435735962381,0.0,0.01475,0.0118897449791596,0.4200628815069365,0.2311973422490764,24.82529641841175,39.0,0.8169018615031877,0.0
0.6520772560643555,0.3934223282897283,0.6693003492984047,3.0,0.0,1212.6123795578424,0.0,0.01475,0.0122494769133199,0.2909874619413239,0.1180776764522242,41.40184285046,39.0,1.5259589189771878,0.0
0.7692878417371174,0.5144981273989777,1.3437592730277068,5.0,0.0,574.1335143648354,0.0,0.0122499999999999,0.0100033131516444,0.5985916713234142,0.2483071482048352,23.12599300793996,39.0,1.4106904519302033,0.0
0.5,0.3,0.5453543154759741,2.0,0.0,2365.0767805782216,0.0,0.016,0.0150802883029123,0.286296637217409,0.0481119789800925,61.91756532533616,39.0,5.5382609555259945,0.0
0.8,0.937741604480099,0.8413058500782101,5.0,109.60183512403788,672.2357114338741,109.60183512403788,0.0122499999999999,0.0100936325247733,0.1791517435817557,0.2014038291395485,28.15854363361823,39.0,0.0,1.0
0.7753802884948666,0.3,1.2280536715937305,3.0,0.0,648.0045135967074,0.0,0.01475,0.0112601895735935,0.7591961469946924,0.2176562062676538,26.30821664188371,39.0,2.488051914591868,0.0
0.8,0.8862380949526087,1.0523731976473312,5.0,0.0,580.9838308221362,0.0,0.0122499999999999,0.0101269434420555,0.2668194481512838,0.2358632950514311,24.336193796870376,39.0,0.1312461656787358,0.0
0.7212375501112427,0.7926962262205606,0.7055730790567789,4.0,0.0,935.1043844377544,0.0,0.0134999999999999,0.0110731055980774,0.1622973088081985,0.1519849827285594,35.31319764187036,39.0,0.06785095405153689,0.0
0.8,0.553880505574053,1.088108442691787,5.0,0.0,587.4463694118709,0.0,0.0122499999999999,0.0100323567413878,0.4220089975625576,0.2332337021082518,24.606895980297725,39.0,0.8093825795668615,0.0
0.5657182162713749,0.9979898758311176,1.4,5.0,0.0,937.0726345793652,0.0,0.0122499999999999,0.0117312842777885,0.413416569862152,0.2048555202285764,27.756969039748267,39.0,1.018088501597929,0.0
fitness at iteration,1,,,,,159.912524852555,,,,,,,,0.0
0.6908843636466224,0.7696521400896847,1.3168538141493589,6.0,0.0,672.824277865063,0.0,0.011,0.01019564444876,0.4484516114160954,0.2359030049853001,24.33916304180824,39.0,0.900999995502558,0.0
0.6515933047290673,0.3,0.5,7.0,0.0,1311.383485313483,0.0,0.0097499999999999,0.0102682477829729,0.3143595294827037,0.1026027833832263,44.74092365393666,39.0,2.261523996277082,0.0
0.5401297839284714,0.3947221960312513,0.8635950266891561,5.0,0.0,1432.8499670626145,0.0,0.0122499999999999,0.0120456023584464,0.4678240334769472,0.1226767439276307,40.5226152618137,39.0,2.8525110160072393,0.0
0.5580559068305702,0.6263968224058143,1.4,4.0,0.0,1029.9101498079567,0.0,0.0134999999999999,0.012427260218441,0.57790628355067,0.1865340591464992,30.093705722627742,39.0,2.0981274207773324,0.0
0.5741916530578044,0.6945043698859792,0.5193553534337761,4.0,0.0,1756.3226894883496,0.0,0.0134999999999999,0.0120963758706802,0.1271887143570439,0.0709123184285497,52.803147297262015,39.0,1.1475322128391638,0.0
0.5216014810403438,0.3954341861084812,0.9132844236598364,5.0,0.0,1490.0844112710593,0.0,0.0122499999999999,0.0122706700862414,0.5038723361496621,0.12175878470881,40.69567998197748,39.0,3.183446709628015,0.0
0.6248477276056149,0.5591808727389331,0.674250771044584,6.0,0.0,1210.359935168719,0.0,0.011,0.01071950843502,0.244348156527575,0.127764813391196,39.59928609937333,39.0,0.927850272310704,0.0
0.5948047059344084,0.4195290721390516,0.9798221488739896,6.0,0.0,1091.7138554659589,0.0,0.011,0.0110326178932088,0.5274426105399229,0.160035352227106,34.00022886240765,39.0,2.2987446030442804,0.0
0.5934713326195986,0.4738673847943819,1.179439841454605,6.0,0.0,995.0606967026838,0.0,0.011,0.0109904393033157,0.5980791819845425,0.1806253569642725,30.920601974253103,39.0,2.31115847761531,0.0
0.6971844975557795,0.3690558924443941,0.9535593107204408,4.0,0.0,857.3045244674674,0.0,0.0134999999999999,0.0112252510985499,0.5060206328990385,0.178036972669993,31.295468665716047,39.0,1.8422221817767694,0.0
0.5705260608280504,0.4139491459815734,0.755410103953686,7.0,0.0,1334.7264362777173,0.0,0.0097499999999999,0.0108904589422559,0.4004392031061063,0.1262331040076244,39.87184863059847,39.0,2.299296224103918,0.0
0.643718137342621,0.6074362951671655,1.382422802484918,5.0,0.0,783.0544000514685,0.0,0.0122499999999999,0.0109077169007653,0.5722112976875697,0.2169286987191824,26.39285078880801,39.0,1.6377851389239475,0.0
0.6792144384003472,1.05,0.7701046136331747,4.0,127.9853864853618,981.587548241172,127.9853864853618,0.0134999999999999,0.0115281213420287,0.1441635132844098,0.1543855557734048,34.90877204142962,39.0,0.0,1.0
0.5563185600599138,1.05,0.8132412488561997,2.0,0.0,1392.747341414449,0.0,0.016,0.015558594980689,0.1630277243860484,0.1224258487367547,40.56901932852036,39.0,0.3718758976319305,0.0
0.6673832217873987,0.4792833799884715,1.0026589939808708,7.0,0.0,843.6892733903854,0.0,0.0097499999999999,0.0101041331042667,0.4857624476305544,0.1910604790613376,29.48196552596936,39.0,1.5775021757729806,0.0
0.6318379461140097,0.913343894993952,0.7009539406503691,7.0,0.0,1142.8347691818617,0.0,0.0097499999999999,0.0103987580275682,0.1613325839336556,0.1374248414121663,37.80835409400471,39.0,0.23635761419547385,0.0
0.5151203846582277,0.4416093523174695,1.4,6.0,0.0,1241.212342928567,0.0,0.011,0.0114905053641415,0.7826567349913136,0.1634589313052038,33.47753281125614,39.0,3.8307819257239295,0.0
0.6317742112467963,1.05,1.171385000970673,3.0,0.0,835.1954637020083,0.0,0.01475,0.0129344676326116,0.295510052336167,0.205916307214919,27.627948854248125,39.0,0.43509786249098387,0.0
0.6954568742543946,0.9308017690267226,0.5937065195326686,6.0,0.0,1098.6582738085197,0.0,0.011,0.0101505686642849,0.1131823254004342,0.125454440657093,40.00658279562156,39.0,0.025809815272347728,0.0
0.53405245221405,0.733064984613603,1.3503085604457254,6.0,0.0,1097.302714146086,0.0,0.011,0.0115234798673747,0.5122053833301923,0.1823073255627804,30.6837891180298,39.0,1.8549982841758472,0.0
0.5171390085148736,0.7175505466902983,0.6245311587146467,3.0,0.0,1935.143107900144,0.0,0.01475,0.0139788165192934,0.1588403597423006,0.0722587746724081,52.39851852920719,39.0,1.5417672744083535,0.0
0.7634976386446121,0.7452566068098,0.6693003492984047,5.0,0.0,856.0607033472693,0.0,0.0122499999999999,0.0101602034255747,0.1618516172075803,0.1585762522229348,34.22243301844857,39.0,0.02065482655019996,0.0
0.7692878417371174,0.5164380932638482,0.5675026150075249,6.0,0.0,917.5963108936152,0.0,0.011,0.009697900067326,0.1926145600006106,0.142101460426827,36.96061166767685,39.0,0.3554720649742693,0.0
0.6808819418958041,0.949567443026922,0.9531937107223016,2.0,0.0,856.2272269661089,0.0,0.016,0.014075622812827,0.2168225782050223,0.1833753566737652,30.52526705920616,39.0,0.18239758132147238,0.0
0.6935317458302555,0.937741604480099,0.8413058500782101,3.0,0.0,899.026265856081,0.0,0.01475,0.0123828049255234,0.1797877877912255,0.1690560767364338,32.64655412694363,39.0,0.06348018516674166,0.0
0.7753802884948666,0.7778826296799419,0.5247171903986012,3.0,0.0,1045.1966352611594,0.0,0.01475,0.0113483188029582,0.0947325549859983,0.1130211760291179,42.43374689042939,39.0,0.08804479206229206,0.0
0.7615611001464565,0.8862380949526087,1.2769599350725278,7.0,0.0,555.0103917589515,0.0,0.0097499999999999,0.0094183742302398,0.3787657345330711,0.2596294939821782,22.13117588063291,39.0,0.4588702104818291,0.0
0.653547691982803,1.05,1.274287665844727,4.0,0.0,745.2546662166981,0.0,0.0134999999999999,0.0117121944255862,0.3321859995164334,0.2250041804545444,25.50237405884986,39.0,0.47635478969930517,0.0
0.7037841650106533,0.5841266504679454,1.0836216446997526,6.0,0.0,733.9280249146419,0.0,0.011,0.0102091284407942,0.432791943360022,0.2109578561529998,27.045286402353465,39.0,1.0515564163020992,0.0
0.6250539262008865,0.9398296445760568,1.4,6.0,0.0,777.4240420396067,0.0,0.011,0.0106296266990051,0.4242904110502725,0.2255508682319332,25.443337393927937,39.0,0.8811295845422153,0.0
fitness at iteration,2,,,,,159.912524852555,,,,,,,,0.0
0.6908843636466224,0.6994702250229832,0.534069195879067,2.0,0.0,1306.166538886319,0.0,0.016,0.0133375046003814,0.1081685324806004,0.0922671513860212,47.25007910027328,39.0,0.383881142471651,0.0
0.5675630093015636,0.8609073451468581,0.9910999103707184,4.0,0.0,1160.2156700734138,0.0,0.0134999999999999,0.0127412451879072,0.2760646498153336,0.1570381651750362,34.47874360424799,39.0,0.7579462260503959,0.0
0.7658511466247148,0.3947221960312513,0.6359133428759505,5.0,0.0,877.2650868856495,0.0,0.0122499999999999,0.0101152235202651,0.2851994970543999,0.1527616921285473,35.178217927821386,39.0,0.866956912302383,0.0
0.5580559068305702,0.872748517359835,1.246177331415458,5.0,0.0,1038.0969202672711,0.0,0.0122499999999999,0.0120080284131159,0.3899676870420969,0.1847916144586297,30.33292101831859,39.0,1.1103105148172243,0.0
0.5741916530578044,0.9126260233603016,0.8870645024108406,7.0,0.0,1167.2115398391427,0.0,0.0097499999999999,0.0109957250668156,0.2388348708923096,0.1533218063358154,35.09175348816166,39.0,0.6710275896266633,0.0
0.5378419347047313,0.3954341861084812,0.94709419913313,5.0,0.0,1379.2776208805249,0.0,0.0122499999999999,0.0120911483781973,0.5237861784510744,0.1320481360407797,38.84230306736317,39.0,2.966630610289845,0.0
0.6248477276056149,0.5591808727389331,0.5557233721745445,6.0,0.0,1362.6527824738553,0.0,0.011,0.0106344042760426,0.1876073712342484,0.1032844264285876,44.58184364782987,39.0,0.9595390973704953,0.0
0.7268850786522728,0.4195290721390516,0.9143453930834852,5.0,0.0,786.0989667174274,0.0,0.0122499999999999,0.0104583541576024,0.4416446035669604,0.187760045309776,29.918623017620305,39.0,1.3521756337367346,0.0
0.6137023784524887,0.3,1.098150039367811,7.0,0.0,982.6087228100052,0.0,0.0097499999999999,0.0104074079754302,0.8270756336543859,0.1762178147069859,31.574540851074705,39.0,3.7566521043230963,0.0
0.7044786630184496,0.7655695786972796,0.525820982221104,2.0,0.0,1282.4651240297487,0.0,0.016,0.0132898175062548,0.0945399917754688,0.0920186149846888,47.30554276190512,39.0,0.2403633602108427,0.0
0.6136874454172986,0.4139491459815734,0.8739084268004309,4.0,0.0,1136.2702775224332,0.0,0.0134999999999999,0.0119649341100052,0.4233894595212751,0.1447449095318557,36.51131775371671,39.0,1.9250732263444112,0.0
0.643718137342621,0.6074362951671655,1.0046430964364323,6.0,0.0,903.0730860144027,0.0,0.011,0.0106811498161071,0.3878851586423646,0.1840072106063274,30.43808094175821,39.0,1.1079889063272748,0.0
0.6889424624967161,1.05,0.7701046136331747,7.0,0.0,915.53588566142,0.0,0.0097499999999999,0.010076761151204,0.1561937838031171,0.1664394207977694,33.02607380152694,39.0,0.03242720019865302,0.0
0.7173164880930261,0.3385340422445188,0.7354566320861451,7.0,0.0,886.7118792479357,0.0,0.0097499999999999,0.0098120490363905,0.4346983354055372,0.1645516336359799,33.30365988094814,39.0,1.6480376444864775,0.0
0.6673832217873987,0.4583953253653878,1.0026589939808708,5.0,0.0,875.9845874630778,0.0,0.0122499999999999,0.0109146102215523,0.4717497744717449,0.1827807606422969,30.61049633247744,39.0,1.5809596853301324,0.0
0.6318379461140097,0.913343894993952,0.7009539406503691,5.0,0.0,1179.477848043524,0.0,0.0122499999999999,0.0111892145832941,0.1515649909687379,0.1311333951543187,39.0206155145144,39.0,0.15633632674586634,0.0
0.5406393957384764,0.6276386228521218,0.5,3.0,0.0,2067.0513844571265,0.0,0.01475,0.0133590968237448,0.1291497819338351,0.0552144402077444,58.5137031532026,39.0,1.8394094326378103,0.0
0.7461095394934982,0.3,0.5100068061515234,4.0,0.0,1068.956321600921,0.0,0.0134999999999999,0.0106293408679724,0.2734964285802047,0.116271331004326,41.76006587009889,39.0,1.4229967540752166,0.0
0.6931518225262295,0.3320467573235003,1.4,7.0,0.0,705.0885777113627,0.0,0.0097499999999999,0.0095411822937446,0.9602393107508944,0.2242010071885997,25.59002269468028,39.0,3.282939326597821,0.0
0.6771470049992107,0.9382728225817728,1.0710583117362478,2.0,0.0,794.5247277270793,0.0,0.016,0.0140838824091936,0.268361768767693,0.2013647543971684,28.170139808746026,39.0,0.3327147025858402,0.0
0.5171390085148736,0.6336595013756628,0.9868260526687946,7.0,0.0,1359.803505269742,0.0,0.0097499999999999,0.0114778546828062,0.3979381840798691,0.1429720791527956,36.81985527379103,39.0,1.93386607222996,0.0
0.7509477728875174,0.3949211023097435,1.0302611471294916,5.0,0.0,697.1742620190352,0.0,0.0122499999999999,0.0102805324932001,0.5374840704479079,0.2077131932262767,27.412566710510653,39.0,1.587626053499589,0.0
0.672118431619318,0.5144981273989777,0.5675026150075249,2.0,0.0,1310.320836505276,0.0,0.016,0.0133343706802161,0.1646611623677115,0.0970194775136568,46.11286169947044,39.0,0.8795780299463725,0.0
0.5,0.949567443026922,0.9531937107223016,2.0,0.0,1518.246778098524,0.0,0.016,0.0166178373009441,0.2422676461567132,0.1269484301686781,39.74760770342247,39.0,0.9647427792452107,0.0
0.8,0.937741604480099,0.5,2.0,0.0,1092.3526908390306,0.0,0.016,0.0127758491283937,0.0630687435818828,0.0984057514136159,45.75636251558589,39.0,0.17324006450220233,0.0
0.5889361613832373,0.7778826296799419,0.7352925944860754,2.0,0.0,1379.3938635732136,0.0,0.016,0.0149751378738438,0.1747617028406172,0.1125728355938621,42.53585171293003,39.0,0.6430951356715341,0.0
0.5,0.8428061811553099,1.2769599350725278,2.0,0.0,1261.6826963162289,0.0,0.016,0.016324688526224,0.4312318429608424,0.1664676778720282,33.03077574923688,39.0,1.610373337713041,0.0
0.7212375501112427,0.4247189000758664,1.274287665844727,4.0,0.0,691.0640685204689,0.0,0.0134999999999999,0.0109544504677262,0.6410478902427255,0.2197020568890367,26.097281160254045,39.0,1.91780559235499,0.0
0.7413518931494396,0.8273517809710373,1.0836216446997526,7.0,0.0,641.0276692045237,0.0,0.0097499999999999,0.0096695840832635,0.3230632403704986,0.2306552593144006,24.88283151907051,39.0,0.4006324474489391,0.0
0.5122959793217184,0.9979898758311176,0.7387951343958012,3.0,0.0,1736.0166977950123,0.0,0.01475,0.0143607039018284,0.151478808304571,0.0952964501897171,46.56648614647187,39.0,0.7835659901421959,0.0
fitness at iteration,3,,,,,159.912524852555,,,,,,,,0.0
0.6908843636466224,1.05,1.129580605128918,4.0,0.0,725.7783200160426,0.0,0.0134999999999999,0.0115093972238912,0.268499036154599,0.2182146091563675,26.254755430544783,39.0,0.2304356577803591,0.0
0.6515933047290673,0.7070929751531447,0.9910999103707184,5.0,0.0,894.9098895237086,0.0,0.0122499999999999,0.0111471034965839,0.3218489205391655,0.1833387466999463,30.531950030438185,39.0,0.7554877314935837,0.0
0.5394803747622369,0.3947221960312513,0.8635950266891561,7.0,0.0,1385.7739256153834,0.0,0.0097499999999999,0.0111833324297626,0.5022518737457083,0.1304255729431542,39.14413119500492,39.0,2.982732115023298,0.0
0.5580559068305702,0.5507324660870527,1.246177331415458,2.0,0.0,1130.105739252639,0.0,0.016,0.0154393657737231,0.5228066954489973,0.1665129838798084,33.02139469046221,39.0,2.1397353123307616,0.0
0.5741916530578044,0.9126260233603016,0.8628379464627886,5.0,0.0,1222.388093484608,0.0,0.0122499999999999,0.0118818881926504,0.2166092792531675,0.1433581518004707,36.75061475946115,39.0,0.51096590275975,0.0
0.5718842796366254,0.8389933607794017,0.5,5.0,0.0,1804.8552952973337,0.0,0.0122499999999999,0.0114879604976805,0.1008897457477226,0.0670110862473025,54.0442094952451,39.0,0.891316941248891,0.0
0.5651019416967811,0.9843361420198856,1.034040189180977,3.0,0.0,1130.066171744597,0.0,0.01475,0.0138351191155444,0.2618716252651039,0.163710527386187,33.43715331176748,39.0,0.5996016227310693,0.0
0.7814186495870157,0.5022893144067081,1.273336529605709,7.0,0.0,553.3304790697407,0.0,0.0097499999999999,0.0092408489498642,0.6057858732439317,0.2537003836517648,22.639508149005326,39.0,1.3878003829724117,0.0
0.8,0.5754149124900297,1.1428718182954836,7.0,0.0,551.6395315784451,0.0,0.0097499999999999,0.00925161996299,0.4662007044402647,0.2484914572788808,23.10702266448744,39.0,0.8761236685776679,0.0
0.7725154879920642,0.7366550212349939,0.9535593107204408,4.0,0.0,675.7593609052511,0.0,0.0134999999999999,0.0108672656122914,0.2676847267959725,0.2083875104492169,27.33366629573804,39.0,0.2845526405058044,0.0
0.6136874454172986,0.4139491459815734,0.8739084268004309,6.0,0.0,1090.6877938507948,0.0,0.011,0.0108695542275723,0.4590622792327173,0.1535790971974397,35.04663406158702,39.0,1.989093487394001,0.0
