D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.612049,0.982762,0.77249,7.0,137.653312,1135.46239,137.653312,0.00975,0.010636,0.175809,0.145475,36.387946,39.0,0.2918189205376352,0.0
0.765653,0.819796,0.5219,7.0,116.750117,989.7927,116.750117,0.00975,0.009364,0.1053,0.127271,39.680315,39.0,0.017443974358974365,0.0
0.668533,0.64669,1.4,6.0,151.296793,709.473004,151.296793,0.011,0.01021,0.563074,0.231153,24.834614,39.0,1.435936371148114,0.0
0.778984,0.806807,0.702401,7.0,110.73145,775.238165,110.73145,0.00975,0.009425,0.169034,0.175861,31.620051,39.0,0.0,1.0
0.504922,0.578772,0.702104,5.0,155.443414,1799.724992,155.443414,0.01225,0.012408,0.255383,0.090838,47.580531,39.0,2.0441588593767652,0.0
0.726599,0.571637,0.679542,6.0,114.502105,910.466258,114.502105,0.011,0.009998,0.228755,0.156016,34.638364,39.0,0.46622782278740643,0.0
0.666670,0.390623,0.737939,6.0,123.848772,1024.357866,123.848772,0.011,0.010433,0.380843,0.149285,35.75703,39.0,1.5511136416920654,0.0
0.800000,0.846704,0.978974,7.0,110.332695,591.664337,110.332695,0.00975,0.009369,0.264168,0.231559,24.783578,39.0,0.14082372095232762,0.0
0.793992,0.998606,1.246413,5.0,122.906891,528.035295,122.906891,0.01225,0.010092,0.310494,0.26174,21.952175,39.0,0.18626881638266993,0.0
0.800000,0.968954,0.976955,7.0,111.674741,591.053352,111.674741,0.00975,0.009401,0.231177,0.231802,24.757985,39.0,0.0,1.0
0.663703,0.348269,1.074318,6.0,133.286107,857.208507,133.286107,0.011,0.010407,0.675744,0.188749,29.789225,39.0,2.5801196297728732,0.0
0.784281,0.986581,1.102178,2.0,123.784897,591.543963,123.784897,0.016,0.012974,0.254108,0.236307,24.291681,39.0,0.07532997329744787,0.0
0.633338,1.042646,0.796476,6.0,133.729726,1059.329343,133.729726,0.011,0.010835,0.166653,0.153087,35.128943,39.0,0.08861627701894997,0.0
0.514394,0.706167,1.232349,7.0,176.053243,1216.156689,176.053243,0.00975,0.011408,0.487356,0.168354,32.755509,39.0,2.040165359588169,0.0
0.668533,0.706694,0.709798,5.0,122.851768,1050.211844,122.851768,0.01225,0.010851,0.196739,0.14327,36.761943,39.0,0.3732044391707963,0.0
0.795193,0.728824,1.082937,4.0,119.800182,592.892043,119.800182,0.0135,0.010721,0.322244,0.232486,24.685789,39.0,0.3860791617559766,0.0
0.504922,0.781325,0.904416,4.0,169.305387,1546.73342,169.305387,0.0135,0.013468,0.269281,0.120729,40.892024,39.0,1.2789717350633363,0.0
0.800000,1.03603,0.909092,7.0,112.055046,619.91223,112.055046,0.00975,0.00943,0.193446,0.220873,25.966823,39.0,0.0,1.0
0.797182,1.05,1.062499,7.0,114.408441,564.091123,114.408441,0.00975,0.00941,0.242587,0.243828,23.545349,39.0,0.0,1.0
0.800000,0.83281,0.5,7.0,114.791078,946.901034,114.791078,0.00975,0.009169,0.094267,0.127358,39.663698,39.0,0.017017897435897347,0.0
0.800000,0.549227,0.510605,7.0,115.377296,906.490952,115.377296,0.00975,0.009263,0.156222,0.136511,37.971004,39.0,0.14439129447443802,0.0
0.800000,0.976669,0.554231,6.0,113.171921,904.941527,113.171921,0.011,0.009502,0.089085,0.136859,37.906102,39.0,0.0,1.0
0.646778,0.946028,0.990337,6.0,134.470556,881.804842,134.470556,0.011,0.01076,0.255079,0.188208,29.86253,39.0,0.355303706537448,0.0
0.564028,0.792762,0.523472,5.0,146.02895,1780.745784,146.02895,0.01225,0.011575,0.11662,0.071616,52.589781,39.0,0.9768629829518114,0.0
0.757497,0.819252,0.7765,6.0,111.923058,772.49361,111.923058,0.011,0.00988,0.191209,0.182545,30.638984,39.0,0.04746226957736436,0.0
fitness at iteration,12,,,,,110.196717,,,,,,,,0.0
0.800000,1.05,0.756934,6.0,110.172704,715.889447,110.172704,0.011,0.009675,0.138359,0.187227,29.987107,39.0,0.0,1.0
0.746086,0.317916,0.79666,7.0,116.555178,790.066042,116.555178,0.00975,0.009634,0.503744,0.180966,30.863905,39.0,1.7836389155974053,0.0
0.800000,1.05,0.61116,6.0,112.368882,844.361932,112.368882,0.011,0.009565,0.096359,0.151644,35.36855,39.0,0.0,1.0
0.500000,0.964971,0.941554,4.0,171.776683,1512.035895,171.776683,0.0135,0.0136,0.239591,0.127874,39.585007,39.0,0.8960021814578695,0.0
0.800000,0.876248,0.5,7.0,115.066887,952.651445,115.066887,0.00975,0.00916,0.088527,0.126,39.90457,39.0,0.023194102564102554,0.0
0.800000,0.982762,1.055562,3.0,119.161605,586.990454,119.161605,0.01475,0.011556,0.236051,0.233417,24.587799,39.0,0.01128452512027829,0.0
0.800000,0.746496,0.794503,6.0,106.839064,688.988568,106.839064,0.011,0.00963,0.211848,0.19582,28.860286,39.0,0.08185067919517933,0.0
0.744548,0.3,1.25525,6.0,128.595766,651.225741,128.595766,0.011,0.009698,0.891982,0.225988,25.387658,39.0,2.9470325858010162,0.0
0.778984,0.588025,1.235314,7.0,120.182101,556.521613,120.182101,0.00975,0.009306,0.512401,0.253031,22.699142,39.0,1.0250522663230988,0.0
0.800000,1.05,0.702104,5.0,110.740613,770.032784,110.740613,0.01225,0.010032,0.118214,0.171767,32.255058,39.0,0.0,1.0
0.800000,0.770879,0.679542,6.0,106.73711,765.855693,106.73711,0.011,0.009571,0.161829,0.172869,32.080088,39.0,0.0,1.0
0.759244,0.938384,0.93464,3.0,122.664586,706.142356,122.664586,0.01475,0.011873,0.205657,0.20214,28.071946,39.0,0.017398832492332147,0.0
0.726599,0.846704,1.125791,7.0,123.417528,650.457293,123.417528,0.00975,0.009745,0.336541,0.231954,24.746416,39.0,0.45089543616406697,0.0
0.793992,0.3,0.697334,5.0,107.333903,781.487593,107.333903,0.01225,0.009984,0.413799,0.170135,32.489026,39.0,1.4321803273870748,0.0
0.800000,0.968954,0.976955,7.0,111.674741,591.053352,111.674741,0.00975,0.009401,0.231177,0.231802,24.757985,39.0,0.0,1.0
0.663703,0.553209,0.668814,5.0,122.368853,1106.979642,122.368853,0.01225,0.01083,0.230794,0.133924,38.46913,39.0,0.7233206893461965,0.0
0.669202,0.941658,0.719249,6.0,125.085723,1025.175197,125.085723,0.011,0.010461,0.154607,0.148272,35.921441,39.0,0.042725531455703084,0.0
0.633338,1.05,1.227985,7.0,145.08508,798.13541,145.08508,0.00975,0.01037,0.325061,0.216234,26.467362,39.0,0.5630713294998313,0.0
0.800000,0.706167,0.730776,5.0,106.37234,740.703075,106.37234,0.01225,0.009982,0.191118,0.179823,31.026498,39.0,0.06281176490215377,0.0
0.800000,0.856374,1.237083,5.0,122.11199,528.946765,122.11199,0.01225,0.010043,0.349178,0.259299,22.15647,39.0,0.3466230105013902,0.0
0.764577,0.728824,1.082937,7.0,116.305237,609.200458,116.305237,0.00975,0.009509,0.357797,0.235374,24.388223,39.0,0.5201211688631708,0.0
0.504922,0.484158,0.904416,4.0,167.245666,1605.083471,167.245666,0.0135,0.013288,0.403801,0.113064,42.434663,39.0,2.6595056980280742,0.0
0.799168,0.760118,0.909092,7.0,108.829974,623.188844,108.829974,0.00975,0.009361,0.262057,0.219852,26.076933,39.0,0.19197005258082708,0.0
0.800000,0.3,0.789457,2.0,105.686556,789.554903,105.686556,0.016,0.012179,0.402729,0.166085,33.072798,39.0,1.4248366800132461,0.0
0.800000,0.963108,0.5,7.0,116.046418,965.595551,116.046418,0.00975,0.009148,0.078419,0.123029,40.446772,39.0,0.03709671794871802,0.0
0.800000,0.93153,0.510605,4.0,122.91097,1003.242296,122.91097,0.0135,0.010477,0.075353,0.114974,42.023715,39.0,0.07753115384615392,0.0
0.672975,0.976669,0.7655,6.0,125.414506,971.701047,125.414506,0.011,0.01048,0.16391,0.158494,34.239722,39.0,0.034171640566835366,0.0
0.800000,0.961739,1.193831,4.0,121.541405,538.879911,121.541405,0.0135,0.010667,0.296175,0.254446,22.572549,39.0,0.1639994340645953,0.0
0.564028,1.028083,0.96223,5.0,152.715946,1172.063549,152.715946,0.01225,0.012066,0.230532,0.156212,34.613905,39.0,0.47576370573323434,0.0
0.557930,0.550764,1.3644,3.0,191.758156,1071.061806,191.758156,0.01475,0.013507,0.602475,0.178126,31.28906,39.0,2.3822968011407655,0.0
fitness at iteration,13,,,,,110.196717,,,,,,,,0.0
0.800000,1.04396,0.756934,5.0,110.175005,726.822995,110.175005,0.01225,0.010068,0.135076,0.1839,30.44509,39.0,0.0,1.0
0.800000,1.05,0.632038,3.0,122.048565,873.584754,122.048565,0.01475,0.011418,0.090563,0.144222,36.592633,39.0,0.0,1.0
0.800000,1.05,0.721089,5.0,110.487609,754.316709,110.487609,0.01225,0.010045,0.123705,0.176009,31.596744,39.0,0.0,1.0
0.726599,0.964971,1.170352,7.0,125.576819,633.390575,125.576819,0.00975,0.009741,0.314961,0.238268,24.097119,39.0,0.3218770460154111,0.0
0.741279,0.876248,0.870412,4.0,119.567253,767.384954,119.567253,0.0135,0.011084,0.202503,0.188752,29.784739,39.0,0.07285220818852242,0.0
0.800000,0.400038,1.077186,3.0,121.028407,632.407848,121.028407,0.01475,0.011322,0.504444,0.215929,26.490238,39.0,1.3361567922789432,0.0
0.800000,0.746496,0.812584,6.0,107.029233,678.872948,107.029233,0.011,0.009637,0.219108,0.199144,28.436564,39.0,0.10024906600249071,0.0
0.564028,0.846553,1.244113,6.0,165.211284,1011.91157,165.211284,0.011,0.011372,0.404827,0.188078,29.884225,39.0,1.1851539959302553,0.0
0.778984,0.99259,0.702401,7.0,113.136199,780.394898,113.136199,0.00975,0.009458,0.135615,0.17448,31.830381,39.0,0.0,1.0
0.800000,0.697756,1.4,5.0,130.373758,505.199113,130.373758,0.01225,0.009819,0.491756,0.271605,21.161731,39.0,0.8105557703282342,0.0
0.800000,0.770879,0.679542,6.0,106.73711,765.855693,106.73711,0.011,0.009571,0.161829,0.172869,32.080088,39.0,0.0,1.0
0.800000,0.390623,0.649999,7.0,112.364381,777.896034,112.364381,0.00975,0.009353,0.307419,0.169457,32.584433,39.0,0.8141416406522008,0.0
0.726599,0.846704,0.5,7.0,122.433359,1125.446064,122.433359,0.00975,0.009555,0.097154,0.111243,42.817195,39.0,0.09787679487179482,0.0
0.793992,0.845681,1.246413,6.0,120.739646,528.598107,120.739646,0.011,0.009619,0.365885,0.261458,21.975573,39.0,0.39940258091165687,0.0
0.800000,0.619613,0.976955,7.0,109.400758,599.893536,109.400758,0.00975,0.009323,0.351205,0.228345,25.128282,39.0,0.5380455013247498,0.0
0.800000,0.427448,0.746285,6.0,107.237519,723.792393,107.237519,0.011,0.009605,0.331712,0.184808,30.318145,39.0,0.7949006536513571,0.0
0.800000,0.710103,0.719249,6.0,106.305557,736.145774,106.305557,0.011,0.009591,0.191816,0.181144,30.835602,39.0,0.05891445479839237,0.0
0.633338,0.604005,0.604337,7.0,130.933234,1245.240791,130.933234,0.00975,0.010298,0.199021,0.118629,41.294044,39.0,0.7897116364879921,0.0
0.800000,0.706167,0.730776,5.0,106.37234,740.703075,106.37234,0.01225,0.009982,0.191118,0.179823,31.026498,39.0,0.06281176490215377,0.0
0.800000,0.443148,0.5,3.0,107.072453,991.546101,107.072453,0.01475,0.010921,0.161709,0.117385,41.533786,39.0,0.4425639648646847,0.0
0.611223,0.936916,1.082937,7.0,143.637757,917.752874,143.637757,0.00975,0.010643,0.306549,0.191933,29.371339,39.0,0.6810716336645396,0.0
0.800000,0.484158,0.870896,6.0,107.81512,658.768831,107.81512,0.011,0.00962,0.363841,0.206121,27.594444,39.0,0.7651816166232457,0.0
0.671477,1.03603,0.5,7.0,132.432365,1338.473542,132.432365,0.00975,0.009868,0.077418,0.093129,47.058653,39.0,0.21858997173978567,0.0
0.625915,0.3,1.035505,4.0,141.077596,1028.426129,141.077596,0.0135,0.011754,0.686363,0.161935,33.704425,39.0,3.238509278414178,0.0
0.795193,1.05,1.4,7.0,123.265265,486.642971,123.265265,0.00975,0.009074,0.359777,0.283359,20.261978,39.0,0.26968615784217187,0.0
0.800000,0.549227,0.510605,4.0,108.466979,954.540774,108.466979,0.0135,0.010294,0.141044,0.125559,39.98371,39.0,0.14855180839286714,0.0
0.504922,0.306837,0.769267,6.0,157.99392,1716.321022,157.99392,0.011,0.011896,0.538455,0.099981,45.375524,39.0,4.624367668382407,0.0
0.800000,1.05,1.193831,5.0,119.85788,532.765827,119.85788,0.01225,0.010097,0.277343,0.257412,22.316443,39.0,0.07742840271626822,0.0
0.741279,0.878789,0.523472,5.0,120.665447,1090.744487,120.665447,0.01225,0.010213,0.092391,0.113493,42.335388,39.0,0.08552276923076928,0.0
0.666670,1.05,0.672206,4.0,131.317826,1129.478164,131.317826,0.0135,0.011547,0.114865,0.128749,39.42644,39.0,0.010934358974358961,0.0
fitness at iteration,14,,,,,110.196717,,,,,,,,0.0
0.786236,1.04396,0.756934,6.0,111.578236,738.532227,111.578236,0.011,0.009751,0.14038,0.184203,30.403315,39.0,0.0,1.0
0.786236,0.317916,0.79666,2.0,108.775864,808.724568,108.775864,0.016,0.01234,0.389496,0.164602,33.292939,39.0,1.3662895955091676,0.0
0.782673,1.05,0.721089,5.0,112.393286,784.698673,112.393286,0.01225,0.010149,0.125017,0.172385,32.157471,39.0,0.0,1.0
0.800000,1.05,0.700767,7.0,112.046413,747.553448,112.046413,0.00975,0.009359,0.125271,0.177882,31.313446,39.0,0.0,1.0
0.800000,0.876248,1.262066,5.0,123.174573,522.036178,123.174573,0.01225,0.010026,0.352628,0.26277,21.867,39.0,0.3419644556075655,0.0
0.800000,0.982762,1.055562,5.0,115.084515,577.089179,115.084515,0.01225,0.010142,0.243999,0.237464,24.173055,39.0,0.02751996092039208,0.0
0.800000,0.746496,0.794503,5.0,107.408475,700.404869,107.408475,0.01225,0.01003,0.205125,0.192109,29.338491,39.0,0.06775320260893555,0.0
0.668533,0.64669,0.996248,6.0,128.892914,841.200583,128.892914,0.011,0.010501,0.358984,0.191338,29.445648,39.0,0.876177236095287,0.0
0.778984,0.975172,0.702401,4.0,114.195217,819.217291,114.195217,0.0135,0.010715,0.125447,0.163799,33.413851,39.0,0.0,1.0
0.800000,0.713382,1.343769,6.0,124.646729,507.961949,124.646729,0.011,0.009462,0.467876,0.270099,21.27746,39.0,0.7322389198034797,0.0
0.800000,0.770879,0.701332,6.0,106.624933,749.378684,106.624933,0.011,0.009585,0.169836,0.177374,31.389901,39.0,0.0,1.0
0.652906,0.3,0.93464,4.0,130.610482,994.267308,130.610482,0.0135,0.011517,0.60226,0.160083,33.99011,39.0,2.7621733725629833,0.0
0.800000,0.846704,1.125791,7.0,113.445865,543.680469,113.445865,0.00975,0.009314,0.324312,0.252183,22.773634,39.0,0.28601848657522516,0.0
0.793992,0.998606,1.246413,5.0,122.906891,528.035295,122.906891,0.01225,0.010092,0.310494,0.26174,21.952175,39.0,0.18626881638266993,0.0
0.800000,0.968954,0.976955,5.0,112.745768,607.099206,112.745768,0.01225,0.010141,0.219414,0.225573,25.430112,39.0,0.0,1.0
0.663703,1.002506,0.793003,7.0,129.092759,959.331763,129.092759,0.00975,0.010252,0.174412,0.164338,33.338154,39.0,0.11026654585642748,0.0
0.800000,0.986581,0.929223,6.0,110.95898,619.169126,110.95898,0.011,0.00972,0.204717,0.221138,25.935696,39.0,0.0,1.0
0.633338,0.604005,1.4,6.0,159.560976,794.161352,159.560976,0.011,0.010465,0.600743,0.217477,26.335576,39.0,1.762328889951581,0.0
0.800000,0.706167,0.914893,5.0,109.933981,640.672867,109.933981,0.01225,0.010076,0.266525,0.212762,26.836442,39.0,0.25269080004888095,0.0
0.800000,0.798559,0.835642,4.0,111.072407,688.518162,111.072407,0.0135,0.010639,0.200435,0.195972,28.840581,39.0,0.022773661543485778,0.0
0.800000,1.05,1.201523,7.0,116.711158,521.201064,116.711158,0.00975,0.009295,0.29002,0.263197,21.832019,39.0,0.1019122558387823,0.0
0.800000,0.484158,0.904416,6.0,108.395505,644.592489,108.395505,0.011,0.00962,0.383057,0.211302,27.000627,39.0,0.81284133609715,0.0
0.741279,0.670173,0.909092,7.0,115.342374,718.927225,115.342374,0.00975,0.009672,0.304025,0.203548,27.903935,39.0,0.49362803859531895,0.0
0.800000,0.667537,0.789457,6.0,106.528273,692.911089,106.528273,0.011,0.009619,0.233977,0.19457,29.024592,39.0,0.2025337924654366,0.0
0.800000,0.3,0.5,3.0,104.431106,985.318086,104.431106,0.01475,0.010872,0.24187,0.118704,41.272907,39.0,1.0958689644156892,0.0
0.800000,0.549227,0.746205,4.0,107.150514,748.531091,107.150514,0.0135,0.010499,0.241648,0.17761,31.354397,39.0,0.36055402285907334,0.0
0.793992,0.880338,0.7655,6.0,108.314398,716.357064,108.314398,0.011,0.009672,0.170268,0.188757,29.781334,39.0,0.0,1.0
0.800000,0.788383,0.5,4.0,116.67048,996.257309,116.67048,0.0135,0.01038,0.090046,0.116404,41.731129,39.0,0.07002894871794879,0.0
0.741279,1.05,0.523472,5.0,128.144158,1122.422733,128.144158,0.01225,0.010288,0.073059,0.107772,43.564925,39.0,0.11704935897435903,0.0
0.800000,1.05,0.7765,6.0,110.196717,702.565823,110.196717,0.011,0.009686,0.144282,0.191412,29.429008,39.0,0.0,1.0
fitness at iteration,15,,,,,110.196717,,,,,,,,0.0
0.800000,1.04396,0.756934,6.0,110.066958,715.720086,110.066958,0.011,0.009673,0.139224,0.187279,29.980013,39.0,0.0,1.0
0.759244,0.3,0.782059,2.0,110.42221,874.998255,110.42221,0.016,0.012503,0.40531,0.155114,34.784634,39.0,1.612981420116817,0.0
0.800000,0.3,1.202505,4.0,121.020235,600.216581,121.020235,0.0135,0.010349,0.771889,0.228218,25.141813,39.0,2.3822441700479366,0.0
0.787425,1.05,0.700767,6.0,111.790779,780.578964,111.790779,0.011,0.009707,0.122642,0.172223,32.182868,39.0,0.0,1.0
0.800000,0.586194,1.178349,7.0,115.064776,542.135566,115.064776,0.00975,0.009233,0.478142,0.252905,22.708921,39.0,0.8905992368675986,0.0
0.800000,0.927839,1.055562,5.0,114.988243,578.5712,114.988243,0.01225,0.010134,0.257156,0.236851,24.235134,39.0,0.08572900262190149,0.0
0.800000,1.05,0.670921,5.0,111.367604,797.884169,111.367604,0.01225,0.01001,0.10936,0.16374,33.421694,39.0,0.0,1.0
0.668533,0.64669,0.647871,6.0,122.356667,1094.454987,122.356667,0.011,0.010367,0.195087,0.134745,38.310644,39.0,0.4478236669264166,0.0
0.793992,1.05,0.702401,7.0,112.675147,756.428541,112.675147,0.00975,0.009392,0.126224,0.176997,31.447238,39.0,0.0,1.0
0.800000,1.05,0.584139,5.0,115.416311,892.583732,115.416311,0.01225,0.009957,0.085772,0.139684,37.38846,39.0,0.0,1.0
0.695009,0.688529,0.701332,6.0,118.607964,968.095457,118.607964,0.011,0.01022,0.202372,0.152479,35.22954,39.0,0.327212271853829,0.0
0.800000,0.390623,0.93464,3.0,113.734895,683.49605,113.734895,0.01475,0.011287,0.426728,0.197607,28.630216,39.0,1.1594781561381935,0.0
0.726599,1.05,0.5,6.0,128.416455,1184.831646,128.416455,0.011,0.009895,0.070747,0.101181,45.076498,39.0,0.15580764102564104,0.0
0.793795,0.586093,1.246413,5.0,123.596491,552.922788,123.596491,0.01225,0.009994,0.484347,0.249884,22.981144,39.0,0.9382873653375168,0.0
0.668533,1.047308,1.397313,7.0,144.524957,675.654816,144.524957,0.00975,0.009857,0.382064,0.24283,23.650832,39.0,0.584235784083184,0.0
0.800000,0.427448,0.5,5.0,109.696808,934.903833,109.696808,0.01225,0.009849,0.188358,0.130264,39.16116,39.0,0.4501035660599305,0.0
0.795193,0.508112,0.719249,6.0,107.101287,745.927927,107.101287,0.011,0.009618,0.267622,0.179612,31.057626,39.0,0.4900006681068082,0.0
0.800000,1.05,0.83588,6.0,110.544031,666.208683,110.544031,0.011,0.009714,0.162616,0.203503,27.906084,39.0,0.0,1.0
0.800000,0.909097,0.505918,5.0,117.349113,982.073902,117.349113,0.01225,0.009878,0.080454,0.119401,41.137015,39.0,0.054795256410256364,0.0
0.769836,0.763752,0.587632,5.0,111.190942,924.214588,111.190942,0.01225,0.010056,0.12867,0.140442,37.253716,39.0,0.0,1.0
0.658473,0.785692,1.118794,5.0,139.251868,811.902648,139.251868,0.01225,0.011101,0.3483,0.202852,27.992436,39.0,0.7170153609528128,0.0
0.800000,0.876248,0.5,6.0,114.781103,966.60923,114.781103,0.011,0.009456,0.086014,0.122802,40.489233,39.0,0.03818546153846151,0.0
0.800000,1.03603,0.909092,7.0,112.055046,619.91223,112.055046,0.00975,0.00943,0.193446,0.220873,25.966823,39.0,0.0,1.0
0.696871,0.952906,0.789457,6.0,121.673532,891.167054,121.673532,0.011,0.010316,0.1742,0.169969,32.516994,39.0,0.024892774564773484,0.0
0.767396,0.640766,0.5,7.0,118.134217,996.885498,118.134217,0.00975,0.009388,0.130922,0.125167,40.055595,39.0,0.07304511108850884,0.0
0.800000,0.549227,0.510605,4.0,108.466979,954.540774,108.466979,0.0135,0.010294,0.141044,0.125559,39.98371,39.0,0.14855180839286714,0.0
0.793992,0.678089,0.7655,7.0,108.329659,706.624919,108.329659,0.00975,0.009359,0.227071,0.191816,29.376737,39.0,0.18379592943237275,0.0
0.735271,0.788383,0.5,7.0,121.151845,1093.343895,121.151845,0.00975,0.009518,0.10533,0.114655,42.092322,39.0,0.07929030769230777,0.0
0.741279,0.910998,0.523472,5.0,121.808706,1095.952286,121.808706,0.01225,0.010224,0.088287,0.112539,42.53752,39.0,0.09070564102564105,0.0
0.778984,1.05,0.979851,6.0,115.253369,627.474499,115.253369,0.011,0.009862,0.211433,0.224127,25.593136,39.0,0.0,1.0
fitness at iteration,16,,,,,110.196717,,,,,,,,0.0
0.800000,1.04396,0.835963,6.0,110.438688,666.06201,110.438688,0.011,0.009712,0.163631,0.203554,27.89994,39.0,0.0,1.0
0.793992,1.05,1.061792,3.0,118.377627,588.932158,118.377627,0.01475,0.011576,0.226653,0.234423,24.483859,39.0,0.0,1.0
0.800000,1.05,0.721089,5.0,110.487609,754.316709,110.487609,0.01225,0.010045,0.123705,0.176009,31.596744,39.0,0.0,1.0
0.800000,1.05,0.700767,7.0,112.046413,747.553448,112.046413,0.00975,0.009359,0.125271,0.177882,31.313446,39.0,0.0,1.0
0.800000,0.939799,0.857417,7.0,110.075638,644.533634,110.075638,0.00975,0.009395,0.194936,0.211323,26.998162,39.0,0.0,1.0
0.800000,0.87853,0.924497,5.0,110.944906,631.408516,110.944906,0.01225,0.010114,0.22099,0.21632,26.448378,39.0,0.0215883875739644,0.0
0.800000,0.720479,0.84469,7.0,107.967467,652.979823,107.967467,0.00975,0.009346,0.247052,0.208215,27.351955,39.0,0.18652354537377222,0.0
0.668533,0.64669,1.244113,6.0,140.973337,748.396498,140.973337,0.011,0.010393,0.48416,0.21878,26.197104,39.0,1.212999360087759,0.0
0.778984,0.806807,0.5,5.0,116.3407,1022.102327,116.3407,0.01225,0.009959,0.093141,0.116616,41.68903,39.0,0.06894948717948725,0.0
0.800000,1.05,0.702104,6.0,110.423942,757.500505,110.423942,0.011,0.009638,0.122096,0.175128,31.730107,39.0,0.0,1.0
0.668533,0.700121,0.701332,6.0,122.457658,1040.212321,122.457658,0.011,0.010409,0.201945,0.145318,36.411917,39.0,0.3896764337521849,0.0
0.759244,0.390623,0.93464,3.0,119.061321,753.877982,119.061321,0.01475,0.011584,0.434528,0.187371,29.969625,39.0,1.3190781924630812,0.0
0.800000,0.934302,1.125791,7.0,114.00499,541.941337,114.00499,0.00975,0.009332,0.295737,0.252996,22.700786,39.0,0.16893942987240917,0.0
0.787425,0.979708,1.246413,5.0,123.868926,536.897911,123.868926,0.01225,0.010131,0.316804,0.25955,22.136024,39.0,0.22058948179541504,0.0
0.800000,0.968954,0.976955,7.0,111.674741,591.053352,111.674741,0.00975,0.009401,0.231177,0.231802,24.757985,39.0,0.0,1.0
0.800000,0.427448,0.581188,6.0,109.677475,840.274635,109.677475,0.011,0.009566,0.237221,0.15264,35.197342,39.0,0.5541208071278826,0.0
0.739259,0.986581,0.594238,6.0,118.091166,988.208727,118.091166,0.011,0.009881,0.102936,0.135041,38.251119,39.0,0.0,1.0
0.800000,1.05,1.354497,6.0,125.081931,493.026065,125.081931,0.011,0.009505,0.337806,0.278355,20.651828,39.0,0.2135797812146359,0.0
0.621534,0.426209,0.730776,5.0,129.877284,1194.819333,129.877284,0.01225,0.011202,0.340848,0.131823,38.88351,39.0,1.5856489383491499,0.0
0.753023,0.913031,0.526573,5.0,120.25059,1060.861241,120.25059,0.01225,0.010154,0.088243,0.115937,41.827867,39.0,0.0725094102564102,0.0
0.783188,0.927081,0.687289,7.0,111.695549,782.829509,111.695549,0.00975,0.00941,0.140676,0.172736,32.101963,39.0,0.0,1.0
0.800000,0.876248,0.740194,6.0,107.540838,723.421521,107.540838,0.011,0.009623,0.161726,0.18492,30.30261,39.0,0.0,1.0
0.616727,1.03603,0.909092,7.0,139.956209,1003.659723,139.956209,0.00975,0.010672,0.213852,0.170761,32.409927,39.0,0.33874115019662343,0.0
0.788989,0.952906,0.789457,6.0,109.913805,709.983304,109.913805,0.011,0.00973,0.16523,0.192176,29.330371,39.0,0.0,1.0
0.800000,0.672544,0.690549,7.0,108.280701,746.262655,108.280701,0.00975,0.009304,0.195738,0.178244,31.259377,39.0,0.09814636116783723,0.0
0.800000,0.840707,0.857417,4.0,111.787419,675.538027,111.787419,0.0135,0.010662,0.198758,0.200271,28.296871,39.0,0.0,1.0
0.616727,0.880338,0.5,5.0,141.023739,1579.798837,141.023739,0.01225,0.011102,0.0924,0.077119,51.014467,39.0,0.506211572648797,0.0
0.800000,0.788383,0.5,5.0,113.685645,972.066539,113.685645,0.01225,0.009837,0.09454,0.121585,40.717828,39.0,0.044046871794871725,0.0
0.783188,0.81887,0.67974,5.0,109.020051,810.473993,109.020051,0.01225,0.01006,0.148459,0.164987,33.235597,39.0,0.0,1.0
0.800000,0.762427,0.7765,6.0,106.770938,699.433305,106.770938,0.011,0.009625,0.200453,0.192424,29.297794,39.0,0.04172556437866368,0.0
fitness at iteration,17,,,,,110.196717,,,,,,,,0.0
0.695014,0.500564,1.15075,5.0,133.935297,751.312638,133.935297,0.01225,0.010682,0.51703,0.208363,27.340921,39.0,1.4813906499714442,0.0
0.783188,0.317916,0.725244,7.0,113.369214,761.144022,113.369214,0.00975,0.009447,0.43773,0.178564,31.212694,39.0,1.4513899778230774,0.0
0.800000,0.887398,0.856887,5.0,109.47595,664.140296,109.47595,0.01225,0.010091,0.194658,0.204222,27.819444,39.0,0.0,1.0
0.721793,1.05,1.4,6.0,139.63719,587.481065,139.63719,0.011,0.009921,0.368246,0.258822,22.202654,39.0,0.42277704368253094,0.0
0.800000,0.857052,0.857417,7.0,109.031243,644.710229,109.031243,0.00975,0.009374,0.213642,0.211258,27.005559,39.0,0.011284779747985862,0.0
0.800000,0.87853,0.917892,7.0,109.818428,616.142725,109.818428,0.00975,0.009383,0.231403,0.222227,25.808926,39.0,0.041291112241086766,0.0
0.800000,1.05,0.670921,5.0,111.367604,797.884169,111.367604,0.01225,0.01001,0.10936,0.16374,33.421694,39.0,0.0,1.0
0.793992,0.64669,1.244113,6.0,120.519237,539.729023,120.519237,0.011,0.009573,0.459241,0.255993,22.438322,39.0,0.7939592098221434,0.0
0.786550,0.806807,0.702401,4.0,110.79236,801.199853,110.79236,0.0135,0.010619,0.152362,0.16661,32.996346,39.0,0.0,1.0
0.800000,0.913013,0.733693,7.0,109.467576,718.366405,109.467576,0.00975,0.009346,0.157106,0.186462,30.090862,39.0,0.0,1.0
