D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5503652967250681,0.3,0.8498836470668703,3,236.39350476733827,0,-1611.3756176536149,0.01475,0.014515143288804449,0.5296259170685796,0.08103381625890133,49.94472836355801,39.0
0.5,0.36949493950566353,0.8399280354007685,3,263.2636107794597,0,-1871.342573808033,0.01475,0.015404135971529209,0.44388708247955694,0.06648456713660646,54.18028684243915,39.0
0.5,0.3817536734483431,0.8852213911168285,3,269.342006002148,0,-1844.4178520087648,0.01475,0.015485128396719129,0.46157075611364895,0.07153540981233998,52.5740596795092,39.0
0.6223321136533133,0.5586186913201108,0.8324137130378155,3,222.40448032494194,0,-621.81939897116,0.01475,0.013978857240635363,0.29230370565781794,0.10882749545803709,43.28836383167791,39.0
0.660375190877834,0.3,0.9018020759601395,3,204.23243348378992,0,-941.6649836888641,0.01475,0.013252417380475877,0.5473508288512495,0.12002416348767495,40.9660991410595,39.0
0.5,0.3964647719148795,0.7468964612018563,3,255.90485021251098,0,-1726.8476268733095,0.01475,0.015309848449255767,0.35897292698234934,0.057552057649347496,57.48905531584728,39.0
0.5474564582656097,0.3542467303920447,0.760613745756719,3,233.81062327563956,0,-1391.035256170585,0.01475,0.014556325467578977,0.39859089846416584,0.07119298630557143,52.676195983641016,39.0
0.6762113546269011,0.4891896915955834,0.9272172222267676,3,211.9578177974855,0,-580.8351407023787,0.01475,0.013407653242973465,0.3712675300882701,0.13548260079686628,38.109801092004936,39.0
0.5898216911957676,0.4313630118584358,0.9941899988941257,3,245.02361359379555,0,-1017.8216831248528,0.01475,0.01436249287087571,0.46871920172779113,0.1149526656114638,41.98257925975434,39.0
0.6111430566040023,0.4755637395017037,0.8494226478340979,3,224.71234767566986,0,-766.2255113577486,0.01475,0.014041050955383595,0.3470244116960982,0.10572521886514219,43.971802271789564,39.0
0.5,0.3,0.82533114169046,3,256.0027911173124,0,-2234.482537396056,0.01475,0.015229979774494645,0.5201895428422924,0.06286187069643463,55.44694281356269,39.0
0.5,0.3,0.8145498789472169,3,254.94670846770833,0,-2227.9230869593775,0.01475,0.015217298310189678,0.5119092166525455,0.06184829301288488,55.817518176820684,39.0
fitness at iteration,0,,,,,-580.8351407023787,
0.7653404135400967,0.666750185090853,1.017149368524044,3,199.05106903258337,0,-355.51491105577486,0.01475,0.012751099664161695,0.31473141342484157,0.1762165871307778,31.493584422953724,39.0
0.6588041895643406,0.34398491040848966,1.022882252191707,3,219.2630535290434,0,-924.4624592722815,0.01475,0.013408098072695286,0.5699027685986026,0.13516895143146251,38.1704181224467,39.0
0.591218137936849,0.49988091801919354,1.022554500149418,3,250.09623614839396,0,-899.1362659757995,0.01475,0.014455579793177417,0.4324289142207752,0.12171048752979916,40.6469909217951,39.0
0.6771644861045859,0.5803191582679936,1.031851217875646,3,222.86725187175162,0,-549.253150461402,0.01475,0.01353879766812677,0.374956309664264,0.15214383793092226,35.22311020972474,39.0
0.5968639596022015,0.35906863950770523,0.9202462333306507,3,230.31499954041934,0,-1100.0307570981565,0.01475,0.014098194380822174,0.49254137899217665,0.10592606197397271,43.92729586529302,39.0
0.5473366699584015,0.5595581398947623,0.9166075733402319,3,258.4166463194897,0,-965.1618728027267,0.01475,0.015061986631073675,0.34607587318851596,0.09781308935911028,45.86625718165876,39.0
0.5561423720477058,0.6882665288907375,0.9757835053994702,3,261.4163461271175,0,-777.4111778838076,0.01475,0.015087356497229136,0.31974749020696486,0.11186801146858007,42.63581951425024,39.0
0.6843158102694867,0.6988982525816164,1.054429697227633,3,222.4241492605171,0,-460.08180763513684,0.01475,0.013538308884354748,0.33328585973066577,0.16112530984911724,33.759172987643225,39.0
0.6152020658836816,0.5647048972775865,1.0567191894748402,3,245.65994912371775,0,-734.6493803520309,0.01475,0.014231770139961922,0.4073098678482847,0.13620064766848505,37.97737161110514,39.0
0.7156738531801736,0.3320889194360237,1.0167245780933474,3,201.84498302114326,0,-768.218445509217,0.01475,0.012823636331661609,0.5703822572869176,0.14986466116590785,35.59721931779195,39.0
0.7465706430840339,0.5730018646322169,1.0423718469195455,3,204.90965958282607,0,-443.75517852778876,0.01475,0.012861229458667328,0.3720229769658515,0.17178639316383423,32.18271585701352,39.0
0.5,0.33762079087704266,0.9609625557436482,3,275.4133585795681,0,-2119.2957065236424,0.01475,0.015451379945038542,0.5663922355488794,0.0771372689512577,50.96977065376485,39.0
fitness at iteration,1,,,,,-355.51491105577486,
0.6882596647910845,0.6932027140651714,1.029436883652485,3,219.48355822174003,0,-446.3195732890925,0.01475,0.013493694979713321,0.3229394952023322,0.15880977160602747,34.12182261647634,39.0
0.7851798235846821,0.7489712870487877,1.2268372975459396,3,206.6065186687457,0,-372.611677371113,0.01475,0.012513701549843602,0.37816404515584406,0.20968520741641275,27.09869712839502,39.0
0.8,0.5427413071178165,1.1188517220502876,3,198.20444533024732,0,-432.36890051500154,0.01475,0.012376387158595748,0.41886336503508137,0.1920133035402224,29.271103276156015,39.0
0.8,0.6127157516243213,1.1885583969835247,3,203.50449205776243,0,-417.00975909657836,0.01475,0.012386061198982709,0.41582410305704337,0.2029258813062934,27.892074466447546,39.0
0.7839647674963669,0.532154057159556,0.9732031813848872,3,190.31237894575276,0,-392.5505617993926,0.01475,0.01248727767469312,0.3522308931236133,0.17076500642686318,32.32926823490496,39.0
0.7954648863334416,0.4593256027337315,1.1845193319551919,3,203.13450778102137,0,-542.8229439316144,0.01475,0.012296633067076445,0.517513079351559,0.19366308263042645,29.059604309644516,39.0
0.680584639684242,0.5588026105895874,0.9369831505253046,3,213.40102455167656,0,-512.2757020478936,0.01475,0.013441758844718937,0.33651152563163417,0.14018214031264883,37.24264496185526,39.0
