D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,5,102.85651603291646,0,-109.87043862796075,0.012249999999999999,0.010601065875999151,0.11129934871261063,0.1169127340495707,41.65946185771242,39,0.06819132968493391,False
0.8,0.9186492932536926,0.700466637371996,5,83.51815059897687,0,-83.51815059897687,0.012249999999999999,0.009593724040567943,0.13518841252097313,0.19143702477662863,29.46159768680278,39,0,True
0.8,1.05,0.5367541664827099,5,92.79598721937244,0,-92.79598721937244,0.012249999999999999,0.009555285529534607,0.07290765966922874,0.14272507038256657,36.87952268827236,39,0,True
0.7820905065825324,0.9884877685205753,0.5,5,95.7244809015484,0,-96.70698373949739,0.012249999999999999,0.009624001698935647,0.07055710854178318,0.12902862749841124,39.40029060820314,39,0.010263861748798538,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,5,99.43421483650663,0,-99.68002521630328,0.012249999999999999,0.010224797121015275,0.09048815398647045,0.13082925645140284,39.09641153025477,39,0.0024720905193530685,False
0.8,0.9847628448720276,0.5,5,94.20107505517555,0,-94.20107505517555,0.012249999999999999,0.009528484424180944,0.0700734562928513,0.1329044740428599,38.690216545129196,39,0,True
0.8,0.9224440804986107,0.6424459417270532,5,84.26548873007694,0,-84.26548873007694,0.012249999999999999,0.009554443646817639,0.11679730876915878,0.17731478434670986,31.432493961172895,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,5,86.41582331931431,0,-86.41582331931431,0.012249999999999999,0.009589160104916781,0.10210427515851263,0.1704006494441468,32.484173562700875,39,0,True
0.8,1.05,0.6963863240886538,5,85.39442405135642,0,-85.39442405135642,0.012249999999999999,0.009623987460309581,0.11551994704626042,0.18887193282654832,29.801151486903162,39,0,True
0.7006597359958987,1.05,0.5127923785838857,5,104.22688867878237,0,-113.81559401137086,0.012249999999999999,0.010131556530527873,0.07160350242347728,0.11242372527851122,42.58793697779332,39,0.09199838404598254,False
fitness at iteration,0,,,,,-83.51815059897687
0.8,0.8369320282164798,0.6856592649313645,5,82.71978542913092,0,-82.71978542913092,0.012249999999999999,0.009567087194725928,0.14430241378036632,0.18868636222910565,29.825858663177385,39,0,True
0.8,0.7760636889564987,0.7005929601147388,5,82.16197966001893,0,-82.16197966001893,0.012249999999999999,0.009567401076450367,0.16151500065015753,0.19250280615675705,29.32377542027331,39,0,True
0.7007549543392582,0.9239006294530584,0.7736172294422042,5,93.07137864057324,0,-93.07137864057324,0.012249999999999999,0.010263458947189774,0.16731339063570463,0.18330463399166014,30.568215695566426,39,0,True
0.8,1.0145707251908693,0.6698759559557265,5,85.24299078646638,0,-85.24299078646638,0.012249999999999999,0.009597143883466289,0.11242584429675212,0.18275310480438486,30.64211276650341,39,0,True
0.8,0.9163401809757442,0.6861079479481154,5,83.59685343377723,0,-83.59685343377723,0.012249999999999999,0.009583409752388066,0.13105572049638192,0.1880339789357961,29.91319804178698,39,0,True
0.8,1.0137894413444892,0.6151832055833177,5,86.72475059450174,0,-86.72475059450174,0.012249999999999999,0.009563673926426102,0.09721411196343253,0.16836908317779314,32.77206000609773,39,0,True
0.7249656361678392,0.8829477996923412,0.7950129155895229,5,90.36267479639888,0,-90.36267479639888,0.012249999999999999,0.01010411714703565,0.18027161781185672,0.19390342221122855,29.149030459526337,39,0,True
0.8,0.9324152031050711,0.6065461635106411,5,85.35191640237448,0,-85.35191640237448,0.012249999999999999,0.009533722654322395,0.10484715814494344,0.1676834036406981,32.87100631789124,39,0,True
0.8,1.05,0.5246375508642911,5,94.06834671322478,0,-94.06834671322478,0.012249999999999999,0.009557034715127744,0.0699175580966011,0.13860999221624157,37.61211741597803,39,0,True
0.8,1.05,0.664391567981263,5,85.98740146624475,0,-85.98740146624475,0.012249999999999999,0.009604109697666655,0.10654434159835272,0.18076774695950645,30.923831933097883,39,0,True
fitness at iteration,1,,,,,-82.16197966001893
0.8,0.7775312469496831,0.6023674013920756,5,83.10332585809893,0,-83.10332585809893,0.012249999999999999,0.009497920649126902,0.12752115366071287,0.16943757333281628,32.61960778340893,39,0,True
0.8,0.7630501605917694,0.7396000055046491,5,82.19684715330042,0,-82.19684715330042,0.012249999999999999,0.00959164972221379,0.178561616484323,0.20097932844056815,28.247609280138594,39,0,True
0.8,0.9305732908548318,0.6254793954029179,5,84.76960204788548,0,-84.76960204788548,0.012249999999999999,0.009545078235971451,0.11062121401860125,0.1729631390432824,32.09826096027369,39,0,True
0.8,0.9575699843317125,0.7594477125278299,5,83.86206970155074,0,-83.86206970155074,0.012249999999999999,0.009640912611823193,0.14752670668024115,0.20466658955275652,27.80432712906369,39,0,True
0.8,0.9244038326935835,0.7567066415643885,5,83.52974788623608,0,-83.52974788623608,0.012249999999999999,0.009632163995142946,0.15215854478489643,0.20423546131217582,27.855809690068945,39,0,True
0.8,0.9064838678700256,0.6934558489186717,5,83.42360243343676,0,-83.42360243343676,0.012249999999999999,0.009586351229165454,0.13491699454172915,0.18988714347236701,29.665458591490832,39,0,True
0.8,0.8201499356145849,0.805073105797144,5,83.1096691908452,0,-83.1096691908452,0.012249999999999999,0.009640225761840676,0.18928851782274606,0.21473784594633166,26.658578872157957,39,0,True
0.8,0.9147265445191423,0.6720975513919106,5,83.70187803865313,0,-83.70187803865313,0.012249999999999999,0.009573066092183894,0.12697001668326832,0.18467822767368633,30.37105311385565,39,0,True
0.8,0.9004604376840556,0.7956386915236183,5,83.5565448642504,0,-83.5565448642504,0.012249999999999999,0.009650324658217704,0.16932201377815023,0.21280029154336266,26.871556606717565,39,0,True
0.8,0.9635159240789333,0.8144747456663258,5,84.21142741547833,0,-84.21142741547833,0.012249999999999999,0.0096729229305168,0.16412936653770846,0.21676128420525984,26.441343784042125,39,0,True
fitness at iteration,2,,,,,-82.16197966001893
0.8,0.7860607968462595,0.8058454660742482,5,82.93180202789638,0,-82.93180202789638,0.012249999999999999,0.009634519939959976,0.19762435665877182,0.21479318764895183,26.65256791863548,39,0,True
0.8,0.7091188901665906,0.6594959472986901,5,81.81081596622116,0,-81.81081596622116,0.012249999999999999,0.009530100923946629,0.16172583231940874,0.18362998988110424,30.517794822922134,39,0,True
0.8,0.6258104235805264,0.9557859536038251,5,85.20336266046986,0,-112.27954975378955,0.012249999999999999,0.009651632467274894,0.31440760856540395,0.23858828748914734,24.104319370581077,39,0.31778308094736374,False
0.8,0.7276279270328007,0.7860496994678248,5,82.41178467896447,0,-82.41178467896447,0.012249999999999999,0.009613792986892997,0.20524345549123255,0.2105693532692694,27.122593864819788,39,0,True
0.8,0.7496779644591581,0.8531200084702141,5,83.4459643526736,0,-84.13377797141045,0.012249999999999999,0.00965014256909449,0.22546524982889807,0.22362201785806085,25.690169244721808,39,0.008242622924577883,False
0.8,0.7156489757079723,0.7210190442096652,5,81.8377441344118,0,-81.8377441344118,0.012249999999999999,0.009572754451177005,0.18325980026355976,0.1970969088597312,28.732167894778605,39,0,True
0.8,0.7179186112342106,0.6996706676515181,5,81.78542430576408,0,-81.78542430576408,0.012249999999999999,0.009558765025019202,0.17459214265137024,0.19252708278623235,29.3206580805759,39,0,True
0.8,0.8058956712186874,0.9328403541469936,5,85.16088856185269,0,-86.30433110344633,0.012249999999999999,0.009686743279679727,0.24086953374033387,0.23767826317104576,24.195244488974215,39,0.013426850763342657,False
0.8,0.8322690708682454,0.6998879815057535,5,82.62637639897429,0,-82.62637639897429,0.012249999999999999,0.009576236133694516,0.149940777474154,0.19200970493910208,29.38730540679975,39,0,True
0.8,0.917053650769908,0.9123464541151068,5,85.21141442885576,0,-85.21141442885576,0.012249999999999999,0.00970255190014826,0.20613722431053783,0.23510211371654105,24.456992522876295,39,0,True
fitness at iteration,3,,,,,-81.78542430576408
0.8,0.7943367669824558,0.9746049408190265,5,86.05661372641258,0,-91.8097915454804,0.012249999999999999,0.009691468461698834,0.26061814743614303,0.2442867461788664,23.545971117324896,39,0.066853406960191,False
0.8,0.8156359138501577,0.7491269299605647,5,82.59548887413627,0,-82.59548887413627,0.012249999999999999,0.009606471607987608,0.17026476065851162,0.20295954167664587,28.009511222836483,39,0,True
0.8,0.950206576288612,0.8293820697533436,5,84.23804597019124,0,-84.23804597019124,0.012249999999999999,0.009677395908329105,0.1713613097096635,0.22000164554905494,26.10186028498475,39,0,True
0.8,0.7106665978100735,0.8516242907800978,5,83.27320751685195,0,-88.32037464069755,0.012249999999999999,0.009642187837958793,0.23656473621269167,0.223045978348142,25.75574211025346,39,0.06060973600451509,False
0.8,0.7140643205653318,0.700051569147715,5,81.77233596970231,0,-81.77233596970231,0.012249999999999999,0.009558697764190778,0.1756860875093117,0.1926161177442106,29.30923350337755,39,0,True
