D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,4,105.84413050259455,0,-115.57650186258985,0.013499999999999998,0.011218701360990535,0.10654462271310315,0.11244314677318384,42.586051311843995,39,0.09195003363702552,False
0.8,0.9186492932536926,0.700466637371996,4,85.44178646508055,0,-85.44178646508055,0.013499999999999998,0.010126122145496814,0.13021232434317775,0.18718294524580084,30.028269680053462,39,0,True
0.8,1.05,0.5367541664827099,4,97.47918319153764,0,-97.47918319153764,0.013499999999999998,0.010135291782145015,0.06949323228060168,0.13767209836407288,37.78387008694944,39,0,True
0.7820905065825324,0.9884877685205753,0.5,4,100.93119392234193,0,-104.60675682125164,0.013499999999999998,0.01021531462470693,0.0670712959250121,0.12331614772184701,40.42024430195259,39,0.036416520562887,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,4,103.04046007723399,0,-105.55410580972129,0.013499999999999998,0.010832738703145665,0.08668956015696874,0.1259073054786511,39.95139504902758,39,0.02439474484686107,False
0.8,0.9847628448720276,0.5,4,99.32878777805941,0,-101.09725220371415,0.013499999999999998,0.010111555722446316,0.06660418370417007,0.12733494100555318,39.694361767050275,39,0.017804147873083966,False
0.8,0.9224440804986107,0.6424459417270532,4,86.41553798737097,0,-86.41553798737097,0.013499999999999998,0.010085862251006515,0.11217038379803043,0.17305829764942604,32.083325747729155,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,4,88.95647142146701,0,-88.95647142146701,0.013499999999999998,0.01013178058915355,0.09800521119136762,0.1656730587496029,33.165459313725975,39,0,True
0.8,1.05,0.6963863240886538,4,87.33966218635975,0,-87.33966218635975,0.013499999999999998,0.010159969115245977,0.11142699099118537,0.18481460655512402,30.352113680124823,39,0,True
0.7006597359958987,1.05,0.5127923785838857,4,109.89692088042685,0,-122.99897139036153,0.013499999999999998,0.010768953259693272,0.06818752480490013,0.10750030367740011,43.64962954188156,39,0.11922127030465536,False
fitness at iteration,0,,,,,-85.44178646508055
0.8,0.8369320219524986,0.6856592656552756,4,84.50961073100052,0,-84.50961073100052,0.013499999999999998,0.010091982070281313,0.13876289870401423,0.18429358937934961,30.42465697285943,39,0,True
0.8,0.7760636826925175,0.7005929608386499,4,83.7998517178619,0,-83.7998517178619,0.013499999999999998,0.010087982299280436,0.15527758581411663,0.18800985094028577,29.916442657960438,39,0,True
0.7007549542220186,0.9239006231890772,0.7736172301661153,4,95.0808817793305,0,-95.0808817793305,0.013499999999999998,0.010851366372980087,0.16194322854452076,0.17973139675466532,31.078323591672525,39,0,True
0.8,1.0145707189268882,0.6698759566796375,4,87.39748912665414,0,-87.39748912665414,0.013499999999999998,0.010134352966951848,0.10822300669277712,0.17860043735083328,31.240239033221687,39,0,True
0.8,0.916340174711763,0.6861079486720264,4,85.5468302396233,0,-85.5468302396233,0.013499999999999998,0.010114827877094463,0.12614704980956196,0.1837657525877416,30.498671987979627,39,0,True
0.8,1.013789435080508,0.6151832063072288,4,89.44353397880325,0,-89.44353397880325,0.013499999999999998,0.010107983964635586,0.09324829319558915,0.16362510116589898,33.47069176141646,39,0,True
0.7249656360505996,0.8829477934283599,0.7950129163134338,4,92.40560983831786,0,-92.40560983831786,0.013499999999999998,0.010681570558980133,0.17441382482030682,0.1900871840266055,29.642386478151305,39,0,True
0.8,0.9324151968410899,0.6065461642345521,4,87.80081987954559,0,-87.80081987954559,0.013499999999999998,0.01006838168080339,0.10049238207757599,0.16287184517587536,33.5848102867224,39,0,True
0.8,1.05,0.5246375515882022,4,99.20361152124119,0,-99.20361152124119,0.013499999999999998,0.01014507321609647,0.06655919130960018,0.13357627391797278,38.55859877133739,39,0,True
