D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,3,111.21460484947919,0,-124.5432934791098,0.01475,0.012136781916437677,0.10133982867880488,0.10739903535355882,43.67401612638134,39,0.11984656734311126,False
0.8,0.9186492932536926,0.700466637371996,3,89.29903788954746,0,-89.29903788954746,0.01475,0.010923122571946501,0.12483230493219177,0.1824938795691419,30.6784683932332,39,0,True
0.8,1.05,0.5367541664827099,3,104.57428113396087,0,-104.57428113396087,0.01475,0.01098403994946126,0.06571722418040923,0.13201931842185913,38.86467689216243,39,0,True
0.7820905065825324,0.9884877685205753,0.5,3,108.6765176391081,0,-116.12323372778202,0.01475,0.01107628277658036,0.0631333244315115,0.11682380984918864,41.67235216739934,39,0.0685218504461369,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,3,108.9297839576355,0,-114.32724654240546,0.01475,0.011730348928606858,0.0826175426017038,0.12061316311145179,40.93244706046508,39,0.04954992462730974,False
0.8,0.9847628448720276,0.5,3,106.98351661167752,0,-112.28176724268039,0.01475,0.010960927757697234,0.06267227995954273,0.12059894518954269,40.93143561880782,39,0.04952399022584148,False
0.8,0.9224440804986107,0.6424459417270532,3,90.64314001591941,0,-90.64314001591941,0.01475,0.010881854650769511,0.10706187124866516,0.1678275943513654,32.850125894630686,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,3,93.64794317759015,0,-93.64794317759015,0.01475,0.010942281941660748,0.09352355114155421,0.1604294096606896,33.96078753773286,39,0,True
0.8,1.05,0.6963863240886538,3,91.15770024606955,0,-91.15770024606955,0.01475,0.010961168231063158,0.10714360041016478,0.18050271971486423,30.962018074910237,39,0,True
0.7006597359958987,1.05,0.5127923785838857,3,118.01720702527562,0,-135.8726666470902,0.01475,0.011692686352699983,0.06446677790135012,0.1020182847064756,44.90052029532972,39,0.15129539218794155,False
fitness at iteration,0,,,,,-89.29903788954746
0.8,0.8369320203255076,0.6856592661646921,3,88.24613656395204,0,-88.24613656395204,0.01475,0.010878485329146478,0.13261783457841897,0.1793338720466999,31.132100648427507,39,0,True
0.8,0.7760636810655265,0.7005929613480664,3,87.29817801880714,0,-87.29817801880714,0.01475,0.010866876815653655,0.14831261319842537,0.18289666228994397,30.621700567480513,39,0,True
0.7007549540534481,0.9239006215620862,0.7736172306755318,3,98.89032601050171,0,-98.89032601050171,0.01475,0.011724958250246779,0.15647820747246632,0.1760781297860484,31.624041298552026,39,0,True
0.8,1.0145707172998972,0.669875957189054,3,91.53985043401673,0,-91.53985043401673,0.01475,0.010937772449776971,0.10373340416256502,0.17411577605504047,31.91871970967596,39,0,True
0.8,0.916340173084772,0.6861079491814429,3,89.47598597451565,0,-89.47598597451565,0.01475,0.010911004086920055,0.12079794278854726,0.17903064104209096,31.17667562298069,39,0,True
0.8,1.013789433453517,0.6151832068166453,3,94.31732067279754,0,-94.31732067279754,0.01475,0.010919375358870952,0.08892458251419057,0.15836811024125866,34.28478375047654,39,0,True
0.7249656358820292,0.882947791801369,0.7950129168228504,3,96.18574412729812,0,-96.18574412729812,0.01475,0.011538154815144459,0.16841662075452002,0.18613616493772833,30.173775964147485,39,0,True
0.8,0.9324151952140989,0.6065461647439686,3,92.43218158763337,0,-92.43218158763337,0.01475,0.010867897710073182,0.09562781246288443,0.15740822875320512,34.43889831990366,39,0,True
0.8,1.05,0.5246375520976188,3,106.77953961482494,0,-108.67544482615648,0.01475,0.011001691022972996,0.06284421319857252,0.12734577955386508,39.692457595421814,39,0.017755322959533696,False
