D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,2,119.37879685177735,0,-137.53927979530113,0.016,0.013634024980322037,0.09577874819164202,0.10189105245431497,44.93286960059426,39,0.15212486155369895,False
0.8,0.9186492932536926,0.700466637371996,2,95.38313432289374,0,-95.38313432289374,0.016,0.012228402290023373,0.11915016715799008,0.17744934912696606,31.412208004020904,39,0,True
0.8,1.05,0.5367541664827099,2,114.48236946675762,0,-117.80921292166613,0.016,0.012347661571645036,0.061663734701368086,0.12487684740341502,40.13333516196227,39,0.029059875947750557,False
0.7820905065825324,0.9884877685205753,0.5,2,119.4120651345751,0,-132.1963628832856,0.016,0.012455143962517883,0.05884673356783564,0.10968631294684182,43.17535373530146,39,0.10706035218721684,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,2,117.418393464398,0,-126.57898689466221,0.016,0.013183665918703107,0.0783453330873141,0.11502180165451881,42.042650586840374,39,0.07801668171385574,False
0.8,0.9847628448720276,0.5,2,117.6680935049501,0,-128.0039619576111,0.016,0.012322498162770331,0.058369066005892804,0.11317261772932272,42.425727889751364,39,0.0878391766602914,False
0.8,0.9224440804986107,0.6424459417270532,2,97.32327562059908,0,-97.32327562059908,0.016,0.012186469835536463,0.1015600164845285,0.1618578072210075,33.73956006499692,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,2,100.80670481500307,0,-100.80670481500307,0.016,0.012265339209143834,0.08875786887875467,0.15476131604303345,34.871487072835336,39,0,True
0.8,1.05,0.6963863240886538,2,97.08376923796021,0,-97.08376923796021,0.016,0.012270780000898663,0.10273130896049303,0.17601289356580435,31.6295478223976,39,0,True
0.7006597359958987,1.05,0.5127923785838857,2,128.9625379961286,0,-153.27808901553007,0.016,0.013167350958295966,0.06051455078992927,0.09617185910803662,46.35334853432495,39,0.18854739831602438,False
fitness at iteration,0,,,,,-95.38313432289374
0.8,0.8369320157937085,0.6856592665545385,2,94.28672753796484,0,-94.28672753796484,0.016,0.012169734214369244,0.12598141953011496,0.17389272168293937,31.95323309650245,39,0,True
0.8,0.7760636765337273,0.7005929617379127,2,93.04289715752803,0,-93.04289715752803,0.016,0.012146715257086597,0.14072947883214043,0.17721193717321956,31.448024439736834,39,0,True
0.700754953858024,0.923900617030287,0.7736172310653782,2,104.69767536236708,0,-104.69767536236708,0.016,0.013148234828252657,0.15099773629601998,0.17234091313484967,32.200650664585446,39,0,True
0.8,1.014570712768098,0.6698759575789004,2,97.9486839629477,0,-97.9486839629477,0.016,0.01225121594857124,0.09903373052636466,0.1690295413180605,32.67757873045901,39,0,True
0.8,0.9163401685529728,0.6861079495712893,2,95.69521606522876,0,-95.69521606522876,0.016,0.0122156719283916,0.11511219094276295,0.1739245726426054,31.948298043705577,39,0,True
0.8,1.0137894289217178,0.6151832072064917,2,101.67408719293076,0,-101.67408719293076,0.016,0.012241988892719895,0.0843304200601823,0.1526999710149512,35.21723647729427,39,0,True
0.724965635686605,0.8829477872695698,0.7950129172126967,2,101.89052889030631,0,-101.89052889030631,0.016,0.01293217560335898,0.16238782617512906,0.18210063127624562,30.737212486633712,39,0,True
0.8,0.9324151906822997,0.606546165133815,2,99.6290802471676,0,-99.6290802471676,0.016,0.012175740419711964,0.09035849572543957,0.15140115152114808,35.44048361819658,39,0,True
0.8,1.05,0.5246375524874651,2,117.22576098353369,0,-123.32407829153072,0.016,0.012373688717994076,0.05885052576907553,0.12009226487994276,41.02885759082675,39,0.05202198950837829,False
0.8,1.05,0.6643915696044369,2,98.87127981653803,0,-98.87127981653803,0.016,0.012264319909295846,0.09392867831905273,0.16704460569330756,32.96398434460624,39,0,True
fitness at iteration,1,,,,,-93.04289715752803
0.8,0.776044745468715,0.6243871643050722,2,93.77418292473536,0,-93.77418292473536,0.016,0.012050530015081506,0.11593673843256795,0.1579054331493115,34.3588145101737,39,0,True
0.8,0.7615636591108014,0.7616197684176458,2,93.16743123789139,0,-93.16743123789139,0.016,0.012212275393549162,0.1646004744638006,0.19072106949066944,29.55525685933201,39,0,True
0.8,0.9290867893738637,0.6474991583159146,2,97.2633859106185,0,-97.2633859106185,0.016,0.01219416408579491,0.10222522189005863,0.16324923677922518,33.52765391766191,39,0,True
0.8,0.9560834828507444,0.7814674754408266,2,94.40112446272862,0,-94.40112446272862,0.016,0.012298511644041533,0.13932164509982703,0.1971047058462068,28.73117021541839,39,0,True
0.8,0.9229173312126154,0.7787264044773852,2,94.38222187829504,0,-94.38222187829504,0.016,0.01229163303211231,0.14311569572294258,0.1962252445279492,28.84434815010241,39,0,True
