D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,6,101.8892191885221,0,-106.803147309996,0.011,0.010166575738501259,0.11554426357996998,0.12089298283998,40.880897687348956,39,0.048228145829460396,False
0.8,0.9186492932536926,0.700466637371996,6,83.28047035506394,0,-83.28047035506394,0.011,0.009223440651185607,0.13967535362793057,0.19520973069668054,28.976675574639874,39,0,True
0.8,1.05,0.5367541664827099,6,90.15484452270022,0,-90.15484452270022,0.011,0.009140667675474777,0.07590209485834282,0.14710466057235524,36.13700358274256,39,0,True
0.7820905065825324,0.9884877685205753,0.5,6,92.63311556152678,0,-92.63311556152678,0.011,0.009198045765029635,0.07352866596166628,0.13342612159304598,38.5885397014878,39,0,True
0.6883551941428923,1.0368125738739964,0.5760032378046498,6,97.80590351698993,0,-97.80590351698993,0.011,0.00979477536055528,0.09395540354097502,0.13461544913846046,38.36157857859533,39,0,True
0.8,0.9847628448720276,0.5,6,91.19014035466209,0,-91.19014035466209,0.011,0.009108951047491891,0.07301108603367264,0.1370620031067862,37.89635298315055,39,0,True
0.8,0.9224440804986107,0.6424459417270532,6,83.90751328593447,0,-83.90751328593447,0.011,0.009185108291789233,0.12086363937528186,0.18099286007524112,30.8915053587418,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,6,85.71435349044704,0,-85.71435349044704,0.011,0.009210794372948727,0.10576809487017899,0.17418062564274137,31.908910795414446,39,0,True
0.8,1.05,0.6963863240886538,6,85.1284633400959,0,-85.1284633400959,0.011,0.009251368078972385,0.11934184441009546,0.19259183226486132,29.31234841412256,39,0,True
0.7006597359958987,1.05,0.5127923785838857,6,100.63150353130264,0,-107.59669739059426,0.011,0.009669710415546501,0.07466313349449154,0.11670285367926198,41.699378931845885,39,0.06921484440630475,False
fitness at iteration,0,,,,,-83.28047035506394
0.8,0.8369320497730449,0.6856592641183722,6,82.58474491191808,0,-82.58474491191808,0.011,0.0092013960929749,0.14916388443391326,0.19247044107214495,29.32793290447142,39,0,True
0.8,0.7760637105130638,0.7005929593017465,6,82.1184287859809,0,-82.1184287859809,0.011,0.009203782568867695,0.16691825287321257,0.19627963071174023,28.837311226913794,39,0,True
0.7007549544420999,0.9239006510096235,0.7736172286292119,6,92.6343462146357,0,-92.6343462146357,0.011,0.009850023647934698,0.17254243072720787,0.18672842087095237,30.094463922997956,39,0,True
0.8,1.0145707467474345,0.6698759551427341,6,84.84373096886962,0,-84.84373096886962,0.011,0.009223769410191212,0.11626286793784953,0.18647354687276646,30.124475590121822,39,0,True
0.8,0.9163402025323093,0.686107947135123,6,83.34022928963752,0,-83.34022928963752,0.011,0.009213712707384141,0.13546541359639316,0.19179983408061865,29.414467509202087,39,0,True
0.8,1.0137894629010542,0.6151832047703254,6,85.88077282834985,0,-85.88077282834985,0.011,0.0091837805146067,0.10074825835793925,0.1724167900216225,32.18440900205912,39,0,True
