D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,7,102.71939348638672,0,-107.08894669450987,0.009749999999999998,0.009855369524281907,0.11921100671864436,0.12431195970848889,40.242038893579476,39,0.04253873645293898,False
0.8,0.9186492932536926,0.700466637371996,7,84.52761662789774,0,-84.52761662789774,0.009749999999999998,0.008961840168242911,0.1436267522677171,0.19838682636930208,28.568482927660444,39,0,True
0.8,1.05,0.5367541664827099,7,89.3138304935339,0,-89.3138304935339,0.009749999999999998,0.008838736615385867,0.0784208702799973,0.15075601125169302,35.54553531377432,39,0,True
0.7820905065825324,0.9884877685205753,0.5,7,91.37841805628516,0,-91.37841805628516,0.009749999999999998,0.008884403663692725,0.07593632474860186,0.13669055962587445,37.96597225180767,39,0,True
0.6883551941428923,1.0368125738739964,0.5760032378046498,7,97.92505036981798,0,-97.92505036981798,0.009749999999999998,0.009485004268399842,0.09704229409421807,0.1379299642994175,37.74067504262256,39,0,True
0.8,0.9847628448720276,0.5,7,90.0189549234453,0,-90.0189549234453,0.009749999999999998,0.008800574163399659,0.07536699501607241,0.14037099373850678,37.293413757339486,39,0,True
0.8,0.9224440804986107,0.6424459417270532,7,85.13544767815337,0,-85.13544767815337,0.009749999999999998,0.008924737466111981,0.1243195278754402,0.18409350937951158,30.45265065819756,39,0,True
0.7952543164468306,0.9965887454557696,0.6243718363330524,7,86.66664303476338,0,-86.66664303476338,0.009749999999999998,0.00894362637724236,0.10892974974366554,0.17729360118521884,31.43589870030532,39,0,True
0.8,1.05,0.6963863240886538,7,86.36170659667154,0,-86.36170659667154,0.009749999999999998,0.008988738803365138,0.12284303111699645,0.19591470388264462,28.88462511463516,39,0,True
0.7006597359958987,1.05,0.5127923785838857,7,98.86255274027906,0,-103.86594460193147,0.009749999999999998,0.009327237740565663,0.0773090879632556,0.12039560060310664,40.97377345815735,39,0.05060957585018855,False
fitness at iteration,0,,,,,-84.52761662789774
0.8,1.0369316976463345,0.6856592625913323,7,86.21754391506511,0,-86.21754391506511,0.009749999999999998,0.0089776283494595,0.12140326693916575,0.19344325972545354,29.20371902141843,39,0,True
0.8,0.9760633583863535,0.7005929577747065,7,85.2107103595689,0,-85.2107103595689,0.009749999999999998,0.008973175210214113,0.13455022314962128,0.19784657062069194,28.636705580183826,39,0,True
0.7007549545347336,1.05,0.773617227102172,7,95.62543747064134,0,-95.62543747064134,0.009749999999999998,0.009593604879216447,0.15512187212997375,0.1891564318967076,29.76758784389553,39,0,True
0.8,1.05,0.6698759536156942,7,86.57776031065697,0,-86.57776031065697,0.009749999999999998,0.008969191627556907,0.11508613333433537,0.18919974688439528,29.75720963223279,39,0,True
