D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,4,192.50488845054736,0,-387.72905084880733,0.013499999999999998,0.013088354358989956,0.2786689496299742,0.1383572753852483,37.61072376499591,39,1.0141257397128967,False
0.7941240276293933,0.8242442096989758,1.086101571555719,4,152.04845722398662,0,-206.59010076956693,0.013499999999999998,0.011180186747247368,0.2938469134616047,0.21626868705438484,26.41140699714446,39,0.35871224569699883,False
0.7847096553879207,1.05,0.9223891006664329,4,146.09759966940206,0,-146.09759966940206,0.013499999999999998,0.011250060721315699,0.18425935702600274,0.19191547630465117,29.325884305179567,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,4,153.19778115217056,0,-180.90741578372337,0.013499999999999998,0.011596866105998322,0.20053246505817984,0.1698168566655982,32.50239510579998,39,0.18087490839067016,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,4,176.13314048870598,0,-260.3797005314854,0.013499999999999998,0.012484995152024683,0.23600586720125158,0.15964552720149713,34.02695401786478,39,0.4783118032701034,False
0.8,0.8903577613173108,0.8281916172584161,4,141.3653649488605,0,-142.6100046870986,0.013499999999999998,0.011077264779584754,0.17935304131787896,0.17778772391334002,31.291495678311428,39,0.008804417819657398,False
0.8,0.8280389969438939,1.0280808759107762,4,148.38371443537824,0,-190.10061418017523,0.013499999999999998,0.011144798775465719,0.2684222716363973,0.20951796433882514,27.16112956487435,39,0.28114203707284113,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,4,156.21418777350345,0,-200.17574628130185,0.013499999999999998,0.011547452302072625,0.2497449973957299,0.19489729721723983,28.945541183951278,39,0.2814184750717951,False
0.8,0.9957944614686789,1.0820212582723767,4,149.20066364893165,0,-167.54404086678628,0.013499999999999998,0.011149352244981365,0.24792366295517015,0.22078001017413904,25.934243500870437,39,0.12294434065666411,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,4,170.42885789247464,0,-220.53472434669112,0.013499999999999998,0.012339638936526997,0.19919044913157288,0.15393403850187087,34.953923675943535,39,0.2939987222459052,False
fitness at iteration,0,,,,,-142.6100046870986
0.8,0.9425269026765967,0.8712942464966775,4,142.62710433917394,0,-142.62710433917394,0.013499999999999998,0.011112774676713302,0.18426976429185846,0.18573007376280695,30.153369426171892,39,0,True
0.7605739342766249,0.8816585634166155,0.8862279416800518,4,149.050690448092,0,-171.7940790460812,0.013499999999999998,0.011394800539004855,0.20615438483832688,0.1788621212656119,31.133575111688533,39,0.1525882807360073,False
0.6519466977989394,1.0294955039131752,0.9592522110075172,4,172.32773048551448,0,-226.84476846485592,0.013499999999999998,0.01236518105102515,0.2159481565771728,0.16404987418186856,33.34901196829986,39,0.3163567339147661,False
0.8,1.05,0.8555109375210395,4,142.61053127573496,0,-142.61053127573496,0.013499999999999998,0.011115376160093029,0.16112154123798766,0.1832822264298002,30.49524876773042,39,0,True
0.8,1.021935055435861,0.8717429295134284,4,142.80628536455546,0,-142.80628536455546,0.013499999999999998,0.011121327466371128,0.17068305899074465,0.18619887667532617,30.089162346827983,39,0,True
0.8,1.05,0.8008181871486307,4,142.16038660059792,0,-142.16038660059792,0.013499999999999998,0.011083732012500964,0.14415423667235755,0.17289842619794502,32.04018725651291,39,0,True
0.6761573796275204,0.988542674152458,0.9806478971548358,4,168.15347197821185,0,-221.46944792735536,0.013499999999999998,0.012142084904280311,0.2288300668283603,0.17374211472643605,31.915020260380285,39,0.31706735116389273,False
0.8,1.038010077565188,0.792181145075954,4,142.0350710725141,0,-142.0350710725141,0.013499999999999998,0.011076397396507372,0.14320012017075295,0.17123325980401358,32.30034776168359,39,0,True
0.8,1.05,0.7102725324296042,4,143.08370371285628,0,-143.08370371285628,0.013499999999999998,0.01102042691485633,0.11728037770026582,0.15263976510150196,35.165304507030925,39,0,True
0.8,1.05,0.850026549546576,4,142.53648433960274,0,-142.53648433960274,0.013499999999999998,0.011112482046001824,0.15939901117111943,0.1822578548838924,30.6403279472787,39,0,True
fitness at iteration,1,,,,,-142.0350710725141
0.8,1.05,0.6337724041792666,4,146.64427840276065,0,-146.64427840276065,0.013499999999999998,0.010970012766368034,0.09588730907442958,0.13324042426488011,38.567520500362384,39,0,True
0.8,1.05,0.7710050082918402,4,142.19678140693333,0,-142.19678140693333,0.013499999999999998,0.011063956257747533,0.13512888026712053,0.16646821930100328,32.98225024360662,39,0,True
0.8,1.05,0.6568843981901089,4,145.17678343302975,0,-145.17678343302975,0.013499999999999998,0.010983486083396873,0.10221815426291672,0.1391902581726923,37.44780845039404,39,0,True
0.8,1.05,0.790852715315021,4,142.14956180767678,0,-142.14956180767678,0.013499999999999998,0.011077313995790997,0.14111809387504945,0.17090002048955166,32.34669764059958,39,0,True
0.8,1.05,0.7881116443515795,4,142.1606788605667,0,-142.1606788605667,0.013499999999999998,0.011075651102592463,0.14028056409752315,0.17028232712526262,32.43312984285265,39,0,True
0.8,1.05,0.7248608517058628,4,142.7510817312605,0,-142.7510817312605,0.013499999999999998,0.011031040694568372,0.1215001549508664,0.156000584175255,34.604901247954125,39,0,True
0.8,1.05,0.836478108584335,4,142.3940563614698,0,-142.3940563614698,0.013499999999999998,0.011105244268724952,0.15515436208063885,0.17969583136811065,31.008630068222818,39,0,True
0.8,1.05,0.7035025541791017,4,143.2667464424032,0,-143.2667464424032,0.013499999999999998,0.011015500894668918,0.11533783875505077,0.15107189050681433,35.433792179452894,39,0,True
0.8,1.05,0.8270436943108094,4,142.30099117418993,0,-142.30099117418993,0.013499999999999998,0.011099748274189237,0.15222606940637637,0.17791856527251337,31.271857745433188,39,0,True
0.8,1.05,0.8458797484535169,4,142.49073720623474,0,-142.49073720623474,0.013499999999999998,0.011110334165775483,0.1580956265083666,0.18147298737024717,30.751794369148307,39,0,True
fitness at iteration,2,,,,,-142.0350710725141
0.8,1.05,0.7640850345612293,4,142.24255660757052,0,-142.24255660757052,0.013499999999999998,0.011059220631963832,0.1330558487342203,0.16490840703198392,33.21249888594454,39,0,True
0.8,1.05,0.6177355157856712,4,147.8996376149813,0,-149.4061563222513,0.013499999999999998,0.010961964590754946,0.09157327485670577,0.1287214932484941,39.39725742761103,39,0.010186087887462328,False
0.8,1.05,0.9140255220908062,4,143.60886779634015,0,-143.60886779634015,0.013499999999999998,0.01113990493731554,0.17986416589633838,0.19399666863537404,29.058515491940128,39,0,True
0.8,1.05,0.7442892679548059,4,142.42898548542925,0,-142.42898548542925,0.013499999999999998,0.011045056102968253,0.12718919062892917,0.16043629315506885,33.89501264652569,39,0,True
0.8,1.05,0.8113595769571952,4,142.20947644609623,0,-142.20947644609623,0.013499999999999998,0.011090484665714873,0.14737788024938442,0.17492435404170345,31.72560462578549,39,0,True
