D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,7,183.76057440481077,0,-403.72688070019666,0.009749999999999998,0.011333241889763455,0.3034622682560144,0.14750312539380966,36.0214352899299,39,1.197026658236367,False
0.7941240276293933,0.8242442096989758,1.086101571555719,7,143.56004745061048,0,-202.32059982250766,0.009749999999999998,0.009718844990123524,0.31846368969395666,0.22597136645437538,25.341878704795512,39,0.4093099258142332,False
0.7847096553879207,1.05,0.9223891006664329,7,144.9271073369567,0,-146.87406477744196,0.009749999999999998,0.009882765527651747,0.1981603029993188,0.20028885484485262,28.25564774073365,39,0.013434046095728347,False
0.7332822501442565,0.8940826849658585,0.8695069716440775,7,149.2700532558588,0,-188.11286094562686,0.009749999999999998,0.010147589098432422,0.21869645378764987,0.17910704332702418,31.098965627260466,39,0.26021835487114664,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,7,171.1312934011828,0,-276.3743374817373,0.009749999999999998,0.010862710632814675,0.25391551540711454,0.1678724506451184,32.78567103631334,39,0.6149842146861674,False
0.8,0.8903577613173108,0.8281916172584161,7,138.52694408338482,0,-144.8705380395822,0.009749999999999998,0.009731107042712014,0.19631795589145778,0.18772158139503803,29.882129004290444,39,0.04579321371861712,False
0.8,0.8280389969438939,1.0280808759107762,7,141.01927127471606,0,-187.0823987421544,0.009749999999999998,0.009708457116473586,0.29183053186523733,0.2199764874517594,26.020489026873147,39,0.32664420295935237,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,7,150.00336114253315,0,-203.06880930446567,0.009749999999999998,0.010058081830984698,0.26967584580853365,0.20381636736358308,27.831033924628766,39,0.353761727455625,False
0.8,0.9957944614686789,1.0820212582723767,7,144.36293314406532,0,-167.07457787716325,0.009749999999999998,0.00972834653861869,0.2639631505426331,0.22808074776223397,25.111545627360435,39,0.15732324245887355,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,7,168.10072832060493,0,-238.72422118046978,0.009749999999999998,0.01078315913769345,0.21452095655721115,0.16198650546355242,33.66269648098665,39,0.42012603731954307,False
fitness at iteration,0,,,,,-144.8705380395822
0.8,0.9425269018832384,0.8712943099933941,7,139.79517742008903,0,-143.57300495023196,0.009749999999999998,0.009754713382755948,0.20060756623055837,0.19542093272879837,28.873299580448126,39,0.027024018995951436,False
