D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,3,199.87481153118333,0,-400.18776373770055,0.01475,0.014217882116588844,0.27202736771993274,0.1358647709428285,38.072783359282525,39,1.00219207548954,False
0.7941240276293933,0.8242442096989758,1.086101571555719,3,157.02310473504747,0,-211.50884937707073,0.01475,0.012089299415317854,0.28780341869175086,0.21366380881668523,26.694551347957706,39,0.34699189481675097,False
0.7847096553879207,1.05,0.9223891006664329,3,149.43565782337583,0,-149.43565782337583,0.01475,0.01213804784608054,0.18060568909207064,0.18962611639993698,29.6273413081917,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,3,158.96729595714942,0,-186.0047950219155,0.01475,0.012552206304210018,0.19475565553830468,0.16644613881937062,32.98913879149391,39,0.1700821474125987,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,3,181.02006309995173,0,-266.11572141072554,0.01475,0.013523804654241625,0.23183209409803535,0.15769928991699508,34.33659766972427,39,0.47008965113324236,False
0.8,0.8903577613173108,0.8281916172584161,3,147.03248724819196,0,-147.03248724819196,0.01475,0.011976167597412699,0.173408053363729,0.1742239009584267,31.833344314000666,39,0,True
0.8,0.8280389969438939,1.0280808759107762,3,153.66878745053447,0,-194.89368056560204,0.01475,0.012053066611227778,0.2619831316513047,0.2065671398709026,27.50117624013359,39,0.268271090043824,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,3,160.92184020496063,0,-204.56406798878646,0.01475,0.012489728237507316,0.2448107063116714,0.1925821565286327,29.24211435182,39,0.27120139645582103,False
0.8,0.9957944614686789,1.0820212582723767,3,151.51118988283508,0,-169.31145541344702,0.01475,0.012018467910609057,0.24511548844921377,0.21934569768457113,26.0864489913422,39,0.11748482435110602,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,3,174.9613723148892,0,-224.9871075758192,0.01475,0.013355084331983104,0.1952678458555577,0.15185016887399852,35.30838302001662,39,0.2859244563474018,False
fitness at iteration,0,,,,,-147.03248724819196
0.8,0.9425269027782216,0.8712942506983652,3,147.7128854182041,0,-147.7128854182041,0.01475,0.012010355340791241,0.17903670365025265,0.18254582993419416,30.599725056333636,39,0,True
0.7605739342845694,0.8816585635182405,0.8862279458817395,3,154.70645942828,0,-176.22117872306706,0.01475,0.012328861487479666,0.20018499500592585,0.1757445503000758,31.603035581503676,39,0.13906800901717353,False
0.651946697806884,1.0294955040148002,0.9592522152092049,3,175.60274517188154,0,-230.1557166220342,0.01475,0.013368468090124278,0.21298079467725145,0.1624987324370186,33.584261431914214,39,0.3106612678335737,False
0.8,1.05,0.8555109417227271,3,146.6867465069375,0,-146.6867465069375,0.01475,0.011997423212253637,0.15705494562619277,0.18047470461559395,30.895297390777138,39,0,True
0.8,1.021935055537486,0.871742933715116,3,147.04973229132762,0,-147.04973229132762,0.01475,0.012007555929282016,0.16639233990795188,0.18337217768911593,30.48248473044715,39,0,True
0.8,1.05,0.8008181913503184,3,146.8795691876075,0,-146.8795691876075,0.01475,0.01196911274188392,0.13990980831325858,0.16958728430549927,32.531199300509044,39,0,True
0.676157379635465,0.9885426742540829,0.9806479013565235,3,171.92555086117258,0,-225.05988419782562,0.01475,0.013131072304891087,0.22537498692588795,0.17216626106278432,32.16303602888259,39,0.30905431490842367,False
0.8,1.0380100776668129,0.7921811492776417,3,146.9616360534619,0,-146.9616360534619,0.01475,0.011963664743027465,0.1388350679911797,0.16762339678165952,32.813069463928294,39,0,True
0.8,1.05,0.7102725366312919,3,149.0410220249246,0,-149.0410220249246,0.01475,0.011911676568160518,0.11298394164931246,0.14855746434343559,35.83751583173647,39,0,True
0.8,1.05,0.8500265537482636,3,146.68072306608613,0,-146.68072306608613,0.01475,0.011994962581229405,0.15530616310403791,0.17941830118730012,31.049307793617366,39,0,True
fitness at iteration,1,,,,,-146.68072306608613
0.8,1.05,0.6344328461330984,3,154.1033881837818,0,-155.71197661660304,0.01475,0.011872431951177672,0.09190779202778881,0.12866480913254963,39.407096492941555,39,0.010438371613886032,False
0.8,1.05,0.7716654502456719,3,147.25996925974857,0,-147.25996925974857,0.01475,0.011951206194977118,0.13104322580051278,0.1629745883620596,33.50398093434581,39,0,True
0.8,1.05,0.6575448401439408,3,152.1074702385953,0,-152.1074702385953,0.01475,0.011881798390662415,0.09817963764837563,0.13501764924742501,38.22340398251384,39,0,True
0.8,1.05,0.7915131572688527,3,146.97874526128777,0,-146.97874526128777,0.01475,0.011963597373754128,0.1370577396447582,0.16748260631522208,32.83355273947368,39,0,True
0.8,1.05,0.7887720863054113,3,147.00735164057204,0,-147.00735164057204,0.01475,0.011961870530244759,0.13622383644115407,0.16686566151693846,32.92375480743937,39,0,True
