D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,6,184.67102211893135,0,-388.8821980137811,0.011,0.011750430202132766,0.29445007730342204,0.14420067820387397,36.575961214106464,39,1.1058106114955826,False
0.7941240276293933,0.8242442096989758,1.086101571555719,6,145.38632683450135,0,-202.02174911685998,0.011,0.010076980747989727,0.309256932170965,0.2225588562270833,25.727047148635638,39,0.3895512288912068,False
0.7847096553879207,1.05,0.9223891006664329,6,143.95260504847647,0,-143.95260504847647,0.011,0.010205812851094495,0.1930851838095623,0.19728250802149713,28.63306295316637,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,6,148.5855062734768,0,-179.36898673400862,0.011,0.01048491879038062,0.21257777512892218,0.17609497001206761,31.551701139199743,39,0.20717687231131265,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,6,171.31070279963353,0,-260.7225524046004,0.011,0.011250373529682426,0.24708951983251598,0.16476223207583637,33.24291163323202,39,0.5219279831543493,False
0.8,0.8903577613173108,0.8281916172584161,6,137.39522319585075,0,-142.08927690300567,0.011,0.010040973503490295,0.19087837216835693,0.1845725245349412,30.313636438362938,39,0.03416460629394484,False
0.8,0.8280389969438939,1.0280808759107762,6,142.17861579630204,0,-186.35574362725464,0.011,0.010055494180915414,0.28343964866314114,0.21624800032630614,26.413220992154766,39,0.3107156978813518,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,6,150.85381696792547,0,-197.3044479639848,0.011,0.010417860361616259,0.2622354555562658,0.20049836596794038,28.232314719525725,39,0.30791816826176616,False
0.8,0.9957944614686789,1.0820212582723767,6,145.61832014294143,0,-166.51097437147732,0.011,0.010082477276826783,0.2573765493432989,0.22508270641636474,25.44015835665072,39,0.1434754514955762,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,6,167.15540279080082,0,-221.76280137084825,0.011,0.01114906516452638,0.20885889832462015,0.1590316906631714,34.123087341949955,39,0.32668641077901583,False
fitness at iteration,0,,,,,-142.08927690300567
0.8,0.9425269024656063,0.8712942548931613,6,138.87934859943923,0,-140.97538014416267,0.011,0.010070092095998523,0.19512495432677035,0.1922238232284651,29.285022525995554,39,0.015092463824617373,False
0.7605739342974813,0.8816585632056252,0.8862279500765355,6,144.34549861119527,0,-170.29108816504336,0.011,0.010304780297646221,0.21857414610501213,0.18527213868330142,30.218820597893707,39,0.17974644033572776,False
0.6519466978197959,1.029495503702185,0.959252219404001,6,169.7117058754352,0,-228.8161996253423,0.011,0.011171624149093251,0.22471954759411442,0.16859425290555338,32.680933838367125,39,0.3482640955438193,False
0.8,1.05,0.8555109459175232,6,140.44355353217634,0,-140.44355353217634,0.011,0.010094686639609782,0.16992239391969163,0.1892347730359151,29.678855587552544,39,0,True
0.8,1.0219350552248707,0.8717429379099121,6,140.17069728343608,0,-140.17069728343608,0.011,0.010091907611504202,0.18001703674504588,0.19224485444740874,29.28230524690431,39,0,True
0.8,1.05,0.8008181955451145,6,139.82335857299196,0,-139.82335857299196,0.011,0.010070059501116217,0.15276360615446163,0.17902340193440208,31.10745829613876,39,0,True
0.6761573796483769,0.9885426739414677,0.9806479055513195,6,164.44667396764868,0,-220.26178202984596,0.011,0.010960532396820027,0.23867091065518067,0.17819086483535318,31.23819970587861,39,0.3394115959631855,False
0.8,1.0380100773541976,0.7921811534724378,6,139.49094202221536,0,-139.49094202221536,0.011,0.010061611138133407,0.1519439666050587,0.17746439041910095,31.340179855109156,39,0,True
0.8,1.05,0.7102725408260879,6,139.78223510736868,0,-139.78223510736868,0.011,0.01000930949017104,0.12535716277777326,0.15978892695684718,33.99603193086856,39,0,True
0.8,1.05,0.8500265579430597,6,140.35432930250894,0,-140.35432930250894,0.011,0.010092515537985021,0.16819092128151153,0.1882378238515519,29.812497819155826,39,0,True
fitness at iteration,1,,,,,-139.49094202221536
0.8,1.05,0.6351532199665351,6,141.23708672492486,0,-141.23708672492486,0.011,0.009943947562261742,0.10372398410629526,0.14129974195983067,37.069518137934644,39,0,True
0.8,1.05,0.7723858240791086,6,139.6594624472798,0,-139.6594624472798,0.011,0.010053567176361293,0.14401449295289953,0.17356016710861258,31.93643087342543,39,0,True
0.8,1.05,0.6582652139773775,6,140.5909501832004,0,-140.5909501832004,0.011,0.009965059896488508,0.11026208054822025,0.14730342168011107,36.043533454251346,39,0,True
0.8,1.05,0.7922335311022894,6,139.75437023850463,0,-139.75437023850463,0.011,0.010065257049059287,0.15011336585899565,0.17739565610403088,31.350557741746176,39,0,True
0.8,1.05,0.789492460138848,6,139.73874175244893,0,-139.73874175244893,0.011,0.010063726092351571,0.14926685051245403,0.1768739640636549,31.42965485652146,39,0,True
0.8,1.05,0.7262416674931312,6,139.68025425024558,0,-139.68025425024558,0.011,0.010021730293239592,0.13008954751220744,0.16345759952604846,33.43063182354314,39,0,True
0.8,1.05,0.8378589243716035,6,140.2020156703059,0,-140.2020156703059,0.011,0.010087757335838905,0.16434049362844358,0.18598885126794884,30.117877946331912,39,0,True
0.8,1.05,0.7048833699663701,6,139.8391501677373,0,-139.8391501677373,0.011,0.010005083748191654,0.12376558407456029,0.15853834004658307,34.193711833385024,39,0,True
0.8,1.05,0.8284245100980778,6,140.07993718663946,0,-140.07993718663946,0.011,0.010083550078986422,0.16137966080262622,0.18423886462981037,30.360296730469255,39,0,True
0.8,1.05,0.8472605642407853,6,140.3197715809199,0,-140.3197715809199,0.011,0.010091494322009715,0.16731278705176456,0.18772855027065183,29.88118587435091,39,0,True
fitness at iteration,2,,,,,-139.49094202221536
0.8,1.05,0.7432142146499402,6,139.62057251690356,0,-139.62057251690356,0.011,0.01003406748940667,0.1351736071050274,0.1673184543114432,32.85748223928383,39,0,True
0.8,1.05,0.5968646958743821,6,142.8335104833517,0,-142.8335104833517,0.011,0.009908220725622334,0.0931442336084707,0.13126771915565913,38.95792499559325,39,0,True
0.8,1.05,0.8931547021795172,6,141.0663391423497,0,-141.0663391423497,0.011,0.010106052651522,0.18196337882933464,0.19594516043800467,28.80477951937724,39,0,True
0.8,1.05,0.7234184480435167,6,139.6977599306965,0,-139.6977599306965,0.011,0.010019624881917669,0.12924770995689902,0.16281047626417103,33.528898014758816,39,0,True
0.8,1.05,0.790488757045906,6,139.73873365196363,0,-139.73873365196363,0.011,0.010064218232346987,0.149577859313758,0.17706602474463418,31.400467422075383,39,0,True
0.8,1.05,0.6583877927853572,6,140.5847367422462,0,-140.5847367422462,0.011,0.009965131035316982,0.1102985716125556,0.14733667969277298,36.03804549666247,39,0,True
0.8,1.05,0.63703941622721,6,141.17447499211542,0,-141.17447499211542,0.011,0.009945669946060163,0.10425424627874125,0.14179322623954838,36.982636454798765,39,0,True
0.8,1.05,0.8702091027226856,6,140.66631303017024,0,-140.66631303017024,0.011,0.010099635210279928,0.17460468674344182,0.1918945673834837,29.327659167428042,39,0,True
0.8,1.05,0.6372567300814455,6,141.16561873968564,0,-141.16561873968564,0.011,0.009945847925937105,0.10431614115552218,0.14185087080347888,36.972526779507476,39,0,True
0.8,1.05,0.8497152026907988,6,140.36221979227508,0,-140.36221979227508,0.011,0.010092544309096427,0.168083811318076,0.188174978525591,29.820949138305775,39,0,True
fitness at iteration,3,,,,,-139.49094202221536
0.8,1.05,0.9248785425046301,6,141.7145079312228,0,-141.7145079312228,0.011,0.010112241479527882,0.19223227172631327,0.2013185686015126,28.128691343599268,39,0,True
0.8,1.05,0.6994005316461683,6,139.89442679464412,0,-139.89442679464412,0.011,0.010000595011900289,0.12215694160978767,0.15727144101959853,34.39745288630907,39,0,True
0.8,1.05,0.7796556714389472,6,139.68791319479996,0,-139.68791319479996,0.011,0.010057995699862038,0.1462408994104772,0.1749729819348241,31.718164536255493,39,0,True
0.8,1.05,0.8018978924657014,6,139.82586307897128,0,-139.82586307897128,0.011,0.010070564155705106,0.15310208201474232,0.17923115847778545,31.076825643951484,39,0,True
0.8,1.05,0.6503251708333186,6,140.78865692086046,0,-140.78865692086046,0.011,0.00995786605038208,0.10800410872415814,0.14524734180724727,36.387082256921104,39,0,True
0.8,1.05,0.7574955450432382,6,139.61299045028022,0,-139.61299045028022,0.011,0.010043825181839527,0.13948925205621698,0.17054347173733922,32.396506064970936,39,0,True
