D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,5,187.5102839812256,0,-381.12534103818496,0.012249999999999999,0.01231182692973607,0.2861564476926447,0.14113512811568318,37.109147032366415,39,1.0325570040539482,False
0.7941240276293933,0.8242442096989758,1.086101571555719,5,148.1782677009543,0,-203.35161077405425,0.012249999999999999,0.010545533290685425,0.3010298749276622,0.21935447289167595,26.08593353402489,39,0.372344365534411,False
0.7847096553879207,1.05,0.9223891006664329,5,144.30089843775895,0,-144.30089843775895,0.012249999999999999,0.010642695429053285,0.1884332350940948,0.19452683456433256,28.99221659342335,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,5,149.83159231628952,0,-178.7951678429896,0.012249999999999999,0.010947651163841967,0.20648593361682652,0.17303664633651245,32.02217315863814,39,0.19330753333755488,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,5,172.92405794821087,0,-257.34598029325497,0.012249999999999999,0.011769359958518558,0.24110580629596126,0.16201144611647808,33.659513545065025,39,0.48820229727854114,False
0.8,0.8903577613173108,0.8281916172584161,5,138.25123501869672,0,-141.2673553151916,0.012249999999999999,0.010470037273869099,0.1852033968577545,0.1812492227104708,30.78379103374964,39,0.021816226785149443,False
0.8,0.8280389969438939,1.0280808759107762,5,144.58959096653334,0,-187.30854090931751,0.012249999999999999,0.01051554254862184,0.27560241220815296,0.21274651896337782,26.79597795887045,39,0.29544969079186273,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,5,152.87864740712996,0,-197.82104117980853,0.012249999999999999,0.010894774594963408,0.25557494505530565,0.19751160785617547,28.606184517172675,39,0.2939743027225564,False
0.8,0.9957944614686789,1.0820212582723767,5,147.23368076813452,0,-166.65638214213604,0.012249999999999999,0.010538730263935953,0.25201023724271193,0.22264010740884863,25.717267703666202,39,0.13191751556214,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,5,167.87542832766738,0,-218.7559426302979,0.012249999999999999,0.01164626917308609,0.2037296720648353,0.1563441228142551,34.55652877283918,39,0.3030849410749944,False
fitness at iteration,0,,,,,-141.2673553151916
0.8,0.9425269026035682,0.8712942468354088,5,139.75430622188495,0,-140.25455883079485,0.012249999999999999,0.010503433108921677,0.18965514353518922,0.1889786915101173,29.71331931214661,39,0.0035795148101959197,False
0.7605739342791696,0.881658563343587,0.8862279420187831,5,145.6683620203071,0,-169.87061255813964,0.012249999999999999,0.010758771450668989,0.21231475043052964,0.1820652875869293,30.669877105089142,39,0.16614623932174527,False
0.6519466978014841,1.0294955038401468,0.9592522113462485,5,170.3809813760449,0,-225.5451828986193,0.012249999999999999,0.011673884243371386,0.21986861596705962,0.16609279826250584,33.04549556927628,39,0.32376971348006517,False
0.8,1.05,0.8555109378597707,5,140.5775887422402,0,-140.5775887422402,0.012249999999999999,0.010518009909639662,0.1654326854612269,0.18621288492105903,30.0872499203274,39,0,True
0.8,1.0219350553628326,0.8717429298521596,5,140.55628418737433,0,-140.55628418737433,0.012249999999999999,0.01051961369418281,0.17525097742201176,0.18917938094919812,29.68630042778522,39,0,True
0.8,1.05,0.800818187487362,5,139.8832708709806,0,-139.8832708709806,0.012249999999999999,0.010488145222717956,0.1484586047730317,0.1759896315677641,31.56377707093468,39,0,True
0.6761573796300652,0.9885426740794295,0.9806478974935671,5,165.68007479911697,0,-219.88253514172092,0.012249999999999999,0.011458746640304503,0.23326903853168632,0.17576671893171536,31.604453770490952,39,0.3271513512311188,False
0.8,1.0380100774921595,0.7921811454146853,5,139.625450977135,0,-139.625450977135,0.012249999999999999,0.010479920426158983,0.14759012447731482,0.17439014564927546,31.80767657459073,39,0,True
