D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.581019811212699,0.796331445961715,0.9563850100117005,2,209.67537317925922,0,-417.989952482774,0.016,0.016030848022666997,0.26631482135822876,0.13371999038476748,38.483902375539095,39,0.9935099966433302,False
0.7941240276293933,0.8242442096989758,1.086101571555719,2,163.08745907366838,0,-218.1024260473745,0.016,0.013536677502851436,0.28293181292692454,0.2115640403345897,26.929307199809838,39,0.33733413523142364,False
0.7847096553879207,1.05,0.9223891006664329,2,154.3251555984488,0,-154.3251555984488,0.016,0.013572050069273485,0.17750284040110825,0.18766599899723005,29.890574713434443,39,0,True
0.7332822501442565,0.8940826849658585,0.8695069716440775,2,167.31303949767113,0,-194.01880683382788,0.016,0.014098560465157268,0.18924457395455405,0.16319595710067872,33.473996952380084,39,0.15961557698274007,False
0.6395469377046163,0.9424074903192797,0.9616381719883728,2,187.5565234361244,0,-274.51016038584305,0.016,0.015191271380454952,0.22861225753993392,0.15619720661270356,34.58121296238853,39,0.46361297040852983,False
0.8,0.8903577613173108,0.8281916172584161,2,155.52640574689326,0,-155.52640574689326,0.016,0.013437473236016864,0.16746772514464486,0.17049597047484366,32.40315878029676,39,0,True
0.8,0.8280389969438939,1.0280808759107762,2,160.48741589222715,0,-201.70116414018133,0.016,0.01350578651500577,0.2563513481361083,0.2039708873185274,27.80894384616981,39,0.256803613036119,False
0.7464460600085547,0.9021836619010528,1.0100067705167752,2,167.00827301995338,0,-210.9040424872199,0.016,0.013997656062441672,0.24079306979997833,0.1906764529888247,29.49024701892565,39,0.26283589832715676,False
0.8,0.9957944614686789,1.0820212582723767,2,154.0638203186386,0,-171.7174111677917,0.016,0.013399886570873574,0.2435923325419185,0.21854956405710885,26.170094072001152,39,0.11458622026015924,False
0.6518514795576228,1.0012668070807786,0.8984273127676087,2,181.50041045661072,0,-232.31567679255244,0.016,0.0149949264217586,0.19198899278479648,0.14999453103936602,35.61292826704099,39,0.279973286055403,False
fitness at iteration,0,,,,,-154.3251555984488
0.8,0.9425269029088191,0.8712942641742931,2,155.17075112426178,0,-155.17075112426178,0.016,0.013464733073774701,0.1740313484109313,0.1794460390692739,31.045235219142857,39,0,True
0.760573934303567,0.881658563648838,0.8862279593576674,2,162.82827174462315,0,-183.34953238631564,0.016,0.013839461574289379,0.19448040932721106,0.17271333352634247,32.071594887631356,39,0.1260300832393386,False
0.6519466978258814,1.0294955041453977,0.9592522286851328,2,180.16309785956207,0,-235.43039365290446,0.016,0.014981375092713337,0.21096334004013934,0.1614396862134406,33.747014715109344,39,0.30676257485549835,False
0.8,1.05,0.855510955198655,2,152.92855312309095,0,-152.92855312309095,0.016,0.013430174111949396,0.15326587577268289,0.17784969192160555,31.282190426003307,39,0,True
0.8,1.0219350556680835,0.871742947191044,2,153.42587229860206,0,-153.42587229860206,0.016,0.013444923928628328,0.16240218058553332,0.1807046965825721,30.86206256292901,39,0,True
0.8,1.05,0.8008182048262463,2,154.2058697803742,0,-154.2058697803742,0.016,0.013412008252777914,0.13579072567003694,0.16614777969511085,33.02942692027384,39,0,True
0.6761573796544625,0.9885426743846805,0.9806479148324514,2,176.9471350276463,0,-230.7009516734924,0.016,0.014717236028205521,0.22291366484246186,0.17097430273374425,32.34320241333735,39,0.30378461136117046,False
0.8,1.0380100777974104,0.7921811627535696,2,154.6157579928374,0,-154.6157579928374,0.016,0.013410409635609152,0.13455278223935827,0.1640571262150435,33.33998285884914,39,0,True
