D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.78629765597134,0.5135895300058199,1.1846585027437597,7,149.23866161360667,0,-356.7773858655811,0.009749999999999998,0.009639168445040494,0.5444265713334112,0.22773162221468396,25.150163812956144,39.0,1.3906498624954993,False
0.6656976175541125,0.5651863636277785,1.1165460084389536,7,168.88090577482458,0,-451.0755657408565,0.009749999999999998,0.01048871832939192,0.48839355120712075,0.18780476772238497,29.87891811980207,39.0,1.6709684180773696,False
0.7521694162184582,0.6729596729669575,1.2523019854707729,7,158.18089146143842,0,-326.7680415857426,0.009749999999999998,0.00982697633100953,0.4734455913195375,0.2300564596685135,24.901078341634236,39.0,1.065787078114948,False
0.7348206102291376,0.5343302537743204,1.3587812540561754,7,170.90654373778904,0,-477.4192540263464,0.009749999999999998,0.009791213221949225,0.6373100169299071,0.2284885278261558,25.072245635579385,39.0,1.793452161544032,False
0.6113394301131196,0.5586050706692544,1.3519787647830719,7,202.5400806471728,0,-701.2511565626158,0.009749999999999998,0.010717730711565863,0.637778934485654,0.18914017146858067,29.70290711875959,39.0,2.462283387672801,False
fitness at iteration,0,,,,,-326.7680415857426
0.7894307122735091,0.6307658986041431,1.1262557182434063,7,145.36883984331894,0,-274.19364373309605,0.009749999999999998,0.009683996840593588,0.4264172147944493,0.22607298608361687,25.330996397555385,39.0,0.886192694587277,False
0.7712276074461402,0.6613853100661997,1.0766950292179527,7,146.30792547745182,0,-263.4210197840525,0.009749999999999998,0.009821006974099739,0.38765576735037244,0.2161778470757087,26.422692696008536,39.0,0.8004562563813366,False
0.7985791379452769,0.7190738396667045,1.3106017614827286,7,153.07589167027035,0,-285.89428988530597,0.009749999999999998,0.009505467140549862,0.4659919027722832,0.24950524914859243,22.96573942647872,39.0,0.8676637239594206,False
0.7774204682678381,0.573931634613177,1.2293084081271548,7,152.7714339061864,0,-344.4023579480207,0.009749999999999998,0.009671763906721182,0.5224194851064071,0.23173701340419658,24.720751656858432,39.0,1.2543635884147735,False
0.6894900481623136,0.5859647622293719,1.29712821202094,7,175.32068412544808,0,-477.3837426007543,0.009749999999999998,0.010178506688666001,0.5692655213060316,0.212347675635885,26.847976172503024,39.0,1.7229174069339677,False
fitness at iteration,1,,,,,-263.4210197840525
0.7943913864225317,0.4718277426377262,1.0577169038012573,7,142.92325886377674,0,-334.525710231493,0.009749999999999998,0.009657356120255731,0.5023891612735005,0.21464148778687356,26.587233960626406,39.0,1.3405967152647749,False
0.7999237965302207,0.6971633516528152,1.0263349460946072,7,140.25007501671274,0,-219.40717662336866,0.009749999999999998,0.009679964231901454,0.34079580136236975,0.21784445450706538,26.243894238150677,39.0,0.5643997095703746,False
0.7758463188080735,0.6755007972756714,0.8994590574384151,7,140.87788797456145,0,-215.7323845221498,0.009749999999999998,0.009833748693417573,0.2935430445185077,0.19276195482141836,29.217211884779307,39.0,0.5313431200864183,False
0.7968481560773343,0.4660916539967905,1.0305548737530779,7,141.72363391820818,0,-327.930791272004,0.009749999999999998,0.009654136182078115,0.48996284716646016,0.2117499089243668,26.90810289397277,39.0,1.313875125875336,False
