D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.615643,0.763905,0.985298,2.0,201.3398,1118.130928,201.3398,0.016,0.01554,0.282853,0.147362,36.042942,39.0,0.919443275742729,0.0
0.733778,0.529256,0.861549,2.0,164.01837,916.05486,164.01837,0.016,0.01385,0.288624,0.152484,35.195304,39.0,0.8928149838671596,0.0
0.678052,0.511276,1.4,7.0,188.768056,756.65385,188.768056,0.00975,0.010109,0.6958,0.212218,26.863252,39.0,2.314216883503946,0.0
0.706182,0.478005,1.389334,2.0,205.808587,755.149689,205.808587,0.016,0.013825,0.63269,0.203086,27.922103,39.0,2.11537969136228,0.0
0.661241,0.613733,1.325948,2.0,210.605593,837.987505,210.605593,0.016,0.014583,0.513394,0.194423,29.013218,39.0,1.6406032208123524,0.0
0.687679,0.654975,1.279923,2.0,199.383823,785.967765,199.383823,0.016,0.014386,0.459626,0.199978,28.300194,39.0,1.298382822110432,0.0
0.736276,0.488638,1.4,2.0,198.20535,692.082282,198.20535,0.016,0.013501,0.622718,0.213825,26.680694,39.0,1.9122787326084416,0.0
0.737450,0.377967,0.801392,7.0,148.10358,865.450934,148.10358,0.00975,0.01005,0.436101,0.163566,33.417473,39.0,1.6960588824338747,0.0
0.648805,0.933038,0.872253,4.0,170.353211,1057.574068,170.353211,0.0135,0.012345,0.203032,0.148055,35.927199,39.0,0.37132822261997234,0.0
0.593056,0.627516,1.272488,2.0,229.365985,1050.790316,229.365985,0.016,0.015598,0.49058,0.168976,32.629517,39.0,1.9032525329040813,0.0
0.568444,0.404671,1.072456,7.0,193.933703,1218.544135,193.933703,0.00975,0.01129,0.636096,0.146021,36.268322,39.0,3.4925992390201173,0.0
0.687007,0.403086,0.965205,3.0,168.120379,966.244841,168.120379,0.01475,0.012723,0.45727,0.155106,34.757359,39.0,1.9481129034337807,0.0
0.704395,0.55951,1.138657,2.0,189.940189,827.764666,189.940189,0.016,0.014319,0.423718,0.18308,30.529652,39.0,1.3143871531570899,0.0
0.618549,0.3,1.162158,2.0,205.487829,1140.068138,205.487829,0.016,0.014778,0.714538,0.142181,36.923539,39.0,4.0255519373193325,0.0
0.677461,0.672239,1.383331,6.0,188.453257,749.436015,188.453257,0.011,0.010582,0.538313,0.214745,26.58384,39.0,1.5067545228061192,0.0
0.605423,0.713425,0.795553,4.0,176.610259,1294.53092,176.610259,0.0135,0.012654,0.230638,0.119821,41.036438,39.0,0.9770709337150139,0.0
0.573679,1.05,1.4,2.0,193.356148,938.697261,193.356148,0.016,0.0151,0.434291,0.200881,28.196359,39.0,1.1619316909015784,0.0
0.542948,0.377848,1.147381,7.0,208.778599,1302.286042,208.778599,0.00975,0.011488,0.733822,0.141638,37.022293,39.0,4.332256685026338,0.0
0.709325,0.472203,0.927027,2.0,171.387428,942.371693,171.387428,0.016,0.014087,0.356845,0.153643,34.999848,39.0,1.322559439740177,0.0
0.780262,0.418611,1.389431,2.0,187.739918,640.03136,187.739918,0.016,0.013031,0.668588,0.218773,26.148102,39.0,2.056080960630425,0.0
0.755337,0.387317,1.00401,5.0,149.193746,756.970236,149.193746,0.01225,0.010657,0.530578,0.187332,29.93768,39.0,1.8322870625413703,0.0
0.800000,0.995174,1.383922,4.0,161.804323,529.323712,161.804323,0.0135,0.010858,0.367062,0.258516,22.17226,39.0,0.4198811678967645,0.0
0.649206,0.655445,1.365901,2.0,212.992283,840.783594,212.992283,0.016,0.014627,0.520352,0.197763,28.58021,39.0,1.6311898585680842,0.0
0.630806,0.3,0.81866,4.0,164.947932,1228.252642,164.947932,0.0135,0.012154,0.51889,0.122273,40.567845,39.0,3.2839017255177403,0.0
0.800000,0.63965,1.081573,4.0,151.35317,641.650035,151.35317,0.0135,0.011089,0.359972,0.21202,26.877374,39.0,0.6978209602867655,0.0
0.700040,0.3,1.027395,2.0,169.852873,954.002515,169.852873,0.016,0.013825,0.594119,0.153836,34.967996,39.0,2.8620283938739957,0.0
0.800000,0.720904,0.660444,6.0,135.098125,842.922447,135.098125,0.011,0.009918,0.167348,0.151807,35.308253,39.0,0.10237340834085384,0.0
0.640204,0.373805,1.4,2.0,226.712794,948.109353,226.712794,0.016,0.014371,0.770421,0.174618,31.781591,39.0,3.412036559804832,0.0
fitness at iteration,6,,,,,197.230318,,,,,,,,0.0
0.792689,1.036175,0.955889,4.0,145.770013,683.55119,145.770013,0.0135,0.011202,0.196861,0.199355,28.370861,39.0,0.0,1.0
0.759448,0.38763,0.674425,3.0,139.092516,982.891857,139.092516,0.01475,0.01182,0.284513,0.130558,39.084293,39.0,1.1813690674257753,0.0
0.564500,0.763905,1.232064,2.0,228.946872,1133.800286,228.946872,0.016,0.016105,0.418032,0.163005,33.511901,39.0,1.5710545445943498,0.0
0.552347,0.594783,0.5,7.0,190.176083,1952.607694,190.176083,0.00975,0.011306,0.164541,0.060159,56.470986,39.0,2.3207020190248366,0.0
0.779101,0.897646,0.996972,7.0,144.233639,663.229105,144.233639,0.00975,0.009857,0.261272,0.21046,27.055535,39.0,0.25228828119713337,0.0
0.592675,0.345584,0.971484,2.0,197.872964,1330.521433,197.872964,0.016,0.015241,0.514769,0.118527,41.289272,39.0,3.4017519198468906,0.0
0.661241,0.613733,1.363284,5.0,195.512732,809.084451,195.512732,0.01225,0.011234,0.55612,0.202354,28.012522,39.0,1.7482530614665384,0.0
0.687679,0.716621,0.5,2.0,178.175744,1499.042446,178.175744,0.016,0.0139,0.09536,0.067146,53.975741,39.0,0.8041822011987655,0.0
0.736276,0.535537,0.934782,5.0,149.878201,809.495247,149.878201,0.01225,0.010852,0.365907,0.178376,31.20712,39.0,1.0513241691707402,0.0
0.620129,0.377967,0.801392,3.0,171.555077,1304.813668,171.555077,0.01475,0.013238,0.389662,0.113242,42.367112,39.0,2.5273033374642644,0.0
0.629572,0.3,0.564293,2.0,157.420456,1622.256677,157.420456,0.016,0.013982,0.282485,0.068689,53.476588,39.0,3.483716219680604,0.0
0.621397,0.627516,1.323351,3.0,215.398636,937.064123,215.398636,0.01475,0.013439,0.517175,0.183403,30.488596,39.0,1.8198829899183768,0.0
0.754079,0.766247,1.072456,2.0,171.950445,725.050168,171.950445,0.016,0.013927,0.299365,0.197341,28.627507,39.0,0.5169934276202107,0.0
0.703189,0.517984,0.965205,3.0,167.978842,905.189064,167.978842,0.01475,0.01271,0.368448,0.164171,33.328059,39.0,1.2442940592431062,0.0
0.704395,0.468449,1.126536,5.0,166.447296,805.709474,166.447296,0.01225,0.011031,0.531772,0.189,29.716212,39.0,1.8136084656084657,0.0
0.618549,0.614044,1.193528,4.0,199.607371,992.677809,199.607371,0.0135,0.012567,0.462716,0.172268,32.149988,39.0,1.686024101980635,0.0
0.800000,0.672239,0.663109,2.0,149.313182,922.686255,149.313182,0.016,0.013079,0.150239,0.132824,38.649391,39.0,0.13111335300849256,0.0
0.766463,0.405892,0.904009,4.0,145.073298,793.166958,145.073298,0.0135,0.011169,0.423963,0.174249,31.831311,39.0,1.4330871339290328,0.0
0.573679,0.651747,1.28308,2.0,235.627401,1105.424921,235.627401,0.016,0.015868,0.490036,0.165044,33.204484,39.0,1.9691233852790775,0.0
0.542948,0.377848,0.730954,7.0,190.145608,1621.047385,190.145608,0.00975,0.01159,0.425311,0.097057,46.084262,39.0,3.7224797442972255,0.0
0.777026,0.472203,0.927027,2.0,157.859268,795.288705,157.859268,0.016,0.013418,0.345194,0.17084,32.356312,39.0,1.0205689534066964,0.0
0.688291,0.418611,1.220504,7.0,171.737802,792.332271,171.737802,0.00975,0.010202,0.693184,0.197944,28.554745,39.0,2.5462247731023084,0.0
0.708358,0.662133,1.00401,7.0,154.793842,798.57809,154.793842,0.00975,0.010249,0.361754,0.189724,29.618908,39.0,0.9554258860346053,0.0
0.567729,0.316641,1.383922,4.0,232.085237,1199.912166,232.085237,0.0135,0.012509,0.922374,0.149671,35.668865,39.0,5.162676804457778,0.0
0.649206,0.543658,1.365901,2.0,219.336914,872.707008,219.336914,0.016,0.014592,0.583192,0.189403,29.665362,39.0,2.079106455547167,0.0
0.789407,1.05,0.781108,4.0,143.672215,798.529436,143.672215,0.0135,0.011143,0.139064,0.166313,33.0058,39.0,0.0,1.0
0.800000,0.872555,1.28805,4.0,160.387441,561.808618,160.387441,0.0135,0.011006,0.362542,0.243458,23.532984,39.0,0.48913570307814885,0.0
0.500000,0.68978,1.137485,6.0,225.580443,1473.701818,225.580443,0.011,0.012607,0.437187,0.13324,38.581423,39.0,2.4086682060404128,0.0
0.772582,0.863378,0.660444,7.0,142.284187,890.029765,142.284187,0.00975,0.009793,0.14449,0.147553,36.003727,39.0,0.004390891453078693,0.0
0.640204,0.3,1.085552,4.0,179.549914,1044.366098,179.549914,0.0135,0.012085,0.723771,0.153614,35.008216,39.0,3.711621336596925,0.0
fitness at iteration,7,,,,,197.230318,,,,,,,,0.0
0.792689,1.036175,0.955889,3.0,148.949599,690.027896,148.949599,0.01475,0.012084,0.193264,0.197227,28.639677,39.0,0.0,1.0
0.692067,0.328139,0.5,3.0,148.65563,1392.349117,148.65563,0.01475,0.012114,0.235041,0.079133,50.453936,39.0,2.263892731544783,0.0
0.615643,0.763905,0.779453,5.0,169.728211,1245.710367,169.728211,0.01225,0.011832,0.216364,0.124501,40.155464,39.0,0.7674767772360597,0.0
0.789205,0.529256,0.876576,7.0,138.918815,714.847305,138.918815,0.00975,0.009739,0.351862,0.190285,29.539389,39.0,0.8491315658091809,0.0
0.782478,0.664433,0.946806,2.0,162.437965,749.526257,162.437965,0.016,0.013602,0.269376,0.181785,30.708426,39.0,0.4818384355144814,0.0
0.733778,0.542677,1.389334,2.0,196.787232,686.001632,196.787232,0.016,0.013598,0.576379,0.216821,26.35654,39.0,1.658317229419659,0.0
0.661241,0.852226,1.147668,7.0,171.854634,831.555555,171.854634,0.00975,0.010585,0.356287,0.196121,28.790528,39.0,0.8955545160215158,0.0
0.687679,0.567335,1.279923,6.0,177.578507,767.368546,177.578507,0.011,0.010592,0.556058,0.205528,27.630496,39.0,1.7055097115721463,0.0
0.736276,0.535537,0.869508,5.0,147.197418,843.778105,147.197418,0.01225,0.010834,0.331464,0.169629,32.52877,39.0,0.9540526678810816,0.0
0.737450,0.706285,0.779693,5.0,145.020174,891.115725,145.020174,0.01225,0.010817,0.219099,0.157224,34.408462,39.0,0.3935467867501144,0.0
0.648805,0.657469,0.564293,2.0,177.168301,1518.884379,177.168301,0.016,0.014348,0.130105,0.074928,51.598524,39.0,1.0594393545229062,0.0
0.800000,0.627516,0.754776,2.0,150.050743,843.709078,150.050743,0.016,0.013192,0.196536,0.151617,35.341203,39.0,0.2962662498268663,0.0
0.568444,0.404671,1.184778,2.0,233.718234,1276.577193,233.718234,0.016,0.015792,0.59902,0.136278,37.995597,39.0,3.3955737536506256,0.0
0.570227,0.403086,0.84138,3.0,189.243394,1484.834008,189.243394,0.01475,0.013909,0.400728,0.104262,44.332715,39.0,2.980207537158608,0.0
0.500000,0.632152,1.126536,4.0,237.055249,1535.175868,237.055249,0.0135,0.014094,0.438638,0.124335,40.19081,39.0,2.6005514641457537,0.0
0.618549,0.902133,1.4,2.0,198.74002,844.821615,198.74002,0.016,0.014727,0.459412,0.207878,27.36135,39.0,1.2100077930324515,0.0
0.594358,0.672239,0.641388,7.0,173.66837,1461.27854,173.66837,0.00975,0.011038,0.199431,0.099464,45.475773,39.0,1.28779037338901,0.0
0.766463,0.594808,1.084949,4.0,157.217915,698.207365,157.217915,0.0135,0.011307,0.390231,0.202232,28.0204,39.0,0.9296204359349658,0.0
0.574609,1.05,1.28308,5.0,211.408899,1027.295569,211.408899,0.01225,0.012308,0.349043,0.180479,30.907708,39.0,0.9386936210049331,0.0
0.542948,0.377848,0.730954,2.0,195.17183,1829.67263,195.17183,0.016,0.015693,0.334442,0.07349,52.015206,39.0,3.884573686613564,0.0
0.709325,0.472203,0.927027,2.0,171.387428,942.371693,171.387428,0.016,0.014087,0.356845,0.153643,34.999848,39.0,1.322559439740177,0.0
0.688291,0.418611,0.962283,2.0,176.228675,987.35957,176.228675,0.016,0.014241,0.418452,0.150168,35.583304,39.0,1.786559053859677,0.0
0.708358,0.422494,1.00401,7.0,155.988327,821.688067,155.988327,0.00975,0.010195,0.536103,0.183456,30.476047,39.0,1.9658917831100446,0.0
0.726650,0.995174,0.932422,4.0,156.321337,816.683975,156.321337,0.0135,0.011693,0.203909,0.179288,31.072635,39.0,0.13732653607603412,0.0
0.723516,0.311573,1.127649,2.0,174.752304,852.694576,174.752304,0.016,0.013634,0.64252,0.171246,32.302812,39.0,2.752029244478703,0.0
0.687352,1.05,1.4,4.0,183.910217,691.942643,183.910217,0.0135,0.011679,0.381827,0.230084,24.902799,39.0,0.6595113089132665,0.0
0.800000,0.872555,1.117001,7.0,143.984466,590.087526,143.984466,0.00975,0.00968,0.313708,0.231752,24.717528,39.0,0.35363664606993667,0.0
0.700040,0.3,1.027395,7.0,160.09292,849.480769,160.09292,0.00975,0.01021,0.746461,0.178863,31.136857,39.0,3.218421194586506,0.0
0.800000,0.863378,0.660444,6.0,136.498717,847.727946,136.498717,0.011,0.009928,0.138175,0.150595,35.509545,39.0,0.0,1.0
0.800000,0.97337,0.696674,6.0,138.083874,819.897794,138.083874,0.011,0.009978,0.132089,0.157603,34.343798,39.0,0.0,1.0
fitness at iteration,8,,,,,138.083874,,,,,,,,0.0
0.792689,0.742658,0.955889,7.0,139.759719,663.360151,139.759719,0.00975,0.009746,0.291235,0.2063,27.532829,39.0,0.4117062530295686,0.0
0.644697,0.38763,1.372676,3.0,213.137277,926.005889,213.137277,0.01475,0.012838,0.750338,0.178067,31.258487,39.0,3.2137959307451687,0.0
0.708358,0.763905,1.079475,4.0,168.093263,793.468633,168.093263,0.0135,0.011831,0.32422,0.191157,29.429401,39.0,0.6960927405221886,0.0
0.733778,0.948415,1.193369,4.0,166.62686,684.505654,166.62686,0.0135,0.011591,0.31248,0.217364,26.299063,39.0,0.437588561123277,0.0
0.779101,1.04991,0.892934,2.0,155.508925,756.237529,155.508925,0.016,0.013622,0.168022,0.180799,30.849688,39.0,0.0,1.0
0.800000,1.05,0.683168,2.0,160.314321,902.893081,160.314321,0.016,0.013356,0.100903,0.13716,37.820297,39.0,0.0,1.0
0.598924,1.05,1.169158,2.0,191.566923,991.976599,191.566923,0.016,0.015453,0.306265,0.179098,31.107979,39.0,0.7100414298317123,0.0
0.687679,0.567335,1.198032,7.0,168.770316,777.717924,168.770316,0.00975,0.010275,0.528873,0.202418,28.003144,39.0,1.663871422242317,0.0
0.765046,0.429218,0.869508,5.0,142.317652,793.215287,142.317652,0.01225,0.010607,0.400195,0.174619,31.774397,39.0,1.2918181870243217,0.0
0.500000,0.3,1.078552,4.0,225.923216,1696.847523,225.923216,0.0135,0.013701,0.747864,0.103882,44.423364,39.0,6.35289936448966,0.0
0.648805,0.3,0.564293,2.0,153.234566,1533.045483,153.234566,0.016,0.013766,0.279926,0.073257,52.079596,39.0,3.156524453661031,0.0
0.645758,0.627516,1.4,2.0,216.875596,843.951298,216.875596,0.016,0.014562,0.556937,0.198117,28.535526,39.0,1.8111519960427427,0.0
0.800000,0.404671,0.5,2.0,134.831103,1117.810213,134.831103,0.016,0.012423,0.164022,0.094076,46.822725,39.0,0.9440879433812923,0.0
0.656402,0.403086,1.007176,4.0,172.68723,1006.724314,172.68723,0.0135,0.012076,0.512468,0.156075,34.600216,39.0,2.283472689412142,0.0
0.704395,0.468449,1.126536,2.0,188.060594,853.861598,188.060594,0.016,0.014206,0.474536,0.1765,31.49216,39.0,1.688589235127479,0.0
0.657294,0.614044,1.158957,2.0,202.9043,919.372881,202.9043,0.016,0.014895,0.417337,0.175533,31.640984,39.0,1.3775415448946924,0.0
0.800000,0.672239,0.663109,2.0,149.313182,922.686255,149.313182,0.016,0.013079,0.150239,0.132824,38.649391,39.0,0.13111335300849256,0.0
0.766463,0.713425,1.085484,6.0,149.428767,666.540836,149.428767,0.011,0.010222,0.356257,0.213184,26.749562,39.0,0.6711244746322425,0.0
0.573679,0.45109,1.270448,5.0,214.943198,1141.149793,214.943198,0.01225,0.012083,0.662551,0.158087,34.277579,39.0,3.1910530277631937,0.0
0.800000,0.616528,0.730954,4.0,136.332697,818.235619,136.332697,0.0135,0.010921,0.211203,0.158035,34.274173,39.0,0.33643180308159576,0.0
0.709325,0.472203,1.02584,2.0,178.992248,887.896469,178.992248,0.016,0.014154,0.412143,0.16654,32.976629,39.0,1.4747388014891318,0.0
0.688291,0.418611,0.841246,2.0,166.757367,1067.422329,166.757367,0.016,0.014103,0.347392,0.133773,38.468674,39.0,1.5968767987561014,0.0
0.691052,0.801639,1.00401,7.0,159.00254,828.592274,159.00254,0.00975,0.010409,0.306991,0.18704,29.981286,39.0,0.7046226154186007,0.0
0.800000,1.05,0.820271,4.0,142.250169,751.175596,142.250169,0.0135,0.011096,0.15013,0.176641,31.46517,39.0,0.0,1.0
0.758766,0.936358,1.365901,7.0,162.503194,583.35472,162.503194,0.00975,0.009689,0.397333,0.247247,23.176029,39.0,0.6070285989314329,0.0
0.789407,0.874438,0.5,4.0,154.39493,1117.769576,154.39493,0.0135,0.010901,0.080118,0.096567,46.201025,39.0,0.1846416666666667,0.0
0.800000,0.914769,1.081573,4.0,150.114572,623.163013,150.114572,0.0135,0.011149,0.266464,0.219188,26.102991,39.0,0.21568699016369502,0.0
0.800000,0.841271,1.027395,6.0,142.238842,630.410914,142.238842,0.011,0.010059,0.279065,0.21631,26.406591,39.0,0.290116037168878,0.0
0.800000,0.863378,0.660444,6.0,136.498717,847.727946,136.498717,0.011,0.009928,0.138175,0.150595,35.509545,39.0,0.0,1.0
0.800000,0.97337,0.5,3.0,172.996246,1146.326647,172.996246,0.01475,0.011853,0.064867,0.088817,48.017218,39.0,0.23121071794871795,0.0
fitness at iteration,9,,,,,138.083874,,,,,,,,0.0
0.792689,1.036175,0.955889,2.0,153.411987,695.417094,153.411987,0.016,0.013505,0.190345,0.1955,28.863356,39.0,0.0,1.0
0.692067,0.38763,0.907536,2.0,168.908564,1017.519616,168.908564,0.016,0.014075,0.410493,0.14246,36.871406,39.0,1.8814614628667694,0.0
0.615643,0.763905,0.985298,5.0,179.463107,1076.485298,179.463107,0.01225,0.011953,0.304836,0.155474,34.700495,39.0,0.9606879606879607,0.0
0.663314,0.529256,0.861549,2.0,179.616106,1105.490275,179.616106,0.016,0.01462,0.29916,0.134159,38.394811,39.0,1.229891397520852,0.0
0.735935,1.04991,0.892934,2.0,162.641393,837.654404,162.641393,0.016,0.014035,0.1729,0.171421,32.277721,39.0,0.008627881064747074,0.0
0.800000,0.91618,1.377387,2.0,157.7468,530.031248,157.7468,0.016,0.012892,0.396894,0.258165,22.201897,39.0,0.5373656382546048,0.0
0.705888,0.613733,1.127942,2.0,188.465645,818.119259,188.465645,0.016,0.014352,0.390727,0.185158,30.237875,39.0,1.1102355825835233,0.0
0.713654,0.394786,1.279923,7.0,170.723577,728.894543,170.723577,0.00975,0.009962,0.761465,0.208908,27.236475,39.0,2.6662585608258897,0.0
0.736276,0.96379,0.695774,5.0,147.755203,969.580553,147.755203,0.01225,0.010809,0.133925,0.139588,37.378622,39.0,0.0,1.0
0.737450,0.377967,0.801392,3.0,147.136801,940.391003,147.136801,0.01475,0.012124,0.370278,0.145717,36.311118,39.0,1.5410761956394927,0.0
0.648805,0.3,0.564293,4.0,157.047303,1418.823535,157.047303,0.0135,0.011823,0.32645,0.088074,48.199324,39.0,2.9424223284196334,0.0
0.800000,0.627516,0.754776,2.0,150.050743,843.709078,150.050743,0.016,0.013192,0.196536,0.151617,35.341203,39.0,0.2962662498268663,0.0
0.800000,0.404671,0.686552,2.0,136.720484,915.288025,136.720484,0.016,0.012755,0.255074,0.134413,38.339495,39.0,0.8976884676333391,0.0
0.656402,1.05,0.965205,3.0,174.065732,965.60358,174.065732,0.01475,0.013315,0.211143,0.165132,33.186933,39.0,0.27863164014243147,0.0
0.648805,0.694446,1.126536,2.0,201.127259,940.472316,201.127259,0.016,0.01506,0.368438,0.173533,31.949097,39.0,1.1231581313064374,0.0
0.661241,0.3,1.076214,2.0,183.991208,1039.716864,183.991208,0.016,0.014267,0.639416,0.147624,35.997592,39.0,3.331382431041023,0.0
0.800000,0.672239,1.201571,2.0,170.927199,615.224631,170.927199,0.016,0.013386,0.384662,0.22218,25.770469,39.0,0.7313079485102171,0.0
0.577592,0.713425,1.085484,4.0,203.120077,1171.100058,203.120077,0.0135,0.013121,0.367295,0.151243,35.417149,39.0,1.4285090880239086,0.0
0.712496,0.407297,1.28308,6.0,172.55724,740.741541,172.55724,0.011,0.010328,0.720548,0.205482,27.634241,39.0,2.5066234512025387,0.0
0.800000,0.98443,0.58818,6.0,141.211314,933.856237,141.211314,0.011,0.009885,0.09834,0.130352,39.117279,39.0,0.003007153846153935,0.0
0.709325,0.3,0.927027,3.0,155.77908,948.598507,155.77908,0.01475,0.012329,0.554433,0.152282,35.231113,39.0,2.6408308270182945,0.0
0.688291,0.418611,1.389431,2.0,211.344866,812.066914,211.344866,0.016,0.013934,0.694718,0.192425,29.265958,39.0,2.6103312979082753,0.0
0.800000,0.387317,0.641576,4.0,132.920164,891.989522,132.920164,0.0135,0.01078,0.277283,0.139655,37.36357,39.0,0.9854856610934087,0.0
0.657681,1.05,0.820271,4.0,167.224165,1074.378341,167.224165,0.0135,0.012234,0.163338,0.141748,36.997388,39.0,0.15231255467449273,0.0
0.719557,0.543658,1.053368,7.0,154.721411,764.333231,154.721411,0.00975,0.010129,0.456929,0.196044,28.796965,39.0,1.3681644958203265,0.0
0.800000,1.05,0.781108,2.0,154.827489,805.062244,154.827489,0.016,0.013403,0.129694,0.161548,33.722368,39.0,0.0,1.0
0.800000,0.853481,1.081573,4.0,150.671216,626.531462,150.671216,0.0135,0.011144,0.282616,0.217843,26.244089,39.0,0.29733799112204645,0.0
0.700040,0.789465,0.820133,6.0,152.038443,932.16893,152.038443,0.011,0.010673,0.223547,0.158735,34.167708,39.0,0.40830314675402407,0.0
0.644928,0.869912,0.660444,6.0,162.099711,1257.716477,162.099711,0.011,0.010987,0.149989,0.112747,42.470994,39.0,0.4193146217132846,0.0
0.800000,1.05,0.586048,6.0,143.42063,943.91825,143.42063,0.011,0.009898,0.090219,0.127908,39.538755,39.0,0.013814230769230816,0.0
fitness at iteration,10,,,,,138.083874,,,,,,,,0.0
0.782122,1.025125,0.955889,3.0,150.817409,707.433948,150.817409,0.01475,0.01217,0.196369,0.19469,28.970702,39.0,0.008623966305408527,0.0
0.584757,0.38763,1.4,3.0,236.957898,1110.281763,236.957898,0.01475,0.013447,0.783586,0.159871,33.994394,39.0,3.9013642249063305,0.0
0.800000,0.389119,1.054972,2.0,158.821782,712.798338,158.821782,0.016,0.013126,0.478233,0.187903,29.857627,39.0,1.54510571944035,0.0
0.733778,0.529256,0.65871,4.0,143.829765,1026.557578,143.829765,0.0135,0.011284,0.218827,0.128488,39.440876,39.0,0.7143974086551435,0.0
0.779101,1.04991,0.892934,2.0,155.508925,756.237529,155.508925,0.016,0.013622,0.168022,0.180799,30.849688,39.0,0.0,1.0
0.800000,0.3,1.125023,3.0,152.517585,686.994605,152.517585,0.01475,0.011608,0.679946,0.196161,28.776763,39.0,2.4662649558271013,0.0
0.644100,0.613733,1.265833,2.0,212.890148,905.500618,212.890148,0.016,0.01492,0.481401,0.183046,30.538009,39.0,1.6299454781858116,0.0
0.687679,0.567335,1.018813,7.0,159.462631,845.53246,159.462631,0.00975,0.010367,0.426899,0.183684,30.444929,39.0,1.3836104119932175,0.0
0.800000,0.535537,0.869508,6.0,136.555298,710.423464,136.555298,0.011,0.009993,0.332645,0.188643,29.758148,39.0,0.763357240925982,0.0
0.800000,1.05,0.801392,6.0,139.824042,742.245657,139.824042,0.011,0.01007,0.152944,0.179134,31.091113,39.0,0.0,1.0
0.648805,0.645943,1.194505,2.0,206.446113,917.134053,206.446113,0.016,0.014981,0.424311,0.178752,31.156265,39.0,1.3737412728249194,0.0
0.800000,1.05,0.754776,5.0,139.747842,787.502961,139.747842,0.01225,0.010458,0.13453,0.166437,32.986847,39.0,0.0,1.0
0.800000,1.05,0.694832,7.0,141.938058,813.2015,141.938058,0.00975,0.009704,0.124384,0.159361,34.063305,39.0,0.0,1.0
0.688291,0.403086,1.289079,3.0,193.965421,834.46786,193.965421,0.01475,0.01258,0.663644,0.186364,30.073263,39.0,2.561009637054367,0.0
0.704395,0.468449,1.012468,2.0,178.931788,907.260313,178.931788,0.016,0.014195,0.408013,0.163287,33.461614,39.0,1.4987476039121304,0.0
0.700040,0.68978,1.042498,2.0,183.916685,859.384338,183.916685,0.016,0.014482,0.318671,0.176451,31.499863,39.0,0.8060027996440937,0.0
0.800000,1.05,0.647735,6.0,140.85307,871.390335,140.85307,0.011,0.009955,0.107273,0.144578,36.500713,39.0,0.0,1.0
0.800000,0.713425,1.085484,4.0,151.554545,634.409928,151.554545,0.0135,0.011114,0.330327,0.214758,26.574101,39.0,0.5381359483697928,0.0
0.777036,0.45109,0.950417,5.0,143.538393,731.85789,143.538393,0.01225,0.010547,0.428031,0.18852,29.775994,39.0,1.2704805856142585,0.0
0.800000,0.3,1.254606,2.0,168.481356,672.982656,168.481356,0.016,0.012815,0.734845,0.200817,28.189832,39.0,2.6592768540512006,0.0
0.709325,0.355364,0.927027,2.0,164.268059,967.152912,164.268059,0.016,0.013829,0.450516,0.148079,35.920227,39.0,2.042403041619677,0.0
0.688291,0.418611,1.389431,2.0,211.344866,812.066914,211.344866,0.016,0.013934,0.694718,0.192425,29.265958,39.0,2.6103312979082753,0.0
0.708358,1.017735,1.00401,3.0,165.017883,817.995147,165.017883,0.01475,0.01281,0.224528,0.184429,30.339078,39.0,0.21742242272093865,0.0
0.783182,0.713497,1.012251,4.0,150.541602,688.17567,150.541602,0.0135,0.011235,0.300743,0.200578,28.22024,39.0,0.49938178663662003,0.0
0.610262,0.3,1.365901,7.0,209.026281,1000.559939,209.026281,0.00975,0.010563,1.035903,0.173406,31.971131,39.0,5.050825806823264,0.0
0.789407,1.05,0.781108,2.0,156.365296,824.333922,156.365296,0.016,0.013495,0.130629,0.159307,34.072382,39.0,0.0,1.0
0.800000,0.893653,0.976994,4.0,146.014595,667.044106,146.014595,0.0135,0.011148,0.232075,0.202877,27.941078,39.0,0.143919714901147,0.0
0.700040,0.3,1.027395,6.0,159.493905,863.125204,159.493905,0.011,0.010549,0.723465,0.175543,31.63698,39.0,3.12129791561042,0.0
0.567227,1.05,0.695111,2.0,206.727621,1655.941724,206.727621,0.016,0.015936,0.121897,0.084112,49.181335,39.0,0.7102823370792544,0.0
0.775617,0.97337,0.813621,6.0,141.964537,775.532594,141.964537,0.011,0.010203,0.172008,0.176453,31.495312,39.0,0.0,1.0
fitness at iteration,11,,,,,138.083874,,,,,,,,0.0
0.792689,1.036175,0.955889,4.0,145.770013,683.55119,145.770013,0.0135,0.011202,0.196861,0.199355,28.370861,39.0,0.0,1.0
0.753797,0.3,0.907536,3.0,146.471067,854.314959,146.471067,0.01475,0.011951,0.53058,0.161588,33.718737,39.0,2.2835359061316436,0.0
0.615643,0.976602,0.985298,6.0,178.813399,1049.422381,178.813399,0.011,0.011479,0.25071,0.16093,33.828122,39.0,0.5996106826301845,0.0
0.733778,0.529256,0.904469,4.0,152.378747,847.469652,152.378747,0.0135,0.011489,0.340251,0.169408,32.560225,39.0,1.008470674348319,0.0
0.779101,0.926984,0.892934,5.0,143.311018,732.349548,143.311018,0.01225,0.010646,0.202664,0.187782,29.87521,39.0,0.07925147245209874,0.0
