D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7141741223456249,0.9674073068210195,1.3946251123064048,6,179.10232747052206,0,-303.2595045627618,0.011,0.010364193842030136,0.39742533498897253,0.23471581738189415,24.413290106479003,39.0,0.6932192274981708,False
0.7556895612434964,0.8431083793938757,1.2647434003529912,6,161.51628993633386,0,-266.35516971249643,0.011,0.010216562600541124,0.3834533075209281,0.23252394786047473,24.638791538871786,39.0,0.6490916787247138,False
0.612411898981106,0.7520353074109082,1.1623655831799264,6,188.22165393092382,0,-432.0384376810197,0.011,0.011388305755321043,0.4009090351044813,0.1772934628746002,31.37667435448861,39.0,1.2953705307444334,False
0.6736409556557573,0.8292993231675079,1.3751648423304585,6,188.0099235399296,0,-389.7738419001708,0.011,0.010670593477941274,0.4521383346130941,0.21809183834827697,26.226552970554078,39.0,1.0731556854092894,False
0.5643153349100776,0.90725344948901,1.0531124470912265,6,196.4120595552589,0,-406.8463042511256,0.011,0.011964882788322995,0.30307766560077565,0.152243050090418,35.24513482686004,39.0,1.0713916710224345,False
0.5130926165073643,0.7310360010970205,1.3361972026169782,6,240.34501512238552,0,-815.1350758113736,0.011,0.012266745580145478,0.5115201166581232,0.1555597951988958,34.69159393900941,39.0,2.39152062461666,False
0.7745637970469998,0.9271014883708683,1.2444291102984828,6,156.9693294697772,0,-226.3191726819892,0.011,0.010130223856241361,0.3416066591147684,0.23692985259804833,24.182313449341468,39.0,0.44180505482483184,False
0.6764143482160306,0.7334275784723683,1.2739388614135085,6,179.48732057747793,0,-390.3702717433063,0.011,0.010746805424789004,0.451008398235715,0.20736796528014986,27.41629192098819,39.0,1.1749183757790742,False
0.5242857738106036,1.0318524264639912,1.129405728029626,6,216.9118971045945,0,-470.9890400027321,0.011,0.012435292809128218,0.3038120547716822,0.14777446984891612,35.97943873687871,39.0,1.1713379777210753,False
0.5637111133301665,0.8749881060510314,1.179396126782613,6,205.07723422009622,0,-471.7342590719213,0.011,0.011904627195237973,0.3672128612497036,0.16509242546898456,33.197799390133405,39.0,1.300276092887225,False
0.7458024120023506,0.7889868866951385,1.2328643795916459,6,161.40083489600522,0,-281.6069883411443,0.011,0.01029665339940414,0.39365787551346143,0.22562192133630835,25.383974052285932,39.0,0.7447678540361397,False
