D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7914554889751044,0.8162454008646335,1.0283069250545582,7,176.4986411064451,0,-268.97938142660905,0.009749999999999998,0.010094688214909686,0.2984776868885748,0.20034362392801666,28.205835172075233,39.0
0.7900335268906834,0.8458830065633453,0.99790643837823,7,176.13670611975905,0,-254.67138059752068,0.009749999999999998,0.01011929377945629,0.2764473569150814,0.1961482901327525,28.737137002566744,39.0
0.7754500869850691,0.8393266668532192,0.9745085551798093,7,178.17555955581733,0,-263.1032506844964,0.009749999999999998,0.01021252033682085,0.27090773156375236,0.189265673405573,29.635731580284194,39.0
0.6160371221704362,1.0380041009484955,0.9877012760189472,7,223.64007981923552,0,-400.695999367391,0.009749999999999998,0.0115031126824385,0.24397038743172147,0.14882622923795738,35.77045218374912,39.0
0.5915941751085004,0.9036507852741142,0.9342746258917527,7,225.77078079542528,0,-476.6981613061545,0.009749999999999998,0.011682878683142328,0.26014353396512685,0.1336825329889429,38.460630262567605,39.0
0.6184255736647999,0.9927941922970952,1.044927935197123,7,223.8135419189497,0,-428.17940218639313,0.009749999999999998,0.011443756884741904,0.27664951972902607,0.15673300446233354,34.46077432836094,39.0
0.7846082841828963,0.9953277053529426,0.8122403888145648,7,176.81451752522565,0,-191.51484078262666,0.009749999999999998,0.01018622210562176,0.17231027033963925,0.16563277215939437,33.06964787589099,39.0
0.7956143637354405,0.704041630522752,0.9205754783539829,7,171.76456648429203,0,-275.12682965213025,0.009749999999999998,0.010061260394718176,0.2904893099619028,0.18492720723727726,30.22469726898088,39.0
0.5488888343392264,0.8563621152944619,0.9422691173675145,7,240.92194220457526,0,-627.3324026339737,0.009749999999999998,0.012110314507341815,0.28265403546060197,0.1198838467997163,40.9987020129619,39.0
0.6533380716742384,0.9756055184992998,0.9369049552420822,7,208.55535776885617,0,-347.44130737899684,0.009749999999999998,0.011150415122143069,0.23529850618311074,0.15275654434650685,35.119495294427814,39.0
0.7382070191162982,0.9721966062973724,0.9599025489259254,7,187.9681102774614,0,-259.9866242900075,0.009749999999999998,0.01050148654703491,0.2344609646321038,0.1787619325324745,31.111431015640882,39.0
0.7448091640158172,0.9701717710228095,0.93543217802808,7,185.90056327362933,0,-249.19452508681175,0.009749999999999998,0.010457495366485893,0.2251260820376181,0.17687220424217795,31.39510570344727,39.0
fitness at iteration,0,,,,,-191.51484078262666,
0.7929584538851409,0.9764958639658861,1.2145209586444008,7,185.34377150844662,0,-269.0140008884575,0.009749999999999998,0.010004624054666395,0.3206315625337263,0.22484965467378357,25.41940283143823,39.0
0.7424678246511379,1.005487307098245,0.7252049741598632,7,184.74228906621605,0,-205.83608849751482,0.009749999999999998,0.010404324437224017,0.14559645482012631,0.13849315051181965,37.546351428205966,39.0
0.7897997435891729,0.9887655840163249,1.0700018038471768,7,180.67308045792313,0,-237.67417148731963,0.009749999999999998,0.010134530977172098,0.26405524595701546,0.2066887207843373,27.443863885361697,39.0
0.7992069723983277,0.9052837990361323,0.9571496497327782,7,174.28445329924662,0,-224.84618206022884,0.009749999999999998,0.0100875784596072,0.24228131264123348,0.19280003074162302,29.16959276586636,39.0
0.7732982305854609,1.0499993742025253,1.1013368191539175,7,186.21797691096438,0,-244.8761255407921,0.009749999999999998,0.010237111966853004,0.26190630743398136,0.20664616869708155,27.450049371483342,39.0
0.765854507268054,0.9467489673216223,0.7730432321520246,7,178.7121459553215,0,-205.80914124927037,0.009749999999999998,0.010268488740972118,0.16964229886210805,0.15406193765700404,34.8923754340335,39.0
0.7866986478613195,0.9115775821897316,0.9875694290325439,7,177.48245447357698,0,-239.0876933015102,0.009749999999999998,0.010160648193693347,0.2539504073822742,0.1943462525744155,28.97376342174835,39.0
0.7997325378492581,0.8392884899788743,0.8405423612878097,7,171.06179542220238,0,-215.23633812800657,0.009749999999999998,0.01005909824603008,0.2140184071114413,0.17435178690487116,31.775691551782863,39.0
0.7739762566900655,0.8982360068713627,0.8377601724794476,7,176.65576694346592,0,-220.57301422922677,0.009749999999999998,0.01023034296325537,0.2019929929510377,0.1680962556066728,32.70932368522343,39.0
