D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.761878892507535,0.570445755541039,0.8353419382542678,4,114.08858921095761,0,-173.1427337177865,0.013499999999999998,0.010823125841017819,0.27928042400642134,0.1840256814996649,30.42940530756482,39,0.5176165724832809,False
0.6558440385533545,0.7247434139650251,0.7111779255862242,4,127.65904621182106,0,-174.82977787724977,0.013499999999999998,0.011587247145369267,0.18627553715249834,0.13601663111520196,38.069593217327444,39,0.3695055937294066,False
0.5474362075570012,0.6313318441774853,0.5007647091560902,4,149.12318591674475,0,-397.004049009028,0.013499999999999998,0.012331006673129979,0.13623174952445222,0.06124624173718579,56.079167410062695,39,1.6622556818942618,False
0.7214337433811754,0.6188669299132528,0.6498125957820747,4,115.91957683570556,0,-152.04157138556178,0.013499999999999998,0.010958216723965101,0.18389627319775392,0.14020624738670165,37.29786913713388,39,0.311612546697375,False
0.5003966587826105,0.6651882668448631,0.6392727622695833,4,159.37400619175682,0,-456.29843443163895,0.013499999999999998,0.013129440644062858,0.1877552903721121,0.07411218065550666,51.85727466254753,39,1.8630668534655919,False
0.5875002775715227,0.6760372628115057,0.6892523100610063,4,139.28218230536248,0,-260.4001722526533,0.013499999999999998,0.01219222145156547,0.19729604765460398,0.11133491113592855,42.802189258064,39,0.8695871068544253,False
0.5341505998579795,0.47087491325355707,0.6003574469018114,4,146.90049393341576,0,-497.18981750681286,0.013499999999999998,0.012570297300146948,0.23811012139701343,0.07735725906551794,50.952595259928124,39,2.384534688713637,False
0.6479814588097648,0.4774014419830493,0.6753584349780947,4,125.35163625861696,0,-263.43027869090054,0.013499999999999998,0.011524760534546846,0.2600876545316886,0.1253359030573308,40.02981548629186,39,1.1015304351305721,False
0.535493708557156,0.5984746415689303,0.6244343145575596,4,148.74523725359973,0,-396.44060191506054,0.013499999999999998,0.012639862952139726,0.19813984811207935,0.08274640607409266,49.55687062735713,39,1.6652322402710502,False
0.7809771160214993,0.5069196644107359,0.8783767014035861,4,112.61349746973525,0,-191.5534044517243,0.013499999999999998,0.010690465808359261,0.33031939756664397,0.1941934822226068,29.073661860370343,39,0.7009808660210031,False
fitness at iteration,0,,,,,-152.04157138556178
0.7981059819653042,0.7077552399011645,0.634648611648563,4,108.22501936995481,0,-108.22501936995481,0.013499999999999998,0.010451544181084094,0.1480363675271234,0.15418294845665653,34.93718153233729,39,0,True
0.6049207979481249,0.5500591788591467,0.6381679254400864,4,133.243049076603,0,-285.6357486882182,0.013499999999999998,0.01190099014605847,0.21435091226341205,0.10622923295505315,43.910293223129784,39,1.1437196962072134,False
0.7230334432248041,0.6628446708587089,0.8281230855421172,4,119.77998506670815,0,-168.05700633606173,0.013499999999999998,0.011134153393326074,0.24524513329904526,0.1747946071674079,31.784918404633974,39,0.4030474811168746,False
0.7650497703365539,0.5384536731966346,0.9204048410608132,4,116.43209899481182,0,-198.82804839389297,0.013499999999999998,0.010831325473045257,0.3365201954582363,0.1970635080304408,28.70154708634995,39,0.7076738297293144,False
0.7549914807092917,0.49424654991159933,0.68908859413944,4,110.79764356684076,0,-174.02646445282716,0.013499999999999998,0.010725653240052075,0.24493692197137387,0.15594429193440118,34.64879513244166,39,0.5706693648935091,False
0.6071999219137483,0.665769349310496,0.5194319786580036,4,136.8652535245762,0,-262.54435096689826,0.013499999999999998,0.011763059207162327,0.13089971720420074,0.08024101384269919,50.19054468387481,39,0.918268838918671,False
