D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.761878892507535,0.570445755541039,0.8353419382542678,3,118.24886575393161,0,-176.22517094976024,0.01475,0.01166569605183372,0.26680795640520744,0.17903082771322534,31.144646994147877,39,0.49029058186886676,False
0.6558440385533545,0.7247434139650251,0.7111779255862242,3,132.92467960026963,0,-180.0300950039886,0.01475,0.01252656890724916,0.17819758246701506,0.13157164947586023,38.93211538182694,39,0.35437674587874957,False
0.5474362075570012,0.6313318441774853,0.5007647091560902,3,153.8507936980208,0,-421.3208376569647,0.01475,0.013280975603826186,0.12811356554860512,0.056800539667653305,57.83714679080959,39,1.7385028541609975,False
0.7214337433811754,0.6188669299132528,0.6498125957820747,3,119.56168187555434,0,-154.7898117383937,0.01475,0.011789114015383123,0.17450971032883317,0.13479359032876106,38.29907798018985,39,0.29464398049792007,False
0.5003966587826105,0.6651882668448631,0.6392727622695833,3,165.54717981821813,0,-484.03387236825097,0.01475,0.01421281500765639,0.17884643599190028,0.06982726369763044,53.140347849424025,39,1.9238424532495961,False
0.5875002775715227,0.6760372628115057,0.6892523100610063,3,144.78533442325008,0,-273.5461359802251,0.01475,0.013186137348610467,0.1883751256567799,0.10667207214141321,43.812397769454705,39,0.8893221269259862,False
0.5341505998579795,0.47087491325355707,0.6003574469018114,3,149.61589147963056,0,-518.4493450212013,0.01475,0.013504401115905451,0.2244630696054485,0.07195790843001057,52.48761027747883,39,2.465202391898227,False
0.6479814588097648,0.4774014419830493,0.6753584349780947,3,127.9419093840269,0,-271.0281231800759,0.01475,0.012374340885326655,0.24607325100074187,0.11928744578420808,41.16485146777091,39,1.1183685977873392,False
0.535493708557156,0.5984746415689303,0.6244343145575596,3,153.6634976044126,0,-419.0669865779909,0.01475,0.013644682778470849,0.1879744983648943,0.07759948599936178,50.88741307943564,39,1.7271732917132103,False
0.7809771160214993,0.5069196644107359,0.8783767014035861,3,116.38566178906846,0,-194.27742985383486,0.01475,0.01150857528899118,0.3151002237599297,0.1887668994786173,29.78065289779729,39,0.6692557044177275,False
fitness at iteration,0,,,,,-154.7898117383937
0.7992336291695274,0.6838021941340076,0.6352149152265405,3,111.46714547997362,0,-111.46714547997362,0.01475,0.011226010886466384,0.1457763582920713,0.1491089630345037,35.7796184329902,39,0,True
0.601468578465294,0.561845493944094,0.6376100825150529,3,137.92957016576688,0,-296.96636642085116,0.01475,0.012856512073901333,0.19900494806530722,0.10001105736619588,45.36478267721232,39,1.153029013749193,False
0.7290944858997989,0.658684103085921,0.826993105822773,3,123.72518800456868,0,-169.61694654588678,0.01475,0.01197566386382859,0.2353611091351867,0.17168153341822406,32.272138868353814,39,0.3709168624550684,False
0.7602223034434656,0.5272004087415053,0.9201378767659057,3,121.36097999300353,0,-209.43062491638565,0.01475,0.011710872790957295,0.3286162066753449,0.19042671003644118,29.56039240310069,39,0.7256833697985906,False
0.7462301269080606,0.48455259578303933,0.6899784106924685,3,113.88891085647577,0,-183.01176725221424,0.01475,0.01155673825369268,0.2377857349253149,0.14797495688093856,35.9666741154954,39,0.6069322805523003,False
0.6161797876660977,0.6767819535443079,0.5190742126914004,3,140.45275846721887,0,-264.27896826188834,0.01475,0.012588264961079303,0.12037303367810329,0.07665471264588312,51.140461136273906,39,0.8816217719466863,False
