D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.761878892507535,0.570445755541039,0.8353419382542678,5,111.88182585759802,0,-172.50614814770915,0.012249999999999999,0.010251193902268568,0.29061489939420815,0.1884832854641532,29.819544090454638,39,0.5418603229381787,False
0.6558440385533545,0.7247434139650251,0.7111779255862242,5,125.02512055961039,0,-172.89805286767728,0.012249999999999999,0.010956924681279845,0.19372474395748346,0.14008520666916058,37.32233429349587,39,0.38290650785848823,False
0.5474362075570012,0.6313318441774853,0.5007647091560902,5,147.30447739852983,0,-383.1208961308322,0.012249999999999999,0.011693738311591362,0.14331360020224307,0.06516899140392106,54.669039242939036,39,1.6008774675212687,False
0.7214337433811754,0.6188669299132528,0.6498125957820747,5,114.60595882606955,0,-151.9444989930047,0.012249999999999999,0.010402345979204294,0.19203854687208136,0.14484737480922713,36.48929771500972,39,0.3257992913230764,False
0.5003966587826105,0.6651882668448631,0.6392727622695833,5,156.37302445082358,0,-441.3287025010296,0.012249999999999999,0.012403050037236057,0.19602633775457007,0.07813594145927519,50.74508706078053,39,1.8222815543215343,False
0.5875002775715227,0.6760372628115057,0.6892523100610063,5,136.56938380736037,0,-253.3313453819929,0.012249999999999999,0.011525035435241894,0.2055321278569705,0.11547541947188289,41.9283800854681,39,0.854964402119091,False
0.5341505998579795,0.47087491325355707,0.6003574469018114,5,146.5310165273471,0,-486.3729190133603,0.012249999999999999,0.011942794874129801,0.25006099489480677,0.08213359543834453,49.71270871589232,39,2.3192489244936647,False
0.6479814588097648,0.4774014419830493,0.6753584349780947,5,124.75662449764502,0,-260.5132070366601,0.012249999999999999,0.010952005761785547,0.272254820331633,0.13056567280319137,39.116097279335044,39,1.088171334273137,False
0.535493708557156,0.5984746415689303,0.6244343145575596,5,146.7092205731632,0,-384.4121132993056,0.012249999999999999,0.011966857093405553,0.2072960437508969,0.08716866146641175,48.44301461471252,39,1.6202314469225947,False
0.7809771160214993,0.5069196644107359,0.8783767014035861,5,110.56210938709152,0,-191.3197106770745,0.012249999999999999,0.01013213768109874,0.34409504852520273,0.19884973827298785,28.474349496962784,39,0.730427465048091,False
fitness at iteration,0,,,,,-151.9444989930047
0.7989307924487092,0.6996056978960803,0.6413824906065269,5,106.42083142729952,0,-106.42083142729952,0.012249999999999999,0.009920891486722474,0.15878118969577223,0.16056285116360763,33.908800703225,39,0,True
0.6032421347137489,0.5562664962921777,0.6314334090723366,5,132.3274484400756,0,-280.16864597545,0.012249999999999999,0.011299693823450198,0.21882528285009667,0.10902904508242085,43.29783839672324,39,1.1172375745031016,False
0.7235669133635616,0.6639374546783029,0.8278190553767109,5,116.93844349745689,0,-166.0659825260467,0.012249999999999999,0.010523386343622976,0.25399843171652164,0.17885770947139323,31.17213898283294,39,0.42011452828733964,False
0.7604619980600524,0.5369132708264412,0.924003394945121,5,114.45786106142099,0,-201.40953957898716,0.012249999999999999,0.010278506632765975,0.35352905330033996,0.2009049787234983,28.22143195969442,39,0.7596828886301283,False
0.7512925934533725,0.4918042007140373,0.6915097473957862,5,110.86701924861627,0,-179.12095198393598,0.012249999999999999,0.010230990878081835,0.2589884044116013,0.16030102620068978,33.95165571714678,39,0.6156378443102373,False
0.613694893791921,0.6710761991943218,0.515768492394454,5,134.10381842337443,0,-243.66778863874032,0.012249999999999999,0.011096181352421668,0.13433730972501337,0.08577436785798456,48.78267368024655,39,0.8170085796473396,False
0.636564687785999,0.7033048998086779,0.8987701429991914,5,133.18217956479558,0,-226.87717912080012,0.012249999999999999,0.01124814898125849,0.2832963408032721,0.16630153934883712,33.04889503906521,39,0.7035100331153553,False
0.7598181742684291,0.5908950805956515,0.5688134803868063,5,111.06250122628772,0,-133.07769208620377,0.012249999999999999,0.010091530382164107,0.16297725236186278,0.13601574393528945,38.065479020106686,39,0.19822343830579256,False
0.576450422454011,0.6154684008165202,0.6202302956827993,5,137.85311517823715,0,-295.0582504748069,0.012249999999999999,0.011543522480660479,0.1954716680213699,0.09914086392944803,45.58029693014166,39,1.1403814494384945,False
0.7008034088213846,0.5472528038577876,0.8381571717539739,5,119.97119359086764,0,-216.62028200812435,0.012249999999999999,0.010661639784901127,0.3126813846892999,0.17317288384572244,32.037250328534036,39,0.8056024577604416,False
fitness at iteration,1,,,,,-106.42083142729952
0.7979985652767617,0.667756384652856,0.509705403446764,5,110.43150336758737,0,-112.18864059820602,0.012249999999999999,0.009833616840467295,0.11870907288291443,0.12760413152606587,39.620550747788165,39,0.015911557635593983,False
0.7216995687631167,0.5481773107978123,0.8096008820952246,5,116.32719474695017,0,-196.7086616401077,0.012249999999999999,0.010500251626141922,0.2945728988068707,0.17420096644942906,31.876280113263874,39,0.6909946300004363,False
0.773473281751586,0.5166201580318266,0.5259732771092653,5,110.84849084452287,0,-143.7089924469281,0.012249999999999999,0.009989288906557795,0.1673158246508151,0.12971419025140424,39.256016759936635,39,0.29644518704810957,False
0.6221920064189814,0.6802833536249708,0.5838937558688786,5,130.33518818816924,0,-215.93396515855792,0.012249999999999999,0.011095252464960152,0.15761055063524432,0.10388268725791924,44.44289029549437,39,0.6567587630042538,False
0.7697488612895153,0.7117549027140389,0.668868830912136,5,109.45258670028038,0,-115.51092864464036,0.012249999999999999,0.01011678414105503,0.16896586462006238,0.16010390673604297,33.981490222876026,39,0.05535129070041857,False
0.7219866860638621,0.5572841844980082,0.545483519633553,5,115.94116460866309,0,-164.3329856901039,0.012249999999999999,0.010314042214797321,0.1672376010407614,0.12172255294709129,40.694863600752576,39,0.4173825685189383,False
0.7758506301281768,0.6073871525842683,0.6298614304342915,5,108.36793396796287,0,-128.112403708321,0.012249999999999999,0.010041226403853267,0.18149097052938087,0.1535198852008738,35.04936024204188,39,0.18219845130751736,False
0.780756968011069,0.439567885980928,0.6138334465062891,5,108.12660181962018,0,-172.7633136854927,0.012249999999999999,0.010010631048779675,0.24254955007916046,0.15180340121676922,35.34185087323595,39,0.5977873231760423,False
0.7989299347986583,0.7576184484429024,0.508566979718738,5,112.20684354550043,0,-115.32660430336448,0.012249999999999999,0.009838594176674936,0.1019720609867616,0.1250018139506364,40.084342681000194,39,0.027803658487184472,False
0.79303417879903,0.677187451125356,0.5180421268054393,5,110.5576058652185,0,-111.74338572951068,0.012249999999999999,0.009865965109022481,0.12002082255365773,0.1287673768023911,39.41829247608503,39,0.010725448104744318,False
fitness at iteration,2,,,,,-106.42083142729952
0.765854228102701,0.7145816733970952,0.5587473176074594,5,111.90366898723381,0,-111.90366898723381,0.012249999999999999,0.010051569668653003,0.12863030377179616,0.13320536672160607,38.60511819392328,39,0,True
