D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.761878892507535,0.570445755541039,0.8353419382542678,7,112.0809629314506,0,-177.2254700154068,0.009749999999999998,0.009537627072226803,0.3093631542595644,0.1956475004518739,28.884911846035735,39,0.5812272252139643,False
0.6558440385533545,0.7247434139650251,0.7111779255862242,7,126.1019580835574,0,-182.66700706449222,0.009749999999999998,0.010194589980597253,0.20645879196912612,0.14695040316082508,36.13952996314519,39,0.4485659845460434,False
0.5474362075570012,0.6313318441774853,0.5007647091560902,7,150.74506732687243,0,-395.3413448404042,0.009749999999999998,0.010917753887727687,0.1540619594388041,0.07119650407983835,52.71728726314122,39,1.6225822963955054,False
0.7214337433811754,0.6188669299132528,0.6498125957820747,7,117.59928291122776,0,-158.36861456252353,0.009749999999999998,0.00972888634022242,0.20423798058373407,0.15166035344965428,35.36921159446245,39,0.34668010418117384,False
0.5003966587826105,0.6651882668448631,0.6392727622695833,7,158.1220162855677,0,-456.1281749701207,0.009749999999999998,0.011525456178226288,0.21023190489132068,0.08496082102132185,48.99008063683345,39,1.8846594907211098,False
0.5875002775715227,0.6760372628115057,0.6892523100610063,7,137.8831517639315,0,-265.0610996254976,0.009749999999999998,0.010716482970317388,0.2196025212548127,0.12251769123386423,40.55059911178387,39,0.9223603191150312,False
0.5341505998579795,0.47087491325355707,0.6003574469018114,7,151.54484715401236,0,-510.44743655225864,0.009749999999999998,0.011170781451835211,0.2683920370390641,0.08913710009699195,47.974019630728996,39,2.368292925416988,False
0.6479814588097648,0.4774014419830493,0.6753584349780947,7,128.41964857920118,0,-278.1436842268794,0.009749999999999998,0.010242322182258175,0.2905122817296874,0.13717455714439702,37.8539051243999,39,1.1658966311166765,False
0.535493708557156,0.5984746415689303,0.6244343145575596,7,149.50482017359028,0,-400.35262790039343,0.009749999999999998,0.011149707356615747,0.2222573850284719,0.09445654858076126,46.77301784506184,39,1.6778576599439627,False
0.7809771160214993,0.5069196644107359,0.8783767014035861,7,110.53731843074603,0,-196.36403306941858,0.009749999999999998,0.00942628753925344,0.3665375676112059,0.20633147116889644,27.570866322824806,39,0.7764501243301356,False
fitness at iteration,0,,,,,-158.36861456252353
0.7989307924487092,0.6996056978960803,0.6413824906065269,7,109.18640223779597,0,-109.99480197560612,0.009749999999999998,0.009286845378327257,0.16845890548729459,0.1672208275728681,32.90619212743199,39,0.00740384994140146,False
0.6032421347137489,0.5562664962921777,0.6314334090723366,7,135.79750560772024,0,-294.6993902566838,0.009749999999999998,0.01055491019196438,0.23390779231774228,0.1157743397754986,41.866590984001704,39,1.1701384641628487,False
0.7235669133635616,0.6639374546783029,0.8278190553767109,7,116.66828877315085,0,-170.14510038085703,0.009749999999999998,0.009774255422906742,0.27037736235857307,0.18571343989680414,30.197141014783934,39,0.45836629790367617,False
0.7604619980600524,0.5369132708264412,0.924003394945121,7,113.30730263623434,0,-204.8012155409788,0.009749999999999998,0.009537873073526144,0.3770800768731408,0.208621449220893,27.30746222255609,39,0.8074846967143828,False
0.7512925934533725,0.4918042007140373,0.6915097473957862,7,114.43493214693996,0,-188.39293029754432,0.009749999999999998,0.009583955521226631,0.2750128246355389,0.1670501853599355,32.93340999957678,39,0.6462886529756383,False
0.613694893791921,0.6710761991943218,0.515768492394454,7,137.04600219324104,0,-249.04588728962423,0.009749999999999998,0.01036261306641951,0.1439013889564182,0.0928484185555215,47.12262705911973,39,0.8172429936223771,False
0.636564687785999,0.7033048998086779,0.8987701429991914,7,131.17630324146788,0,-236.44447608834543,0.009749999999999998,0.010396857030908006,0.30171573900378446,0.1733722272789705,32.00918719821348,39,0.8024938212590201,False
0.7598181742684291,0.5908950805956515,0.5688134803868063,7,115.77790362035476,0,-140.7650626174031,0.009749999999999998,0.009477525413555447,0.1728381851645586,0.14215773695415038,36.95119660827596,39,0.21581975675585968,False
0.576450422454011,0.6154684008165202,0.6202302956827993,7,140.69405043321692,0,-310.1416427778195,0.009749999999999998,0.010765048133615429,0.20921233987332358,0.10562642157015163,44.04645585488459,39,1.2043692808818105,False
0.7008034088213846,0.5472528038577876,0.8381571717539739,7,119.95074827461434,0,-224.14149992527078,0.009749999999999998,0.009906755498216816,0.33352657461629487,0.18001318691762266,31.0038635837461,39,0.8686127694020125,False
fitness at iteration,1,,,,,-109.99480197560612
