D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8162470711862287,1.028303865913547,7,174.89202031557332,0,-261.8292548919862,0.009749999999999998,0.010043173430027565,0.297171805905874,0.20244695585617353,27.949392253465582,39.0
0.8,0.8393279524902536,0.9745072892879062,7,173.55762211965313,0,-243.20932291085018,0.009749999999999998,0.010062018626618657,0.26744023560609287,0.19516798852930883,28.86479336489997,39.0
0.8,0.8458841829289617,0.9979043925698856,7,174.28292883593392,0,-246.8020000784577,0.009749999999999998,0.010059071142320464,0.27500671312967706,0.19850718994391156,28.434218980882445,39.0
0.6134355025213447,1.05,0.987699570377012,7,224.88748644354644,0,-401.706088253749,0.009749999999999998,0.011532605595667994,0.24150349782525232,0.14800886141520767,35.90417250921154,39.0
0.588992555459409,0.9036509988514422,0.934274701108474,7,226.68485330232528,0,-482.1621244013152,0.009749999999999998,0.011708709507985056,0.260456874211727,0.13290456074568235,38.613366801135356,39.0
0.6158239540157084,0.9993503859426244,1.0449243220316742,7,224.87012232600094,0,-430.56185007370675,0.009749999999999998,0.011470651530949274,0.27521593664530225,0.15595544222671404,34.58813929431098,39.0
0.8,1.0027800227972181,0.8122445317713926,7,174.28647911455357,0,-180.5603656050207,0.009749999999999998,0.010095833828159111,0.16947919554756177,0.1691844004679085,32.55142841125132,39.0
0.8,0.7040451708916026,0.9205760102013448,7,171.00784564582312,0,-271.41242779960174,0.009749999999999998,0.01003547663205028,0.2898087399258508,0.18593125187123802,30.085720714057963,39.0
0.650736452025147,0.9778515107914326,0.9369049427826196,7,209.3497726551179,0,-350.34392209189275,0.009749999999999998,0.011173221286731032,0.2350793943376262,0.15204589238720198,35.24148198846687,39.0
0.5435043269504374,0.8563631170097218,0.9422689261056278,7,243.1011225301431,0,-646.8467543821746,0.009749999999999998,0.01217044173810477,0.2833523498037428,0.11800249567005087,41.36708550845352,39.0
0.7382492163635342,0.9738950355491391,0.9599017698927831,7,188.00235922406605,0,-259.5916580406005,0.009749999999999998,0.010501816068170031,0.2340510807847494,0.17877409273687006,31.109624332169272,39.0
0.7464420007354197,0.97158591463249,0.9354322146603731,7,185.5826017573069,0,-247.53753073899608,0.009749999999999998,0.010446890699601679,0.22461061293111045,0.1772590171956439,31.336230541653883,39.0
fitness at iteration,0,,,,,-180.5603656050207,
0.762304827759629,0.840960984917718,0.6467593341509963,7,177.93809986001835,0,-213.50592886073824,0.009749999999999998,0.010176838823302038,0.1454723288598881,0.12734609820187473,39.60872239970268,39.0
0.8,0.5493112341000171,0.8714260259395751,7,170.22990993815816,0,-329.0029025547582,0.009749999999999998,0.010014639031839835,0.33685518213648585,0.17670886003896616,31.416456956156644,39.0
0.8,0.770392186933234,0.8625311081823922,7,170.43020326051948,0,-236.97283541122445,0.009749999999999998,0.010046073218236288,0.24178240960667327,0.17765477920102116,31.272958240295452,39.0
