D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5091237371177818,4.0,0.7517404884647153,0.9175301234154449,214.54743922352054,1638.346634386851,0.23856467120897307,1.016579860962806,0.013499999999999998,0.01397751871753026,0.2846972966115533,0.10719834056921759,43.67448187014817,39.0,0.0,0,12
0.7247241012541676,2.0,0.6289363324626663,1.3704447757259115,194.38840780440142,688.172237757049,0.27217413152515246,0.987933009204169,0.016,0.013771802338966533,0.516512498709537,0.2191355416426969,26.11370387600734,39.0,0.0,0,13
0.5463135522220426,5.0,0.40304918847595606,0.5419272775678309,183.79065571570277,1953.0514979431427,0.2723610095280202,1.0403367409626676,0.012249999999999999,0.01223064272535902,0.25627866413179506,0.06176594885109342,55.866863698238554,39.0,0.0,0,14
0.6802112413296473,5.0,0.6457451631455038,1.3297904648912227,187.5158949463685,770.2925612152372,0.28116433912751226,0.9905043943644631,0.012249999999999999,0.011140777552775481,0.5142122702811822,0.2072077097179035,27.434568324438658,39.0,0.0,0,15
0.7674723470076552,6.0,0.8439488999469584,0.5433097341289606,144.6428953102214,1051.8459945048805,0.34770604955054535,1.0402493005851763,0.011,0.010014917722210553,0.10603894542704748,0.11368120895354772,42.26817686853916,39.0,0.0,0,16
0.6840101472078267,5.0,0.4022450465468121,0.5484403508048867,153.34663556086014,1273.3594751774765,0.32750671813202936,1.039924789080424,0.012249999999999999,0.011009124068094461,0.24284294760713915,0.09892952022405144,45.60497175184187,39.0,0.0,0,17
0.5852207505589971,5.0,0.9314109701568927,1.0606689766588966,193.01787190532124,1118.7665595209846,0.26800950456219386,1.0075263284951577,0.012249999999999999,0.012318988200504154,0.29003762001301825,0.1580602691503251,34.281342075833926,39.0,0.0,0,18
0.7437970989265417,5.0,0.43187977884286677,1.0373508970790883,153.1418160512971,761.2487200811685,0.33839051932236336,1.0090011970285806,0.012249999999999999,0.010753045003103704,0.5052609918680658,0.1894982174915113,29.646926581841818,39.0,0.0,0,19
0.7003506689564919,4.0,0.8625158001813251,0.8558222796990618,158.7476952682384,932.6670433906173,0.3224813221569437,1.0204828820778673,0.013499999999999998,0.011851946466717223,0.20594766196719785,0.15852438889478435,34.20115722152705,39.0,0.0,0,20
0.567985787330361,3.0,0.7114465004645394,0.7435211484608344,192.4031196468543,1557.497877576873,0.2635251811508009,1.0275859286286853,0.01475,0.01410343088125313,0.20457829561149132,0.09614347556791869,46.31946711147604,39.0,0.0,0,21
0.7569611153034708,5.0,0.5340458521597529,0.8065116646987344,141.83061671995725,837.7007091033248,0.3602814721345441,1.023601778476638,0.012249999999999999,0.010663978240563421,0.29662619752389097,0.16499622754250642,33.201757709321804,39.0,0.0,0,22
0.650257823618602,7.0,0.6579155426545713,0.8185686534893675,161.65097902005945,1059.6059346365291,0.3156449287181504,1.0228391739356304,0.009749999999999998,0.010671366744788548,0.2803020701670686,0.1471466934545189,36.076848319662766,39.0,0.0,0,23
0.7764386917439119,4.0,0.9137552014074313,0.5906915837293147,147.63512189586427,1014.7038657497978,0.3416927415523923,1.0372523985979538,0.013499999999999998,0.011037543407534945,0.10150766789146168,0.11867611725111425,41.25200924356247,39.0,0.0,0,24
0.577829489643852,4.0,0.5904847492907814,0.7301226745610385,179.5069708789387,1502.8996290261216,0.2822836168182928,1.0284333821028473,0.013499999999999998,0.012818596244869624,0.2460254039746068,0.099488354427462,45.47035050432357,39.0,0.0,0,25
0.6201916377914392,3.0,0.8719356578458022,0.9899132224604197,188.84447506990645,1072.3124422634692,0.27290119144405156,1.0120016299482115,0.01475,0.013756267060730036,0.2615992981541714,0.1547391124934454,34.82137159716995,39.0,0.0,0,26
0.5968170504600865,4.0,0.7186114206440797,1.0830968453291214,196.85997528891963,1100.8147756464152,0.26320252868059935,1.006107765801766,0.013499999999999998,0.01290241492639964,0.360925154418677,0.15732279908922225,34.39965559876009,39.0,0.0,0,27
0.7845978934654002,7.0,0.36231645927890954,1.2209899980899168,153.10616969836315,623.5288778801894,0.3427111413927543,0.9973860238896457,0.009749999999999998,0.009573845580084808,0.7559513441740323,0.22353803513054002,25.615470192945264,39.0,0.0,0,28
0.7077665039876402,6.0,0.9720517926359271,1.1796872583477,166.70966978352246,725.4832869408141,0.31341261375625934,0.9999984221783409,0.011,0.010647354923778106,0.3133500223111722,0.2120040785555614,26.8853713517758,39.0,0.0,0,29
0.6296393598059984,4.0,0.9710651457540163,1.4,202.3909411110656,825.4598299845171,0.2613934702904489,0.986063641268833,0.013499999999999998,0.01222965717338591,0.4158937761444209,0.20915587524181725,27.213627424949188,39.0,402.44211480450525,1,0
0.5949075206253973,2.0,1.05,0.7444229890367655,196.45392501403916,1431.592222146996,0.25825332855732325,1.0275288872122577,0.016,0.015601600717956557,0.13597699784393869,0.10313659441778121,44.593074044639465,39.0,287.1819960373935,1,1
0.534165943025887,3.0,1.05,0.9964230776845593,209.24169807431667,1385.3789655406274,0.2459677504340662,1.0115898816052846,0.01475,0.014844594300494183,0.23923968207959792,0.13238905369902124,38.74747500768019,39.0,379.45311303224975,1,2
0.7242530659278782,3.0,0.6050769170101468,1.021701165639099,168.4194056562474,816.4959293652428,0.3072841718821537,1.0099910425421599,0.01475,0.012608142400234267,0.34835594924816393,0.1800385777971257,30.962996848243602,39.0,325.87405792165896,1,3
0.7913315528214055,2.0,0.490617776607909,0.5,141.66739566312387,1143.8111379786658,0.3542583585694728,1.042988641268833,0.016,0.012612181622973132,0.13508221643462673,0.09151517963241948,47.39269724453654,39.0,239.5965222950556,1,4
0.7228742893379567,4.0,0.4118112889125101,0.5,146.58151644153867,1244.8579790313609,0.3418711359651524,1.042988641268833,0.013499999999999998,0.011184098123207227,0.19615283864046207,0.09274958982479571,47.11738811652846,39.0,340.50928964006476,1,5
0.5079635752028762,7.0,0.920893425289302,0.6981402736079404,202.57657025562622,1868.434069974896,0.2492646550587081,1.0304562689631307,0.009749999999999998,0.012008316208296592,0.17070896817643297,0.08212333177968532,49.694573925742766,39.0,514.7415488688198,1,6
0.596398922842996,5.0,0.3,0.7850604854814014,172.40081696538317,1363.295190096514,0.2950294067186431,1.0249585655621343,0.012249999999999999,0.01187232359276144,0.5245031369214385,0.11228216981104246,42.57212955999408,39.0,821.1257913187568,1,7
0.5062783126954928,2.0,0.4663357488194968,0.8530295358773355,226.5737482814619,1877.4818904142512,0.2250015362400999,1.0206595231245914,0.016,0.016785001115716208,0.352155229759543,0.08182262229597816,49.76954873499387,39.0,1048.3105526642432,1,8
0.7803227499914445,2.0,0.6977358919476342,0.9831796523616234,164.54643168800916,730.7125077046593,0.31412197383999585,1.0124275282569604,0.016,0.01365881876882536,0.27533336263870833,0.18792988021595783,29.85516201948449,39.0,241.0746087572563,1,9
0.6014663000484098,2.0,1.05,1.0259059338963503,191.46331887527302,1086.2861159536135,0.2696674418254438,1.0097250909498887,0.016,0.015598658289832945,0.2419113850200805,0.15850056950091718,34.21008474842699,39.0,292.2207585468051,1,10
0.8,6.0,0.6695106703762287,1.3731024840983865,160.5956367701113,547.3729172079726,0.33000225750024503,0.98776490914961,0.011,0.009776602630533279,0.5097412404537583,0.24991819611548927,22.928303139661075,39.0,327.55605782633177,1,11
0.5091237371177818,4.0,0.7726164574687745,0.9175301234154449,214.57065524797096,1634.9316335856233,0.23856148104833644,1.016579860962806,0.013499999999999998,0.013986150664600048,0.2781526556514574,0.10761327002567818,43.583445951711056,39.0,587.2856283107544,1,12
0.7247241012541676,5.0,0.9365050326997805,1.3704447757259115,177.72812822996983,645.2174969226925,0.29767712173423444,0.987933009204169,0.012249999999999999,0.010820026609308218,0.3931910626274489,0.23402652887830985,24.483723297489686,39.0,298.60337600386504,1,13
0.5463135522220426,2.0,0.40304918847595606,0.5419272775678309,186.8759391722481,2157.3100915200675,0.26786399379685444,1.0403367409626676,0.016,0.015208451711226178,0.21025921255192673,0.04847416204109142,61.70966252795388,39.0,919.4018376692744,1,14
0.6802112413296473,5.0,0.6457451631455038,0.5,157.46784058610092,1383.0879489327313,0.31798953357855664,1.042988641268833,0.012249999999999999,0.010970465750931836,0.1297811579677886,0.08379026007986659,49.259752390494924,39.0,285.32413196401563,1,15
0.7990926952840748,7.0,0.8439488999469584,0.5433097341289606,142.32792666501982,964.8524929564466,0.3535895057023904,1.0402493005851763,0.009749999999999998,0.009543571920810864,0.1068554398769137,0.12329286093247495,40.36981008201915,39.0,147.326958175241,1,16
0.6840101472078267,5.0,0.9068996987639735,0.5484403508048867,160.76308535610167,1321.5844965101444,0.31239627188181,1.039924789080424,0.012249999999999999,0.011030003908776172,0.10005480477319416,0.09180028116099923,47.33213582332433,39.0,209.56477619793284,1,17
0.5852207505589971,5.0,0.9314109701568927,1.4,219.37520572064318,958.4212430227064,0.2409315513526863,0.986063641268833,0.012249999999999999,0.011998911793473893,0.43400337016121265,0.19168421431384153,29.368026962546235,39.0,496.7001531836281,1,18
0.7047334239871452,5.0,0.9877558635259964,1.0373508970790883,162.23897585815408,797.2416314116713,0.31915697910685825,1.0090011970285806,0.012249999999999999,0.011226735555966975,0.2506471430634596,0.1912456917959306,29.418021506534842,39.0,212.63085934390284,1,19
0.7003506689564919,2.0,0.8625158001813251,0.8558222796990618,174.03476624994306,962.0036995827851,0.29414970801914764,1.0204828820778673,0.016,0.0144344206221649,0.19375636069021404,0.15201833188400682,35.27694047975674,39.0,221.81760925972,1,20
0.6330503119339691,5.0,0.9551187559937364,0.7435211484608344,167.4996972926367,1220.1291453462673,0.30309385825438345,1.0275859286286853,0.012249999999999999,0.011683002981698741,0.15966548962563673,0.12293941725389052,40.442933630992094,39.0,223.73460370067045,1,21
0.5381963825890973,5.0,0.6690615127071575,0.9879899715306949,202.79727022218185,1402.423361817943,0.25365401690596545,1.0121232755695164,0.012249999999999999,0.012759464709179484,0.35475772181507315,0.12808208488016545,39.52014545939737,39.0,572.5035730189325,1,22
0.5052040853765135,7.0,0.8792169748124873,0.5182070404977728,204.28365740527317,2322.2166185816022,0.24445931400024595,1.041837045957349,0.009749999999999998,0.011729208980643065,0.11346002575113119,0.04902083721495305,61.42825873773741,39.0,624.7713186803461,1,23
0.7764386917439119,2.0,0.9137552014074313,0.720267449394673,159.8190707611419,909.7728618166617,0.31814846667182733,1.0290567250946199,0.016,0.013546534040160926,0.1300866018727022,0.14177990506705285,36.98611956846256,39.0,159.8190707611419,1,24
0.577829489643852,4.0,0.3,0.6503262489349361,172.60115563588704,1637.5392438630695,0.29212078194232743,1.0334805060236982,0.013499999999999998,0.012572140437297125,0.4003092085144411,0.08270734859315211,49.543883001214446,39.0,882.0651197134241,1,25
0.6201916377914392,4.0,0.39692158006178446,0.6401683607159714,163.46304812755753,1435.5176438297597,0.3085418472211825,1.0341229924535478,0.013499999999999998,0.012177141973402097,0.29464875204076746,0.0950078341590207,46.61579157337438,39.0,538.8701216699418,1,26
0.5622584576498042,4.0,0.30197107176083626,1.0830968453291214,202.57447424263137,1345.3953538957005,0.25558750320307205,1.006107765801766,0.013499999999999998,0.012905786586441644,0.734662426067643,0.12757241610892528,39.608148612650616,39.0,1169.74219157157,1,27
0.5965406516925353,7.0,1.05,1.2547035397610373,196.46802539562674,957.5503085994508,0.2665994161074859,0.9952536423789473,0.009749999999999998,0.011074002451126037,0.34191947444832843,0.18761356607945223,29.908888052908615,39.0,381.546055002337,1,28
0.5613410511436716,6.0,0.9720517926359271,0.5,192.70176029913927,2024.110663206499,0.25918116977762645,1.042988641268833,0.011,0.011528854997113595,0.08781549167566186,0.0529858653184598,59.49215196850678,39.0,429.46480774668737,1,29
best fit at iteration 1,166.70966978352246
0.6296393598059984,3.0,0.9710651457540163,1.0592731686220265,186.12376179731848,984.0516593410026,0.27816187580691343,1.0076146133534898,0.01475,0.013627873958346097,0.266815235632443,0.17028553393464552,32.44205744658872,39.0,291.6316742431431,2,0
0.6865986304577463,5.0,0.5545668229576242,0.90664346363343,157.96098564540935,937.580982509545,0.3250362802532732,1.0172684421940186,0.012249999999999999,0.011226816105858062,0.3480030104127917,0.16169173363418302,33.70624279859722,39.0,339.97346244516314,2,1
0.7416572655563738,4.0,0.7675153957497197,0.9635846162001155,155.37831895975594,780.8648003055848,0.3319822960532814,1.0136669142941757,0.013499999999999998,0.01155046931105799,0.2681692097678716,0.18452740798751777,30.323388082971995,39.0,225.80754514969743,2,2
0.7242530659278782,3.0,0.38777198588631845,1.2778878587473437,183.51388787436306,763.5185300416454,0.2865983666160886,0.9937872342030635,0.01475,0.012244601110571114,0.6669266045751923,0.19484366014712937,28.953998408337213,39.0,628.1461456843028,2,3
0.8,5.0,0.8298242849473894,0.5,145.34914355327277,1056.964202083611,0.3453144774353178,1.042988641268833,0.012249999999999999,0.01021586608024775,0.08937247108144176,0.10447776110189792,44.27401296497693,39.0,165.00486836220236,2,4
0.7066894420328926,4.0,1.05,1.1027244794249993,165.86615727711248,764.8201295755381,0.31347526006111925,1.0048663179452018,0.013499999999999998,0.011857772356485647,0.2575669969555901,0.19996937791389302,28.300006486613125,39.0,213.64095079010266,2,5
0.5,7.0,0.920893425289302,0.950329810049364,213.23628800172588,1575.3341457366998,0.2404817383070961,1.0145052807832107,0.009749999999999998,0.012271069089384693,0.27251205375950677,0.11878700506065676,41.242151493296404,39.0,545.2585616885865,2,6
0.6160798430002576,5.0,0.3,0.7850604854814014,167.68156549560655,1281.0638017336946,0.3034488419124508,1.0249585655621343,0.012249999999999999,0.011688700458096463,0.5205257094159819,0.11834326097672948,41.324383360481285,39.0,747.5310215520982,2,7
0.6315704641644254,2.0,0.4663357488194968,0.5,169.11245266286375,1727.475107809292,0.29579808113940853,1.042988641268833,0.016,0.014109294441161718,0.15589383689042838,0.058487519737022514,57.12579172201468,39.0,529.3531675968196,2,8
0.7803227499914445,7.0,0.3,1.1332319656150298,150.04093702705305,660.1336258415113,0.3477307297025723,1.0029367194436822,0.009749999999999998,0.009646581812801508,0.8142836724147935,0.21120054010813924,26.971478038492595,39.0,578.4828256234043,2,9
0.7376474356962257,6.0,0.3,1.0259059338963503,152.4142587080278,781.1034157620032,0.3397213181739052,1.0097250909498887,0.011,0.010295377722407186,0.7127986316990882,0.185645843416061,30.168658313768773,39.0,585.2039187057505,2,10
0.5814294005583784,6.0,0.9510410587694793,1.3731024840983865,215.28469008644998,975.182831505954,0.24506452105047072,0.98776490914961,0.011,0.011514912894853195,0.41823547171854636,0.18926399026734625,29.688048961505068,39.0,485.362896746693,2,11
0.5091237371177818,4.0,0.8303430748040979,1.2672018724840992,242.19363999490443,1341.565475348887,0.21604734031556969,0.9944631228342137,0.013499999999999998,0.013918116953832245,0.42213680736455467,0.14910523174083468,35.76299166547849,39.0,692.9583005692454,2,12
0.6780146519042316,2.0,1.05,1.4,166.5783084479941,688.0924857740652,0.3179012251024423,0.986063641268833,0.016,0.013794472947203458,0.4076884130749159,0.23460040452357533,24.42780905599667,39.0,289.47966377884904,2,13
0.5463135522220426,5.0,0.33682178547072344,0.7056587396506108,183.76780471954228,1697.1761847167388,0.2751212152534831,1.029980725985932,0.012249999999999999,0.01236235599169898,0.4221589675711935,0.08664571754193498,48.54757321213599,39.0,942.0196525140419,2,14
0.5891650741468067,5.0,0.6457451631455038,0.5,176.30419276490207,1803.455050886792,0.28347553698638783,1.042988641268833,0.012249999999999999,0.011735844433052775,0.13681937935248845,0.06239578318780417,55.634083582031145,39.0,461.7902934388139,2,15
0.5843126945627428,7.0,0.8439488999469584,0.6997136534140489,177.6603822567992,1429.29900566243,0.2847239714399612,1.0303567526903943,0.009749999999999998,0.011198777589362245,0.18039738124897675,0.10693855455975008,43.7287472357596,39.0,344.2249414348805,2,16
0.5,2.0,0.3,0.5484403508048867,194.053946734534,2552.4879757206563,0.2578064608571083,1.039924789080424,0.016,0.01572083510808218,0.28930476670658267,nan,66.8239789408358,39.0,nan,2,17
0.8,5.0,0.9314109701568927,1.0606689766588966,146.2401456316201,623.6616676512565,0.3553039177318667,1.0075263284951577,0.012249999999999999,0.010532930707837531,0.2597779113208936,0.21898979583900652,26.123878845583288,39.0,173.4782181877298,2,18
0.616982384037052,3.0,0.43187977884286677,1.1965298934413087,207.4683608215886,1056.8572052651216,0.25163917628399607,0.9989331255086702,0.01475,0.013472131551848359,0.5880429227936249,0.158924360822376,34.14190104223953,39.0,767.6626833886384,2,19
0.7003506689564919,5.0,0.8625158001813251,0.8558222796990618,155.08402336126892,918.3956295800989,0.3301003766550769,1.0204828820778673,0.012249999999999999,0.011182432954860858,0.21229629572255265,0.16187148401616802,33.677820548524664,39.0,203.39446373432102,2,20
0.567985787330361,3.0,0.7114465004645394,0.7435211484608344,192.4031196468543,1557.497877576873,0.2635251811508009,1.0275859286286853,0.01475,0.01410343088125313,0.20457829561149132,0.09614347556791869,46.31946711147604,39.0,445.51373623991157,2,21
0.7569611153034708,6.0,0.3,0.8240736046182008,144.1497827240745,829.6369048443697,0.35486513944176945,1.0224909857767317,0.011,0.010231594823305677,0.5406465452271085,0.16716566115053083,32.88215373583609,39.0,466.20867879576315,2,22
0.650257823618602,7.0,0.6579155426545713,0.5,167.43320507838885,1453.9432841106052,0.2988460744729916,1.042988641268833,0.009749999999999998,0.010468206198481031,0.13835700173796048,0.0828540813450092,49.50301768953715,39.0,336.1730697982135,2,23
0.7764386917439119,3.0,0.9137552014074313,1.072040728516154,157.46206308670972,667.5675655203313,0.33003835172362866,1.0068070651901861,0.01475,0.012228304530192713,0.26230556002917466,0.20972164952560773,27.139448575174296,39.0,196.94282747983706,2,24
0.577829489643852,4.0,0.6284784638345796,0.7301226745610385,180.0695828452322,1499.807545925348,0.2813768262673214,1.0284333821028473,0.013499999999999998,0.012836371869632345,0.23209825349772034,0.09986802392355858,45.37679927863608,39.0,447.9334230387682,2,25
0.5375935154296906,3.0,0.9297132006214855,0.9899132224604197,212.76642724060116,1393.0522466702541,0.2417981393983589,1.0120016299482115,0.01475,0.014833601060540985,0.26001101067903754,0.12986563877994795,39.212095244835375,39.0,428.3473891953271,2,26
0.5179995124368728,2.0,0.4862924809062317,0.5335832579162119,202.6906422374256,2402.2161045232856,0.24671060969775457,1.0408645002056325,0.016,0.015767539617861724,0.1740080562467286,0.04246254147722559,65.15384456687309,39.0,966.5364926596703,2,27
0.7845978934654002,7.0,0.4747892590210867,0.5,150.08799779298914,1021.7722675802185,0.3343219146707198,1.042988641268833,0.009749999999999998,0.009716392231859253,0.1806939025857012,0.11507836929206675,41.97588594959724,39.0,247.11779614252035,2,28
0.6178355699345595,6.0,0.3,1.1796872583477,188.63794515559835,1039.2702808987806,0.27647037961315535,0.9999984221783409,0.011,0.011092458454366686,0.8659309652607089,0.16227545447131625,33.62018032245488,39.0,1008.1782946424044,2,29
best fit at iteration 2,166.70966978352246
0.5814294005583784,4.0,0.9710651457540163,0.7549330381796099,184.31375970368032,1436.9249737902774,0.27534123107271546,1.0268641266039726,0.013499999999999998,0.012942580246384588,0.16049872561426867,0.1068649782834501,43.74512921850458,39.0,299.24320803186447,3,0
0.6733353962304167,6.0,0.6541596982382152,0.90664346363343,158.952066002357,947.9108275461008,0.32291954606267,1.0172684421940186,0.011,0.010874273983973051,0.312297944292636,0.16357692125843176,33.41931559781582,39.0,303.46825867432517,3,1
0.8,5.0,1.05,1.1579353591805195,150.5378927350824,587.0223748109944,0.3472581996677923,1.0013742298006651,0.012249999999999999,0.010516328756917636,0.266420168832419,0.23296438067940595,24.589135735987387,39.0,172.15649311363862,3,2
0.659600250303422,6.0,0.38777198588631845,0.9668986248922249,164.8389081488422,980.5702997194699,0.31246837683258716,1.0134573032443996,0.011,0.010908086113351631,0.5441880928816677,0.1606740109806396,33.865552784078126,39.0,558.2942164120346,3,3
0.8,5.0,0.5373204233332194,1.2438079481941664,155.7454933011303,595.1529214352909,0.3374843508634563,0.995942788545552,0.012249999999999999,0.010327267023783575,0.5196484846676757,0.22975813882631727,24.929707276581507,39.0,352.25263401411945,3,4
0.8,4.0,0.8038360515607337,1.4,167.150284226785,540.6300977671507,0.31760462450271587,0.986063641268833,0.013499999999999998,0.010827511208446747,0.43843389688202233,0.25305232711924924,22.645860579397496,39.0,289.601567046456,3,5
0.6762045271526534,7.0,0.3,0.8132795805109294,160.12336065945624,1018.7177288688275,0.31871829643620614,1.0231737078015166,0.009749999999999998,0.010455480022274683,0.5667349364450968,0.1471882160508091,36.06870589802254,39.0,627.3448131388228,3,6
0.8,5.0,0.33249218996326,0.7850604854814014,135.51419668324337,779.1148740898866,0.37689413479365136,1.0249585655621343,0.012249999999999999,0.010350416329692075,0.43727402852083314,0.16885487433116356,32.63548752991099,39.0,350.9335394679217,3,7
0.5,2.0,0.4663357488194968,0.7456473151588144,219.2295512534433,2085.38085685604,0.23097023963697008,1.027451448585038,0.016,0.01666334532783402,0.2923091395585576,0.06533015613127709,54.59514316529769,39.0,1077.2986606535935,3,8
0.7803227499914445,4.0,0.6977358919476342,1.036176487186386,152.24758532659547,684.2943837315319,0.34061208635236284,1.0090754784542941,0.013499999999999998,0.011252272553523816,0.3176419606289357,0.2027406250782961,27.95862870816698,39.0,238.53246721265063,3,9
0.6742785733047286,6.0,0.5581163691818222,1.0259059338963503,163.9177850149035,890.0224780256324,0.3154646354051792,1.0097250909498887,0.011,0.010840186127322257,0.42551592429954554,0.1769689456913649,31.422371340034044,39.0,394.13484398214536,3,10
0.5814294005583784,6.0,0.9510410587694793,0.776872899961603,180.1756987728414,1366.4817831558848,0.28206924375421083,1.0254764303462616,0.011,0.011701930675234918,0.18205658813588768,0.11696284232679557,41.60058685681339,39.0,303.27163534381856,3,11
0.5091237371177818,2.0,0.8927995291972228,1.4,238.70310971645992,1222.5644497979579,0.2210727535285908,0.986063641268833,0.016,0.01639619957908629,0.4906654180347495,0.16927984599551543,32.590703198637534,39.0,697.6599887224817,3,12
0.7247241012541676,2.0,0.6289363324626663,1.3704447757259115,194.38840780440142,688.172237757049,0.27217413152515246,0.987933009204169,0.016,0.013771802338966533,0.516512498709537,0.2191355416426969,26.11370387600734,39.0,458.18237188985904,3,13
0.5463135522220426,2.0,0.3,0.5419272775678309,178.84550372345151,2170.8014396817,0.27989112634611657,1.0403367409626676,0.016,0.014999842099897654,0.2789983154595789,0.04773950937008586,62.09558133738884,39.0,1151.116731365503,3,14
0.5,5.0,0.6457451631455038,0.6534721502332099,198.7247549427445,2070.9887398117144,0.25336027805585476,1.0332815277665823,0.012249999999999999,0.012928703161451859,0.20909813776953473,0.06643371805261164,54.21835842216388,39.0,713.4576822491086,3,15
0.7674723470076552,5.0,0.4583830330993753,0.9048975195481471,143.24517158445218,768.885819784062,0.35897142689474526,1.0173788731574127,0.012249999999999999,0.010606891863527406,0.39702840580127025,0.1804726268934606,30.897490689825183,39.0,315.1303501914352,3,16
0.5050727315465614,4.0,0.7638404834921797,0.5484403508048867,205.11430718274352,2342.031904225218,0.24393818657090466,1.039924789080424,0.013499999999999998,0.013475483717296493,0.12948736019479998,0.04804326328362793,61.93631335268606,39.0,673.4589183622751,3,17
0.6341528602083291,5.0,0.9314109701568927,1.4,203.4317123861568,821.992258714583,0.26007303690770134,0.986063641268833,0.012249999999999999,0.01151831636493183,0.424850146782731,0.20845635733891246,27.293567503376224,39.0,414.6095325219787,3,18
0.7437970989265417,7.0,1.05,1.0522298233246352,154.04158200778497,697.5752142235888,0.33674116170914853,1.0080601049435498,0.009749999999999998,0.0101048868126648,0.2475469646262516,0.20949775350151265,27.167153935174035,39.0,187.4287715676489,3,19
0.7003506689564919,5.0,0.8625158001813251,1.183039858394982,171.27070341891616,752.0703099541868,0.3050890610698856,0.9997863702253503,0.012249999999999999,0.011190382398026987,0.3437167108910005,0.2059609448825857,27.5786252925558,39.0,285.82410555893364,3,20
0.567985787330361,6.0,0.7114465004645394,0.9925464048287823,189.89951774861035,1236.676341153894,0.27114565283338815,1.0118350811634125,0.011,0.011857676360211764,0.3448730455994502,0.14302968253870368,36.77834168271029,39.0,471.62115365869033,3,21
0.5,5.0,0.5340458521597529,1.1842240331807756,235.93402099784387,1507.9445134231762,0.22056936857169213,0.9997114711701489,0.012249999999999999,0.013123373966582355,0.546860143575738,0.12833479491022942,39.477895044927386,39.0,1023.9546146844009,3,22
0.650257823618602,7.0,0.3,0.8185686534893675,165.30697816521305,1093.343537311427,0.3086735921225257,1.0228391739356304,0.009749999999999998,0.010644457928642118,0.5778442306372492,0.14046233771281075,37.22552664863876,39.0,693.9427378087189,3,23
0.6240969151124328,4.0,0.9137552014074313,0.5668400874989579,176.85775982470827,1560.4962307189037,0.28393806830594104,1.0387610057345238,0.013499999999999998,0.012235560851683511,0.10383965081140949,0.07711684669771085,50.993331022604025,39.0,292.5306697311274,3,24
