D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5091237371177818,0.7726164574687745,0.9175301234154448,4.0,214.57065524797096,1634.931633585623,587.2856283107544,0.0134999999999999,0.0139861506646,0.2781526556514574,0.1076132700256781,43.583445951711056,39.0,1.737026773917675,0.0
0.7247241012541676,0.9365050326997804,1.3704447757259115,5.0,177.72812822996983,645.2174969226925,298.60337600386504,0.0122499999999999,0.0108200266093082,0.3931910626274489,0.2340265288783098,24.48372329748969,39.0,0.6801132098656312,0.0
0.5463135522220426,0.403049188475956,0.5419272775678309,2.0,186.8759391722481,2157.3100915200675,919.4018376692744,0.016,0.0152084517112261,0.2102592125519267,0.0484741620410914,61.70966252795388,39.0,3.9198513288639023,0.0
0.6802112413296473,0.6457451631455038,0.5,5.0,157.46784058610092,1383.0879489327313,285.32413196401563,0.0122499999999999,0.0109704657509318,0.1297811579677886,0.0837902600798665,49.25975239049493,39.0,0.811951766799045,0.0
0.7990926952840748,0.8439488999469584,0.5433097341289606,7.0,142.32792666501982,964.8524929564466,147.326958175241,0.0097499999999999,0.0095435719208108,0.1068554398769137,0.1232928609324749,40.36981008201915,39.0,0.03512333543638846,0.0
0.6840101472078267,0.9068996987639736,0.5484403508048867,5.0,160.76308535610167,1321.5844965101444,209.56477619793284,0.0122499999999999,0.0110300039087761,0.1000548047731941,0.0918002811609992,47.33213582332433,39.0,0.30356279075965675,0.0
0.5852207505589971,0.9314109701568928,1.4,5.0,219.3752057206432,958.4212430227064,496.7001531836281,0.0122499999999999,0.0119989117934738,0.4340033701612126,0.1916842143138415,29.368026962546235,39.0,1.2641581192002895,0.0
0.7047334239871452,0.9877558635259964,1.0373508970790883,5.0,162.23897585815408,797.2416314116713,212.63085934390284,0.0122499999999999,0.0112267355559669,0.2506471430634596,0.1912456917959306,29.41802150653484,39.0,0.3106028204332756,0.0
0.7003506689564919,0.8625158001813251,0.8558222796990618,2.0,174.03476624994306,962.0036995827852,221.81760925972,0.016,0.0144344206221649,0.193756360690214,0.1520183318840068,35.27694047975674,39.0,0.2745591817048369,0.0
0.6330503119339691,0.9551187559937364,0.7435211484608344,5.0,167.4996972926367,1220.1291453462673,223.73460370067045,0.0122499999999999,0.0116830029816987,0.1596654896256367,0.1229394172538905,40.442933630992094,39.0,0.33573139126207735,0.0
0.5381963825890973,0.6690615127071575,0.9879899715306948,5.0,202.79727022218185,1402.423361817943,572.5035730189325,0.0122499999999999,0.0127594647091794,0.3547577218150731,0.1280820848801654,39.52014545939737,39.0,1.8230339214709648,0.0
0.5052040853765135,0.8792169748124873,0.5182070404977728,7.0,204.2836574052732,2322.2166185816022,624.7713186803461,0.0097499999999999,0.011729208980643,0.1134600257511311,0.049020837214953,61.42825873773741,39.0,2.058351933854792,0.0
0.7764386917439119,0.9137552014074312,0.720267449394673,2.0,159.8190707611419,909.7728618166616,159.8190707611419,0.016,0.0135465340401609,0.1300866018727022,0.1417799050670528,36.98611956846256,39.0,0.0,1.0
0.577829489643852,0.3,0.6503262489349361,4.0,172.60115563588704,1637.5392438630695,882.0651197134241,0.0134999999999999,0.0125721404372971,0.4003092085144411,0.0827073485931521,49.543883001214446,39.0,4.110424182641024,0.0
0.6201916377914392,0.3969215800617844,0.6401683607159714,4.0,163.46304812755753,1435.5176438297597,538.8701216699418,0.0134999999999999,0.012177141973402,0.2946487520407674,0.0950078341590207,46.61579157337438,39.0,2.2965867689524377,0.0
0.5622584576498042,0.3019710717608362,1.0830968453291214,4.0,202.57447424263137,1345.3953538957005,1169.74219157157,0.0134999999999999,0.0129057865864416,0.734662426067643,0.1275724161089252,39.608148612650616,39.0,4.774380982327145,0.0
0.5965406516925353,1.05,1.254703539761037,7.0,196.46802539562677,957.5503085994508,381.546055002337,0.0097499999999999,0.011074002451126,0.3419194744483284,0.1876135660794522,29.908888052908612,39.0,0.9420262113085358,0.0
0.5613410511436716,0.9720517926359272,0.5,6.0,192.70176029913927,2024.110663206499,429.46480774668737,0.011,0.0115288549971135,0.0878154916756618,0.0529858653184598,59.49215196850678,39.0,1.2286501538958903,0.0
fitness at iteration,1,,,,,166.70966978352246,,,,,,,,0.0
0.6296393598059984,0.9710651457540164,1.0592731686220265,3.0,186.12376179731848,984.0516593410026,291.6316742431431,0.01475,0.013627873958346,0.266815235632443,0.1702855339346455,32.44205744658872,39.0,0.5668696539709887,0.0
0.6865986304577463,0.5545668229576242,0.90664346363343,5.0,157.96098564540935,937.580982509545,339.97346244516314,0.0122499999999999,0.011226816105858,0.3480030104127917,0.161691733634183,33.70624279859722,39.0,1.152262225106237,0.0
0.7416572655563738,0.7675153957497197,0.9635846162001156,4.0,155.37831895975594,780.8648003055848,225.80754514969743,0.0134999999999999,0.0115504693110579,0.2681692097678716,0.1845274079875177,30.323388082971995,39.0,0.4532757637066675,0.0
0.7242530659278782,0.3877719858863184,1.2778878587473437,3.0,183.51388787436304,763.5185300416454,628.1461456843028,0.01475,0.0122446011105711,0.6669266045751923,0.1948436601471293,28.953998408337213,39.0,2.4228807037990676,0.0
0.8,0.8298242849473894,0.5,5.0,145.34914355327277,1056.964202083611,165.00486836220236,0.0122499999999999,0.0102158660802477,0.0893724710814417,0.1044777611018979,44.27401296497693,39.0,0.13523110166607522,0.0
0.7066894420328926,1.05,1.1027244794249993,4.0,165.86615727711248,764.8201295755381,213.64095079010264,0.0134999999999999,0.0118577723564856,0.2575669969555901,0.199969377913893,28.300006486613125,39.0,0.2880321959420142,0.0
0.5,0.920893425289302,0.950329810049364,7.0,213.23628800172588,1575.3341457366998,545.2585616885865,0.0097499999999999,0.0122710690893846,0.2725120537595067,0.1187870050606567,41.2421514932964,39.0,1.5570627157239476,0.0
0.6160798430002576,0.3,0.7850604854814014,5.0,167.68156549560655,1281.0638017336946,747.5310215520982,0.0122499999999999,0.0116887004580964,0.5205257094159819,0.1183432609767294,41.324383360481285,39.0,3.4580393756622265,0.0
0.6315704641644254,0.4663357488194968,0.5,2.0,169.11245266286377,1727.475107809292,529.3531675968196,0.016,0.0141092944411617,0.1558938368904283,0.0584875197370225,57.12579172201468,39.0,2.130184437997113,0.0
0.7803227499914445,0.3,1.1332319656150298,7.0,150.04093702705305,660.1336258415113,578.4828256234043,0.0097499999999999,0.0096465818128015,0.8142836724147935,0.2112005401081392,26.971478038492595,39.0,2.8554999527835623,0.0
0.7376474356962257,0.3,1.0259059338963503,6.0,152.4142587080278,781.1034157620032,585.2039187057505,0.011,0.0102953777224071,0.7127986316990882,0.185645843416061,30.168658313768773,39.0,2.839561492909897,0.0
0.5814294005583784,0.9510410587694792,1.3731024840983863,6.0,215.28469008645,975.182831505954,485.362896746693,0.011,0.0115149128948531,0.4182354717185463,0.1892639902673462,29.688048961505068,39.0,1.2545165499311097,0.0
0.5091237371177818,0.8303430748040979,1.2672018724840992,4.0,242.19363999490443,1341.565475348887,692.9583005692454,0.0134999999999999,0.0139181169538322,0.4221368073645546,0.1491052317408346,35.76299166547849,39.0,1.86117463936636,0.0
0.6780146519042316,1.05,1.4,2.0,166.5783084479941,688.0924857740652,289.47966377884904,0.016,0.0137944729472034,0.4076884130749159,0.2346004045235753,24.42780905599667,39.0,0.7377992757635963,0.0
0.5463135522220426,0.3368217854707234,0.7056587396506108,5.0,183.76780471954228,1697.1761847167388,942.019652514042,0.0122499999999999,0.0123623559916989,0.4221589675711935,0.0866457175419349,48.54757321213599,39.0,4.1261408599384914,0.0
0.5891650741468067,0.6457451631455038,0.5,5.0,176.30419276490207,1803.455050886792,461.7902934388139,0.0122499999999999,0.0117358444330527,0.1368193793524884,0.0623957831878041,55.634083582031145,39.0,1.6192814033333953,0.0
0.5843126945627428,0.8439488999469584,0.6997136534140489,7.0,177.6603822567992,1429.29900566243,344.2249414348805,0.0097499999999999,0.0111987775893622,0.1803973812489767,0.10693855455975,43.7287472357596,39.0,0.9375447528719241,0.0
0.5,0.3,0.5484403508048867,2.0,194.053946734534,2552.4879757206563,,0.016,0.0157208351080821,0.2893047667065826,,66.8239789408358,39.0,,0.0
0.8,0.9314109701568928,1.0606689766588966,5.0,146.2401456316201,623.6616676512565,173.4782181877298,0.0122499999999999,0.0105329307078375,0.2597779113208936,0.2189897958390065,26.123878845583288,39.0,0.1862557811226652,0.0
0.616982384037052,0.4318797788428667,1.196529893441309,3.0,207.4683608215886,1056.8572052651216,767.6626833886384,0.01475,0.0134721315518483,0.5880429227936249,0.158924360822376,34.14190104223953,39.0,2.700143387399615,0.0
0.7003506689564919,0.8625158001813251,0.8558222796990618,5.0,155.08402336126892,918.3956295800988,203.39446373432105,0.0122499999999999,0.0111824329548608,0.2122962957225526,0.161871484016168,33.677820548524664,39.0,0.3115113944426931,0.0
0.567985787330361,0.7114465004645394,0.7435211484608344,3.0,192.4031196468543,1557.497877576873,445.5137362399116,0.01475,0.0141034308812531,0.2045782956114913,0.0961434755679186,46.31946711147604,39.0,1.3155224149048557,0.0
0.7569611153034708,0.3,0.8240736046182008,6.0,144.1497827240745,829.6369048443697,466.2086787957632,0.011,0.0102315948233056,0.5406465452271085,0.1671656611505308,32.88215373583609,39.0,2.234196194996426,0.0
0.650257823618602,0.6579155426545713,0.5,7.0,167.43320507838885,1453.9432841106052,336.1730697982135,0.0097499999999999,0.010468206198481,0.1383570017379604,0.0828540813450092,49.50301768953715,39.0,1.0078040651543698,0.0
0.7764386917439119,0.9137552014074312,1.072040728516154,3.0,157.46206308670972,667.5675655203313,196.94282747983704,0.01475,0.0122283045301927,0.2623055600291746,0.2097216495256077,27.139448575174296,39.0,0.25073191357455077,0.0
0.577829489643852,0.6284784638345796,0.7301226745610385,4.0,180.0695828452322,1499.807545925348,447.9334230387682,0.0134999999999999,0.0128363718696323,0.2320982534977203,0.0998680239235585,45.37679927863608,39.0,1.4875573984294852,0.0
0.5375935154296906,0.9297132006214855,0.9899132224604196,3.0,212.7664272406012,1393.052246670254,428.3473891953271,0.01475,0.0148336010605409,0.2600110106790375,0.1298656387799479,39.212095244835375,39.0,1.0132282839479223,0.0
0.5179995124368728,0.4862924809062317,0.5335832579162119,2.0,202.6906422374256,2402.2161045232856,966.5364926596704,0.016,0.0157675396178617,0.1740080562467286,0.0424625414772255,65.15384456687309,39.0,3.768530416552239,0.0
0.7845978934654002,0.4747892590210867,0.5,7.0,150.08799779298914,1021.7722675802185,247.11779614252035,0.0097499999999999,0.0097163922318592,0.1806939025857012,0.1150783692920667,41.97588594959724,39.0,0.6464860600203417,0.0
0.6178355699345595,0.3,1.1796872583477,6.0,188.63794515559837,1039.2702808987806,1008.1782946424044,0.011,0.0110924584543666,0.8659309652607089,0.1622754544713162,33.62018032245488,39.0,4.3445148260643185,0.0
fitness at iteration,2,,,,,166.70966978352246,,,,,,,,0.0
0.5814294005583784,0.9710651457540164,0.7549330381796099,4.0,184.31375970368032,1436.9249737902774,299.24320803186447,0.0134999999999999,0.0129425802463845,0.1604987256142686,0.1068649782834501,43.74512921850458,39.0,0.6235532741177603,0.0
0.6733353962304167,0.6541596982382152,0.90664346363343,6.0,158.952066002357,947.9108275461008,303.4682586743252,0.011,0.010874273983973,0.312297944292636,0.1635769212584317,33.41931559781582,39.0,0.9091809644665162,0.0
0.8,1.05,1.1579353591805197,5.0,150.5378927350824,587.0223748109944,172.15649311363862,0.0122499999999999,0.0105163287569176,0.266420168832419,0.2329643806794059,24.589135735987387,39.0,0.14360902750645516,0.0
0.659600250303422,0.3877719858863184,0.9668986248922248,6.0,164.8389081488422,980.57029971947,558.2942164120346,0.011,0.0109080861133516,0.5441880928816677,0.1606740109806396,33.865552784078126,39.0,2.3869079981282075,0.0
0.8,0.5373204233332194,1.2438079481941664,5.0,155.7454933011303,595.1529214352909,352.25263401411945,0.0122499999999999,0.0103272670237835,0.5196484846676757,0.2297581388263172,24.929707276581507,39.0,1.2617195948845032,0.0
0.8,0.8038360515607337,1.4,4.0,167.150284226785,540.6300977671507,289.601567046456,0.0134999999999999,0.0108275112084467,0.4384338968820223,0.2530523271192492,22.645860579397496,39.0,0.7325819599177734,0.0
0.6762045271526534,0.3,0.8132795805109294,7.0,160.12336065945624,1018.7177288688276,627.3448131388228,0.0097499999999999,0.0104554800222746,0.5667349364450968,0.1471882160508091,36.06870589802254,39.0,2.9178843771149308,0.0
0.8,0.33249218996326,0.7850604854814014,5.0,135.51419668324337,779.1148740898866,350.9335394679217,0.0122499999999999,0.010350416329692,0.4372740285208331,0.1688548743311635,32.63548752991099,39.0,1.5896440967599044,0.0
0.5,0.4663357488194968,0.7456473151588144,2.0,219.2295512534433,2085.38085685604,1077.2986606535935,0.016,0.016663345327834,0.2923091395585576,0.065330156131277,54.59514316529769,39.0,3.9140211914595797,0.0
0.7803227499914445,0.6977358919476342,1.036176487186386,4.0,152.24758532659547,684.2943837315319,238.53246721265063,0.0134999999999999,0.0112522725535238,0.3176419606289357,0.2027406250782961,27.95862870816698,39.0,0.5667405607843322,0.0
0.6742785733047286,0.5581163691818222,1.0259059338963503,6.0,163.9177850149035,890.0224780256324,394.13484398214536,0.011,0.0108401861273222,0.4255159242995455,0.1769689456913649,31.422371340034044,39.0,1.4044666290867116,0.0
0.5814294005583784,0.9510410587694792,0.776872899961603,6.0,180.1756987728414,1366.4817831558848,303.27163534381856,0.011,0.0117019306752349,0.1820565881358876,0.1169628423267955,41.60058685681339,39.0,0.6831994403760941,0.0
0.5091237371177818,0.8927995291972228,1.4,2.0,238.70310971645992,1222.564449797958,697.6599887224817,0.016,0.0163961995790862,0.4906654180347495,0.1692798459955154,32.590703198637534,39.0,1.9227100960317864,0.0
0.7247241012541676,0.6289363324626663,1.3704447757259115,2.0,194.38840780440145,688.172237757049,458.18237188985904,0.016,0.0137718023389665,0.516512498709537,0.2191355416426969,26.11370387600734,39.0,1.357045757331856,0.0
0.5463135522220426,0.3,0.5419272775678309,2.0,178.84550372345151,2170.8014396817,1151.116731365503,0.016,0.0149998420998976,0.2789983154595789,0.0477395093700858,62.09558133738884,39.0,5.436375013069794,0.0
0.5,0.6457451631455038,0.6534721502332099,5.0,198.7247549427445,2070.9887398117144,713.4576822491086,0.0122499999999999,0.0129287031614518,0.2090981377695347,0.0664337180526116,54.21835842216388,39.0,2.5901802090769577,0.0
0.7674723470076552,0.4583830330993753,0.9048975195481472,5.0,143.24517158445218,768.885819784062,315.1303501914352,0.0122499999999999,0.0106068918635274,0.3970284058012702,0.1804726268934606,30.897490689825183,39.0,1.199936980114165,0.0
0.5050727315465614,0.7638404834921797,0.5484403508048867,4.0,205.11430718274352,2342.031904225218,673.4589183622751,0.0134999999999999,0.0134754837172964,0.1294873601947999,0.0480432632836279,61.93631335268606,39.0,2.2833346810969504,0.0
0.6341528602083291,0.9314109701568928,1.4,5.0,203.4317123861568,821.992258714583,414.6095325219787,0.0122499999999999,0.0115183163649318,0.424850146782731,0.2084563573389124,27.293567503376224,39.0,1.0380771889436853,0.0
0.7437970989265417,1.05,1.0522298233246352,7.0,154.04158200778497,697.5752142235888,187.4287715676489,0.0097499999999999,0.0101048868126648,0.2475469646262516,0.2094977535015126,27.167153935174035,39.0,0.21674140920065435,0.0
0.7003506689564919,0.8625158001813251,1.183039858394982,5.0,171.27070341891616,752.0703099541868,285.82410555893364,0.0122499999999999,0.0111903823980269,0.3437167108910005,0.2059609448825857,27.5786252925558,39.0,0.6688441155042605,0.0
0.567985787330361,0.7114465004645394,0.9925464048287824,6.0,189.89951774861035,1236.676341153894,471.62115365869033,0.011,0.0118576763602117,0.3448730455994502,0.1430296825387036,36.77834168271029,39.0,1.4835300228778008,0.0
0.5,0.5340458521597529,1.1842240331807756,5.0,235.93402099784387,1507.9445134231762,1023.9546146844008,0.0122499999999999,0.0131233739665823,0.546860143575738,0.1283347949102294,39.477895044927386,39.0,3.3400040839966856,0.0
0.650257823618602,0.3,0.8185686534893675,7.0,165.30697816521305,1093.343537311427,693.9427378087189,0.0097499999999999,0.0106444579286421,0.5778442306372492,0.1404623377128107,37.22552664863876,39.0,3.1979034733498795,0.0
0.6240969151124328,0.9137552014074312,0.5668400874989579,4.0,176.85775982470827,1560.4962307189037,292.5306697311274,0.0134999999999999,0.0122355608516835,0.1038396508114094,0.0771168466977108,50.993331022604025,39.0,0.6540448664569071,0.0
0.577829489643852,0.5904847492907814,0.5,4.0,179.38226319166515,1908.5569905568652,541.3973252247188,0.0134999999999999,0.0124753010110543,0.1445831671024876,0.0569782073966016,57.74354696882374,39.0,2.018120719361482,0.0
0.6201916377914392,1.0039946624502492,0.9899132224604196,3.0,185.02271902196512,1057.4291097314826,274.0022181197816,0.01475,0.0137345469441388,0.233534356695485,0.1576963936910722,34.33806278504184,39.0,0.4809112068407833,0.0
0.5286224829559224,0.7186114206440797,1.3292281202369247,2.0,250.586401482552,1238.2808623836645,800.150387527608,0.016,0.0164698156940192,0.5003996456922084,0.1581248417848284,34.273891181841385,39.0,2.193111768211097,0.0
0.7845978934654002,0.3623164592789095,0.7782568816283,4.0,136.9300053019749,828.7892396242863,329.4168821598449,0.0134999999999999,0.0109621513015646,0.3836279462952459,0.1594641306048917,34.047863406109904,39.0,1.4057319024663328,0.0
0.7077665039876402,0.9720517926359272,1.1796872583477,6.0,166.70966978352246,725.4832869408141,246.4031781938781,0.011,0.0106473549237781,0.3133500223111722,0.2120040785555614,26.8853713517758,39.0,0.4780377077936752,0.0
fitness at iteration,3,,,,,166.70966978352246,,,,,,,,0.0
0.6296393598059984,0.9710651457540164,0.5603389556223867,4.0,179.2197376074138,1559.6577547541665,280.5559221520781,0.0134999999999999,0.0122067449204767,0.0942369072375637,0.0755705601069853,51.41854698018287,39.0,0.565429823174077,0.0
0.6865986304577463,0.7502969618028626,0.90664346363343,2.0,179.7883091350058,969.3349999305372,280.20722615986483,0.016,0.0146045940508984,0.2408869550975348,0.1545593914303881,34.847806717863214,39.0,0.5585397488190015,0.0
0.5,0.3,0.9964230776845592,5.0,214.9544330370412,1716.3410298219624,1555.1158598892318,0.0122499999999999,0.0129693140150351,0.7147252962931808,0.1017109900424805,44.93370308619514,39.0,6.234630325680488,0.0
0.7242530659278782,0.4795068663095089,0.9668986248922248,3.0,162.83287748749487,861.1538136106407,376.39512386271343,0.01475,0.0124796266995288,0.3900430830098337,0.168737142231817,32.656504285830515,39.0,1.3115425439289405,0.0
0.8,0.4664005610015556,1.216164098060566,5.0,153.75606437688594,609.4844811063698,388.7204735605608,0.0122499999999999,0.0103128638705614,0.5670219787655262,0.2242821610902333,25.53002624427678,39.0,1.5281635240593283,0.0
