D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7766536744184827,0.9464060901758922,0.5,3,173.09182669342246,0,-216.8749447354921,0.01475,0.011978083370161501,0.0684959671062484,0.08533209924689264,48.86494646373504,39.0,0.25294734522397533,False
0.6381903781319104,1.05,0.6109243883681226,3,184.54898819195282,0,-251.71279244719003,0.01475,0.013240534769614416,0.09517523384052813,0.08556305984580428,48.812189239315494,39.0,0.36393482789176235,False
0.8,0.7160708838574747,0.7183553451723583,3,142.79563811864296,0,-160.44356616357257,0.01475,0.011799824910091353,0.16968620297652806,0.15102163466785512,35.44175095432194,39.0,0.12358870535153653,False
0.6122675672501257,1.05,0.5369690431740627,3,203.73252857098217,0,-349.9895827433565,0.01475,0.013487374218095878,0.07590032738852324,0.059891093691770106,56.572691817975155,39.0,0.7178875911384817,False
0.8,1.0051505578291513,0.6267411747762769,3,153.03143354768847,0,-155.6590003052452,0.01475,0.011846029302652461,0.094576106590023,0.1271620533141133,39.66963434354013,39.0,0.01717011137282389,False
0.8,1.05,0.638911470899323,3,153.68319690718917,0,-154.35580332793754,0.01475,0.011874047135757486,0.09311086124067193,0.13003844949080728,39.17068652225544,39.0,0.004376577493729154,False
0.7765311291036209,1.0373209804317205,0.5,3,183.91972181555562,0,-234.81186423980864,0.01475,0.012103831441307228,0.06022483133422687,0.08169684426495005,49.791629820625346,39.0,0.27670845693911145,False
0.8,1.0035968443263463,0.6889506878207394,3,149.05039655363987,0,-149.05039655363987,0.01475,0.01188445648724691,0.11231349652634402,0.1435394542134377,36.6788894019386,39.0,0,True
0.7929796520099285,1.05,0.5,3,183.38578751794824,0,-231.0583398524612,0.01475,0.012009277107089324,0.05849494257618895,0.08424853696554555,49.138351320513536,39.0,0.25995772616701374,False
0.5628736165762731,0.9941931679187471,0.5,3,222.08761622710736,0,-512.6195747415514,0.01475,0.013997727138190324,0.07368284613417317,0.04423970510816377,64.06333673499692,39.0,1.3081862169989042,False
0.7622044995480416,1.05,0.6078511655423379,3,162.398595466735,0,-176.83585541518516,0.01475,0.012143895239035658,0.08701268061391419,0.11274165489662161,42.46710595846803,39.0,0.08890015278123159,False
0.6470532111701309,0.7599778238412664,0.5146901441389884,3,176.82687109465132,0,-336.1029353070509,0.01475,0.012852739944917408,0.10284495607753337,0.06762718544186988,53.819309815733114,39.0,0.9007458155335613,False
0.8,0.9564160533166699,0.5,3,171.04985136679466,0,-209.88520430892024,0.01475,0.011830208336142142,0.06646296898961757,0.08950944828504981,47.854604389541834,39.0,0.22704113819338034,False
0.7767904006606489,0.9280107661998243,0.7311600858796747,3,150.11407679200266,0,-150.11407679200266,0.01475,0.012074766529547032,0.13713082766173537,0.14902858222596896,35.762128231436904,39.0,0,True
0.7748584038226045,1.006602003862925,0.5999826375872541,3,159.3523581603605,0,-172.4595554589767,0.01475,0.012019560030636157,0.08863388109109266,0.11396639333367022,42.20786400996725,39.0,0.08225292333249366,False
0.8,0.872301849865599,0.5419574714501474,3,155.032832613132,0,-175.399320895237,0.01475,0.011715613509861738,0.08646862571569293,0.10513770917963661,44.12338599259274,39.0,0.13136887160494198,False
0.8,1.044259477280265,0.5,3,181.728443851025,0,-227.14447863037682,0.01475,0.011953816925202481,0.058681919383277215,0.0858024530142837,48.74654995586004,39.0,0.2499115373297446,False
0.8,1.036753277240376,0.5660981516533615,3,162.7907001335544,0,-181.42831366327354,0.01475,0.011863144229484332,0.07539390381309923,0.1081020866333852,43.46503963102758,39.0,0.11448819566737384,False
0.776483415723473,0.8636969908425445,0.6413957195143821,3,150.3491933366888,0,-152.33877669061573,0.01475,0.011955640942279975,0.11838213362348332,0.1280439143353787,39.51609023687535,39.0,0.01323308299680384,False
0.7557283746259962,0.8371893270144765,0.5,3,165.33491583752533,0,-207.6792970700213,0.01475,0.011996672568766114,0.0815044628115665,0.08484470880968484,48.988397548707766,39.0,0.2561127576591735,False
fitness at iteration,0,,,,,-149.05039655363987
0.8,0.9781178170092004,0.7264876953320278,3,147.46364023356927,0,-147.46364023356927,0.01475,0.011907253463965912,0.12669614465683984,0.15286938760546703,35.12616381266621,39.0,0,True
0.8,0.9934776000824402,0.7077689309845334,3,148.18003393450144,0,-148.18003393450144,0.01475,0.011896048939352566,0.11907819752304873,0.14831625108692262,35.87689920962579,39.0,0,True
0.8,1.0036012146501967,0.6414771109199137,3,151.76650584152972,0,-151.76650584152972,0.01475,0.011852766261411707,0.09882114102785215,0.1315562067379117,38.90029966484122,39.0,0,True
