D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7160708838574747,0.7183553451723583,6,134.7785594830001,0,-157.16730081159676,0.011,0.009954725925255967,0.19112771746011772,0.16390125874483294,33.36348074999964,39.0,0.16611500682659103,False
0.6122675672501257,1.05,0.5369690431740627,6,179.63032939868094,0,-287.058011034351,0.011,0.011135277830747841,0.08676858347219848,0.07055815884211608,52.890026548836815,39.0,0.5980486813963329,False
0.8,1.0051505578291513,0.6267411747762769,6,140.20493386382645,0,-140.20493386382645,0.011,0.009924537828949705,0.10680163749913466,0.1399973121420972,37.30174119391899,39.0,0,True
0.8,1.05,0.638911470899323,6,141.10363806917843,0,-141.10363806917843,0.011,0.00994725767342346,0.10478570754438106,0.14228780648262074,36.896161077273796,39.0,0,True
0.8,1.0035968443263463,0.6889506878207394,6,138.84508834147428,0,-138.84508834147428,0.011,0.009979101582984451,0.1253523188597556,0.15547308060775883,34.69112503179727,39.0,0,True
0.6470532111701309,0.7599778238412664,0.5146901441389884,6,164.72856034128196,0,-288.98566091028266,0.011,0.010801019932314276,0.11895457384057187,0.0808226599344539,50.01816051410837,39.0,0.7543142507381042,False
0.5628736165762731,0.9941931679187471,0.5,6,193.37420477571519,0,-422.69452775880734,0.011,0.011517257931419774,0.08507271964172272,0.05275013027411161,59.60090571427259,39.0,1.1858888999650656,False
0.7766536744184827,0.9464060901758922,0.5,6,150.29087049769026,0,-174.56259837689083,0.011,0.009939529921766188,0.07960654347899403,0.10015600732132429,45.29843572103982,39.0,0.1614983518215339,False
0.7748584038226045,1.006602003862925,0.5999826375872541,6,144.6320090947202,0,-146.848342049091,0.011,0.010045189251530761,0.10056397343546286,0.12757796140869682,39.597633855475614,39.0,0.015323945012195231,False
0.8,1.036753277240376,0.5660981516533615,6,144.2558595371572,0,-150.17469791804848,0.011,0.009876852087093643,0.0862868352333903,0.12206128819876956,40.60017553252526,39.0,0.04103014185962213,False
0.7765311291036209,1.0373209804317205,0.5,6,154.3203112859305,0,-182.39826488782893,0.011,0.009959105332098135,0.07018254715590092,0.0969768554050102,46.09589153462183,39.0,0.18194593678517507,False
