D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7766536744184827,0.9464060901758922,0.5,4,161.70589206224162,0,-196.58856415327634,0.013499999999999998,0.011040031416566141,0.07272082435016627,0.0914289670888192,47.4129538769479,39.0,0.21571676607558724,False
0.6381903781319104,1.05,0.6109243883681226,4,176.0561020207479,0,-234.28557111938358,0.013499999999999998,0.012208447266171887,0.0992344722304395,0.08978771926187877,47.79573805035399,39.0,0.3307438278496785,False
0.8,0.7160708838574747,0.7183553451723583,4,137.35529894379894,0,-156.5689728056291,0.013499999999999998,0.010937559215998933,0.17772505366424066,0.1559151691322639,34.61882014197665,39.0,0.13988301878103535,False
0.6122675672501257,1.05,0.5369690431740627,4,191.98466338358045,0,-320.2240778625426,0.013499999999999998,0.012406518597479335,0.07975097202245555,0.06364608019298969,55.18222076521635,39.0,0.6679669730844232,False
0.8,1.05,0.638911470899323,4,146.29193419717106,0,-146.29193419717106,0.013499999999999998,0.010972927836152155,0.09728095237717214,0.1345578215153275,38.31156900464908,39.0,0,True
0.8,1.0051505578291513,0.6267411747762769,4,145.47288229693473,0,-145.47288229693473,0.013499999999999998,0.010946944090929634,0.09901178728836038,0.13226291975797294,38.76015283889714,39.0,0,True
0.7765311291036209,1.0373209804317205,0.5,4,170.19755201934478,0,-210.8680208342466,0.013499999999999998,0.011126292549032779,0.06392133232432473,0.08755270474966612,48.31945415760673,39.0,0.23896036301555712,False
0.8,1.0035968443263463,0.6889506878207394,4,142.63218214339236,0,-142.63218214339236,0.013499999999999998,0.010991428840815092,0.11693347471449927,0.14795074958304252,35.93681887427659,39.0,0,True
0.7929796520099285,1.05,0.5,4,169.33323996797347,0,-206.9989089337752,0.013499999999999998,0.0110361719457646,0.062111598543247375,0.0902833849449747,47.67497184807954,39.0,0.222435175591783,False
0.5628736165762731,0.9941931679187471,0.5,4,208.6077812684133,0,-468.22182189245854,0.013499999999999998,0.012864392252328152,0.07775117112323339,0.04724786655202037,62.357342127678244,39.0,1.2445079423475711,False
0.6470532111701309,0.7599778238412664,0.5146901441389884,4,169.2454304514458,0,-311.6111308290843,0.013499999999999998,0.011896878356292686,0.10900773904312214,0.07262232379961157,52.266104741194944,39.0,0.8411789907585203,False
0.7622044995480416,1.05,0.6078511655423379,4,154.0767076432642,0,-163.92906482846539,0.013499999999999998,0.011210149130228667,0.09109879058015756,0.11745720659677493,41.49383528568437,39.0,0.06394449450472742,False
0.7767904006606489,0.9280107661998243,0.7311600858796747,4,143.93913272762816,0,-143.93913272762816,0.013499999999999998,0.011166008060940084,0.14252350536685165,0.1532126300169517,35.06908431486315,39.0,0,True
0.7748584038226045,1.006602003862925,0.5999826375872541,4,151.0266723225275,0,-159.54179520829658,0.013499999999999998,0.011098211349149534,0.09298118364847041,0.11894777948453072,41.198881743456504,39.0,0.05638158316555137,False
0.8,1.036753277240376,0.5660981516533615,4,153.08211831828768,0,-166.2129042723366,0.013499999999999998,0.010941821466476792,0.07939270238441921,0.11330915727322947,42.345267610833226,39.0,0.08577609258546733,False
0.8,0.872301849865599,0.5419574714501474,4,146.91031751809984,0,-161.5712781996546,0.013499999999999998,0.010836157890429457,0.0914544445334835,0.11076644562905624,42.89201709070019,39.0,0.09979531001795368,False
0.8,0.9564160533166699,0.5,4,159.46675450541204,0,-189.81025492378438,0.013499999999999998,0.01090215760878271,0.07059603601273057,0.09572099079692788,46.42096068855756,39.0,0.1902810432963476,False
0.776483415723473,0.8636969908425445,0.6413957195143821,4,143.65757134847993,0,-143.65757134847993,0.013499999999999998,0.011061516377347268,0.12408536153763472,0.13315035849686907,38.5862998783595,39.0,0,True
0.7557283746259962,0.8371893270144765,0.5,4,156.54291141326743,0,-190.7667180740442,0.013499999999999998,0.011094113148354987,0.08655538971283218,0.09093580216451624,47.52627849910534,39.0,0.2186225256180856,False
0.8,1.044259477280265,0.5,4,167.83567427204062,0,-203.5135974016032,0.013499999999999998,0.010987283611379238,0.06232100328152078,0.0919656990363431,47.29048417797989,39.0,0.21257651738409977,False
fitness at iteration,0,,,,,-142.63218214339236
0.8,0.9781178237586838,0.7264876949135968,4,141.44916609536924,0,-141.44916609536924,0.013499999999999998,0.011015042401101209,0.13160326427136843,0.15691735937623164,34.455036510763975,39.0,0,True
