D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5069790720643096,0.5995742841127726,0.7897158315106664,5,200.64488514399687,0,-707.3274580521671,0.012249999999999999,0.012994294641496724,0.2909378209058093,0.08973898051349012,47.81191969073032,39.0,2.5252703179776512,False
0.5345916283369979,0.7239171078079562,0.7375367601353817,5,190.30644561255235,0,-496.78299353269523,0.012249999999999999,0.012636990273591608,0.21865726323360815,0.09230235092987693,47.224683775858686,39.0,1.610437034508557,False
0.546529465930782,0.6473539861629406,0.6204839154947277,5,183.569319040363,0,-527.7940862827802,0.012249999999999999,0.01232679384869705,0.18945087935613633,0.07450650252282955,51.72192495401593,39.0,1.8751759228715632,False
0.6949384844976398,0.5424145955887402,0.7787993723795729,5,151.48179227605758,0,-300.5910179809216,0.012249999999999999,0.011094978983468179,0.28716265090057747,0.1447146136479841,36.48262685926156,39.0,0.9843376122268885,False
0.5,0.9037638058918535,0.7293017578504167,5,204.7315062735354,0,-527.971886253941,0.012249999999999999,0.013113939032664518,0.17573654838065797,0.07918091953559911,50.44806972178205,39.0,1.5788502017297437,False
0.5590372938231315,0.5917260173495784,1.0838164490611184,5,203.01497324392508,0,-627.825726684589,0.012249999999999999,0.012475650091906616,0.4411514329921005,0.1434908417248825,36.69896089144051,39.0,2.0925094669261086,False
0.5,0.6801746354447817,0.865509837711504,5,208.32924997746034,0,-672.2512367786359,0.012249999999999999,0.013189832462133897,0.2957477719425084,0.09902264162845245,45.588921254400724,39.0,2.2268691835225654,False
0.5685401638436138,0.7161325380861877,0.8117962428827284,5,182.91598178503435,0,-414.0530109199421,0.012249999999999999,0.01232767572823068,0.24975820593980422,0.11464721921510274,42.0743599133228,39.0,1.2636240249719866,False
0.5,0.6426120120324723,0.7135924633436388,5,200.26942357027409,0,-702.7272846720144,0.012249999999999999,0.013012284305522754,0.2377083977357276,0.07585284978997846,51.344197873471494,39.0,2.5089095087220294,False
0.5,0.6666842503663648,0.8567316837803463,5,207.64295441823674,0,-682.0576981671024,0.012249999999999999,0.013176514825640894,0.29681560722050865,0.0977283428346129,45.914572672522965,39.0,2.2847620574367973,False
fitness at iteration,0,,,,,-300.5910179809216
0.8,0.8357159332196382,0.6773526404472474,5,136.17426147058845,0,-136.17426147058845,0.012249999999999999,0.010345344040883683,0.14402345042882064,0.1511221569756274,35.425836978215216,39.0,0,True
0.6390290714936907,1.0109926112409158,0.7292073712707343,5,167.14629386920652,0,-207.61447889329588,0.012249999999999999,0.011628559271721076,0.14523320886314045,0.121306410186232,40.749918725394274,39.0,0.24211236807772757,False
0.6239745415385317,0.7126700665734423,0.6595973911636827,5,164.77422110723384,0,-306.75779942911294,0.012249999999999999,0.011612368490619699,0.18020731015102634,0.10441376907702891,44.29579411956437,39.0,0.8616856287821697,False
0.5489604714325004,0.7125726447654579,0.719359207048019,5,185.19304111361353,0,-459.5720501641718,0.012249999999999999,0.012445126882394963,0.21260568969176455,0.09390253271182632,46.86998696284085,39.0,1.4815837971051529,False
0.6207399071427803,0.9326994130779647,0.6374801155561156,5,170.0156028206349,0,-254.64362690344709,0.012249999999999999,0.011663504813376824,0.12857211823570133,0.09747954156458163,45.97324172922607,39.0,0.4977662207397169,False
0.6577029296028026,0.8065049501308734,0.7301412981025446,5,159.61620992474965,0,-229.61091554473927,0.012249999999999999,0.011414581862344399,0.1819004115783496,0.12775293965115853,39.572269104169195,39.0,0.438518779846911,False
