D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5069790720643096,0.5995742841127726,0.7897158315106664,4,205.40777194804716,0,-725.6843044307661,0.013499999999999998,0.013790413622816642,0.27981753921509384,0.08579190195954571,48.7598447312494,39.0,2.532896041607959,False
0.546529465930782,0.6473539861629406,0.6204839154947277,4,186.58700001290256,0,-545.6143305621758,0.013499999999999998,0.013035829378012169,0.18125401095891824,0.07057822212703344,52.886045938321054,39.0,1.9241819125900859,False
0.5345916283369979,0.7239171078079562,0.7375367601353817,4,194.82509560950268,0,-509.7100513152717,0.013499999999999998,0.01340844252544408,0.21064383761980732,0.0884181749054169,48.121526520911665,39.0,1.6162443278709238,False
0.5,0.6801746354447817,0.865509837711504,4,214.10261355580994,0,-686.4721107421918,0.013499999999999998,0.014027622332086622,0.2860800610097592,0.09600112589241436,46.359198584293495,39.0,2.206276183841398,False
0.6949384844976398,0.5424145955887402,0.7787993723795729,4,153.97295762090857,0,-302.38752608615994,0.013499999999999998,0.011718535655706136,0.2754345100957024,0.1402487288388261,37.2616308205899,39.0,0.9639002248086815,False
0.5,0.9037638058918535,0.7293017578504167,4,209.22180871150138,0,-539.9654321810234,0.013499999999999998,0.013926433978541163,0.17020460811392918,0.07613130010687515,51.2668765871429,39.0,1.5808276656550113,False
0.5,0.6426120120324723,0.7135924633436388,4,204.5657664629002,0,-721.6062234188553,0.013499999999999998,0.013798154848331998,0.22830397844330655,0.0721942151917927,52.397892505467325,39.0,2.5275023572906807,False
0.5590372938231315,0.5917260173495784,1.0838164490611184,4,209.59632867956995,0,-639.5620966681615,0.013499999999999998,0.0132781617257442,0.4279738236492494,0.14025493798826913,37.266973829059616,39.0,2.0513993288781385,False
0.5685401638436138,0.7161325380861877,0.8117962428827284,4,187.62235423774652,0,-425.6035873616444,0.013499999999999998,0.013086580351276932,0.24117449051192738,0.11112206536901957,42.82391470332104,39.0,1.2684055377662458,False
0.5,0.6666842503663648,0.8567316837803463,4,213.38562353152577,0,-696.7531574010709,0.013499999999999998,0.014011072238840986,0.28684063581274505,0.09463580605573349,46.712600006647065,39.0,2.2652300837789667,False
fitness at iteration,0,,,,,-302.38752608615994
0.8,0.8357158879701118,0.6773526412383518,4,139.15954006803898,0,-139.15954006803898,0.013499999999999998,0.010930427793334184,0.13845721332383878,0.14671388737950247,36.141223593022715,39.0,0,True
0.6207399071394704,0.9326993678284381,0.63748011634722,4,174.28700584061323,0,-264.87661555335126,0.013499999999999998,0.012361250234446524,0.12372818747186468,0.09388094724003687,46.8719981050105,39.0,0.5197725973649634,False
0.6899272224159958,0.830050242169319,0.8459874724551072,4,160.3106836862686,0,-219.60291801461238,0.013499999999999998,0.011926785924617,0.21076473556710992,0.15385878822188853,34.9646056689518,39.0,0.3698582837085268,False
0.6390290714903808,1.0109925659913894,0.7292073720618387,4,170.37080707262987,0,-213.79716853570554,0.013499999999999998,0.01231781205397251,0.14073158820840398,0.11793816837672923,41.403467113131725,39.0,0.2548932074059073,False
0.6239745415352218,0.7126700213239159,0.6595973919547871,4,168.01011623500773,0,-316.0017281206499,0.013499999999999998,0.012284295318620485,0.1729024361588989,0.10046037711300217,45.230195531424705,39.0,0.8808494107499796,False
0.5489604714291905,0.7125725995159314,0.7193592078391234,4,189.3888137184108,0,-473.95213922156626,0.013499999999999998,0.01319585739039724,0.20458986829050707,0.08984122990903735,47.786581461866554,39.0,1.5025350226136012,False
0.6316322773995922,0.8912064334287936,0.7955588035412451,4,171.703664133426,0,-245.98141023887814,0.013499999999999998,0.012438443829787382,0.18479115283392025,0.12958449283883253,39.25601069646107,39.0,0.43259266760744836,False
0.6577029295994927,0.806504904881347,0.730141298893649,4,163.3006459228843,0,-237.10524026171296,0.013499999999999998,0.012090278287529604,0.17535774088894115,0.12363832237463582,40.312081397326786,39.0,0.45195531176087,False
0.6529169691099318,0.782072913651293,0.6854781124514665,4,163.22429343626428,0,-251.25722213983468,0.013499999999999998,0.012069276793071602,0.16435800033410877,0.11315150209932025,42.38477345270942,39.0,0.5393371712645547,False
0.7984678440624884,0.784305075114835,0.6715300556752984,4,138.37882214357234,0,-139.07452127803109,0.013499999999999998,0.010919057762300455,0.14610173231745543,0.14537088062886339,36.366291873824125,39.0,0.0050274971536970825,False
fitness at iteration,1,,,,,-139.07452127803109
0.651719165043092,0.8886560515307028,0.7818349855261759,4,166.73644014786328,0,-224.0278071444635,0.013499999999999998,0.012227921655726282,0.1782689117567118,0.13267961738419523,38.68487115769754,39.0,0.3436043551475237,False
0.8,0.832186147413959,0.5355188968444592,4,145.56557529070665,0,-160.74045463549075,0.013499999999999998,0.010811100742620195,0.09495068511481587,0.10996115579154905,43.0656610827434,39.0,0.1042477200703435,False
