D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5069790720643096,0.5995742841127726,0.7897158315106664,2,226.51769343418292,0,-832.6525738259903,0.016,0.01688362710003954,0.2565454101951401,0.07733284829436517,50.93901041204698,39.0,2.6758831559792755,False
0.546529465930782,0.6473539861629406,0.6204839154947277,2,204.80970499255224,0,-627.6985904878276,0.016,0.01583956295170904,0.162429176262165,0.061716933327713316,55.88497023293898,39.0,2.0647892906766963,False
0.5345916283369979,0.7239171078079562,0.7375367601353817,2,215.70119158425584,0,-588.5660057069028,0.016,0.01642233924554174,0.1939021501927779,0.08024217571749391,50.17108892658589,39.0,1.7286173126076632,False
0.5,0.6801746354447817,0.865509837711504,2,236.5185056782283,0,-781.169728711921,0.016,0.01724955022227291,0.2676307565832276,0.08917943504619609,47.94303308631436,39.0,2.3027848136951437,False
0.6949384844976398,0.5424145955887402,0.7787993723795729,2,167.50656535577352,0,-322.3507458855396,0.016,0.014147968549897902,0.24838762580929746,0.12952640797819956,39.26311448892093,39.0,0.9244066356496935,False
0.5,0.9037638058918535,0.7293017578504167,2,229.88571096719357,0,-618.4630056403203,0.016,0.01709738863901515,0.15958372594582798,0.0703549421732956,52.9563766970628,39.0,1.690306426781696,False
0.5,0.6426120120324723,0.7135924633436388,2,225.66197246676774,0,-832.2868188701999,0.016,0.01687765223880386,0.20807253401323114,0.06444936190105853,54.90167425223736,39.0,2.688201471308008,False
0.5590372938231315,0.5917260173495784,1.0838164490611184,2,230.0316938232269,0,-696.9042549363129,0.016,0.016291679618277342,0.4060068007987921,0.13480995696709405,38.27435611619819,39.0,2.0296010230306125,False
0.5685401638436138,0.7161325380861877,0.8117962428827284,2,207.4741341716933,0,-477.31391038320294,0.016,0.01602569591551564,0.2238688096785042,0.10369595405459134,44.46370811249736,39.0,1.300594781555788,False
0.5,0.6666842503663648,0.8567316837803463,2,235.81353929015242,0,-795.7529378627856,0.016,0.017222837494159104,0.26761399377249767,0.08736624671615903,48.374497675429055,39.0,2.3745006340949155,False
fitness at iteration,0,,,,,-322.3507458855396
0.6239745416714927,0.5126703897062495,0.6595973976843288,2,176.2563570398813,0,-465.25213550771946,0.016,0.014674369825636675,0.21225218218068767,0.08825951252503329,48.15597406725685,39.0,1.6396332212996292,False
0.5489604715654613,0.512572967898265,0.7193592135686652,2,201.72551331477115,0,-715.8181538822367,0.016,0.015869942375819422,0.2501013109484906,0.07716297953414412,50.983431754099215,39.0,2.5484760560022908,False
0.8,0.6357162563524453,0.6773526469678935,2,147.98483575040402,0,-178.88915347597805,0.016,0.013065219134862362,0.16395700579803577,0.13563231812379567,38.10647990512707,39.0,0.2088343550125517,False
0.6207399072757412,0.7326997362107717,0.6374801220767617,2,187.26170392686458,0,-366.31553167122803,0.016,0.014945799355998124,0.14430669057608278,0.0848787563605826,48.98470572390705,39.0,0.9561689549417602,False
0.6390290716266517,0.8109929343737229,0.7292073777913805,2,185.62098168215238,0,-293.3585365899787,0.016,0.014966164117044146,0.16201298517046658,0.10982156440198679,43.101962874020266,39.0,0.5804169007807018,False
0.6899272225522667,0.6300506105516526,0.8459874781846489,2,175.22626778147293,0,-307.11652314651053,0.016,0.01441678989675067,0.24855379577135403,0.14181312529106646,36.984476077886455,39.0,0.752685410896954,False
0.6529169692462027,0.5820732820336265,0.6854781181810082,2,173.91625673853494,0,-362.7521015604629,0.016,0.014488592436489662,0.19704121585725204,0.10184915775719287,44.894787217701676,39.0,1.0857860464753624,False
0.6577029297357636,0.6065052732636805,0.7301413046231907,2,175.85085317945803,0,-344.22284622798514,0.016,0.014561501395978314,0.20846155461044416,0.11185894334743436,42.6605189279032,39.0,0.957470435907987,False
0.7984678441987592,0.5843054434971686,0.6715300614048402,2,145.80986505056322,0,-191.32062155625016,0.016,0.01300680592967408,0.17541390041439422,0.1336869854350533,38.48026737757069,39.0,0.31212398756356385,False
