D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7696574149015749,0.779046224916675,0.7798937843631297,5,140.5724105347275,0,-166.43666272445367,0.012249999999999999,0.010611284327873265,0.19581238481008056,0.165383146325623,33.143668362874564,39.0,0.18399237867046864,False
0.6080545992821236,0.8164265360177723,1.083123671367002,5,187.89082606024147,0,-374.3734139004935,0.012249999999999999,0.012047234968754192,0.33105517924896355,0.16615023607723942,33.039431406982416,39.0,0.9925050187413734,False
0.7999078297989071,0.8199103088968949,0.940560836587794,5,141.04957161826937,0,-172.14958994399527,0.012249999999999999,0.010503771248465413,0.2435024757737542,0.1995120633575117,28.3508120065224,39.0,0.22048998780296677,False
0.7966888570748013,0.7478227823007207,0.8358848541487979,5,137.73102222835703,0,-169.3263401277067,0.012249999999999999,0.010465963975427721,0.22280251334017598,0.1812288501260079,30.78690261243532,39.0,0.2293987032708205,False
0.7122141811758022,0.6589472456765885,0.930893693671292,5,154.5654558861799,0,-271.3402766636289,0.012249999999999999,0.011070020353511114,0.3058778339905806,0.17423932575568357,31.835904273513943,39.0,0.7555040038405513,False
0.6987229063293248,1.0117036090376625,1.013932831178567,5,162.47495590556375,0,-206.8126469915287,0.012249999999999999,0.011279379126670928,0.23753185611489794,0.18660840335366707,30.039440354581355,39.0,0.2728893867910057,False
0.6917829305068663,0.8650910500211969,0.7686092113693531,5,154.38227315150104,0,-193.08623860637763,0.012249999999999999,0.0111853829168228,0.18018264301737832,0.14406519186577343,36.593848837250654,39.0,0.25070213480335884,False
0.7994466607137233,0.9159377269165894,0.9842073151526141,5,143.20160491668568,0,-162.7889039134444,0.012249999999999999,0.010534666929300973,0.23549118326880195,0.20715610571192444,27.432761559141117,39.0,0.13678128124440053,False
0.7957352686302913,0.8089211680738513,0.636859867868414,5,136.81067208823387,0,-136.81067208823387,0.012249999999999999,0.010330673694062936,0.13570953201941294,0.14092792226677553,37.13558532706706,39.0,0,True
0.7938136132901739,0.9305544634950962,0.8289634187970144,5,139.57781423054723,0,-139.57781423054723,0.012249999999999999,0.010518290303264148,0.17816995585880355,0.1800761563293125,30.953497696518472,39.0,0,True
fitness at iteration,0,,,,,-136.81067208823387
0.7718010548016631,0.8110060263642183,0.6911435937548978,5,139.65340736788278,0,-147.16713360544216,0.012249999999999999,0.010530310846040187,0.15596528967841042,0.14800236711210524,35.929750130966575,39.0,0.053802670333465814,False
0.7914673210454325,0.8509855306794317,0.805093263958458,5,138.57921586236495,0,-147.23011112436993,0.012249999999999999,0.010501543889310558,0.18620772877446065,0.17526660031709676,31.67383392166756,39.0,0.062425632936160824,False
0.7681246208905546,0.8950859089452327,0.8135927894689852,5,142.68750175287715,0,-151.57158214133875,0.012249999999999999,0.01066965041399178,0.18244280637780375,0.1717492678182766,32.22451583156764,39.0,0.062262498672435114,False
0.7910495347797056,0.7826294388401197,0.9653375725071202,5,143.16769267130337,0,-189.3445751613047,0.012249999999999999,0.010557843540684689,0.2654054559676648,0.2006790356729011,28.207314721295884,39.0,0.3225370307253479,False
0.799212300412905,0.7292950310439446,0.7500434699291892,5,135.4243917713097,0,-157.7151827034972,0.012249999999999999,0.01039122311347841,0.19379838877559902,0.16640775146889744,32.99121961216653,39.0,0.16459952775589928,False
0.7730763371891031,0.8397483160778901,0.7165335637808736,5,139.93687074646616,0,-144.89989981185093,0.012249999999999999,0.010550098969815295,0.15902020360736105,0.15357353391668824,35.00831440628348,39.0,0.0354662001437537,False
0.7835518141525128,0.8628706424838082,0.8832927887934656,5,141.84909065764478,0,-161.60598891847386,0.012249999999999999,0.010598678824945916,0.2128956819822895,0.18686843907351453,29.99913412818198,39.0,0.13928110620400588,False
0.7995265273684374,0.9609012053355867,0.7369666298949279,5,138.17216651247256,0,-138.17216651247256,0.012249999999999999,0.010425208034344036,0.14223252430743463,0.16307875582338652,33.48821885102877,39.0,0,True
0.7483900486805691,0.6601676760527323,0.7062845200227044,5,141.6628258009634,0,-195.26579261076984,0.012249999999999999,0.010674923706344144,0.2012544984384654,0.14600755499853027,36.261791207065436,39.0,0.37838414211162746,False
0.7842540853455745,0.9033572658017173,0.7051692909424627,5,139.31684739171487,0,-139.31684739171487,0.012249999999999999,0.010481716424814758,0.14267737535548214,0.15325974120998626,35.060726454943136,39.0,0,True
fitness at iteration,1,,,,,-136.81067208823387
0.7989257989910938,0.9107242276876371,0.5664321111743128,5,141.96009485599183,0,-148.2780101594812,0.012249999999999999,0.010277602973947584,0.09786112510990572,0.12134441801710866,40.73568985767472,39.0,0.04450486814550567,False
0.7999806233410044,0.8037642263579946,0.5721443772437884,5,138.35458264391295,0,-141.67373973693776,0.012249999999999999,0.010249624609324876,0.11516696722012729,0.1256685169673374,39.93561864127862,39.0,0.023990221571246743,False
0.7820368403319393,0.7943232269217326,0.8205941246602191,5,139.7899469656844,0,-164.01597285392083,0.012249999999999999,0.010560520136607018,0.20615560076754547,0.1757053291610865,31.607751638898662,39.0,0.1733030623023516,False
0.796410584162793,1.0261883892679635,0.5419279483297628,5,149.89458871602812,0,-165.3126483966175,0.012249999999999999,0.010325504405460045,0.07803289348785937,0.11021769924817584,43.01151457630097,39.0,0.10285934811028123,False
0.7985582396617256,1.00288123157925,0.7163531929912343,5,139.18451759179925,0,-139.18451759179925,0.012249999999999999,0.010425273139656169,0.12969991321152477,0.15791889989690314,34.292960851999325,39.0,0,True
0.7721776515628358,1.0250373215529336,0.7040293163279107,5,143.52497253267617,0,-143.52497253267617,0.012249999999999999,0.010588922336884538,0.12495160223670865,0.1491459692699908,35.74336047765852,39.0,0,True
0.7997631678064536,0.9731245479246512,0.6250015706209745,5,140.4537928537577,0,-140.4537928537577,0.012249999999999999,0.010334501121253037,0.10663918023431962,0.1364566743531465,37.95132330885542,39.0,0,True
0.797688238369039,0.8466379934496482,0.7424587024968258,5,136.73483086508153,0,-136.73483086508153,0.012249999999999999,0.010416112296720386,0.1643753174953603,0.16441987194652982,33.28560943198029,39.0,0,True
0.7918610171376133,1.029522225977707,0.6053792470025583,5,144.46945632626617,0,-146.1601636807863,0.012249999999999999,0.010386131086392669,0.09481362438750261,0.12838300105960737,39.45641195379993,39.0,0.011702870610254589,False
0.799604917229145,1.0259139763396348,0.7095251322965327,5,139.61689511354598,0,-139.61689511354598,0.012249999999999999,0.010419487519260891,0.12440762267221,0.15635711112670805,34.546750715491264,39.0,0,True
fitness at iteration,2,,,,,-136.73483086508153
