D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7666105880384486,0.7633525008830951,1.286830105378399,6,126.4859260899346,0,-209.19602867987302,0.011,0.009726962997945706,0.423242672737389,0.25590467352460955,22.447882231477852,39.0,0.6539075543561228,False
0.8,0.9224481329952825,1.3984266260481912,6,127.28924217466242,0,-179.97587319237988,0.011,0.009434039271042484,0.39731475166593583,0.28100374093093966,20.44525214551883,39.0,0.4139126772820477,False
0.6591521738829461,0.7671924383062568,1.3306109804621817,6,148.08009040318342,0,-301.40469077933335,0.011,0.01041492035622044,0.4620287254587058,0.22699466042777322,25.282729718891826,39.0,1.0354167123931861,False
0.8,0.7145832491641076,1.2875532978420083,6,121.7697070712478,0,-203.0967455282325,0.011,0.009519852935699966,0.44106902664807246,0.26444956581379636,21.72827610076508,39.0,0.6678757830089878,False
0.5445280766650961,0.8549965770514618,1.301428885069613,6,174.94527930032748,0,-412.3160458844445,0.011,0.011514657376218691,0.4300695449035038,0.18600555518483342,30.166369180301373,39.0,1.356828646840045,False
fitness at iteration,0,,,,,-179.97587319237988
0.8,0.7518730412349334,1.4,6,127.66724949793515,0,-218.28076422447495,0.011,0.009400922249756345,0.4732855445538333,0.27681350628854606,20.765920691272694,39.0,0.7097631936372638,False
0.8,0.765928588807514,1.4,6,127.63996673588717,0,-214.5570921309094,0.011,0.009404155853941748,0.46608957666666756,0.2772765862494961,20.731463696038354,39.0,0.6809554061924139,False
0.8,0.715471491198426,1.4,6,127.73890661901149,0,-228.54218697671442,0.011,0.009391907602059976,0.49297576029625495,0.2755385578608101,20.861638683264935,39.0,0.7891352996965474,False
0.8,0.7146854181640732,1.364499140627668,6,125.7594778616099,0,-220.32548554150696,0.011,0.009437599594972248,0.47683848023126285,0.2721744066548764,21.11790220658488,39.0,0.7519592899706596,False
0.8,0.6944213109531894,1.3854104273189836,6,126.95630168369809,0,-231.33249069101302,0.011,0.009405848993299527,0.4981839280521544,0.2734055595685338,21.023310820945607,39.0,0.8221426398144477,False
fitness at iteration,1,,,,,-179.97587319237988
0.8,0.7401638570361158,1.4,6,127.68896900483125,0,-221.47957087291516,0.011,0.009398110584195044,0.47945046485281395,0.27641617375659083,20.79561619639891,39.0,0.734523918542527,False
0.8,0.7006434419508789,1.4,6,127.7687361861193,0,-233.0008197728771,0.011,0.00938796531758139,0.5014704412577107,0.2749872063825748,20.90342390107203,39.0,0.8236137159051757,False
0.8,0.8876726862743103,1.4,6,127.42158053992577,0,-186.92964816603663,0.011,0.009426905363627646,0.41146780127986904,0.2804791968248888,20.486803697223397,39.0,0.4670171832271759,False
0.8,0.6921219865159003,1.4,6,127.78379360618135,0,-235.64112905763426,0.011,0.00938560032840532,0.506491878808508,0.27466110845634045,20.928081725288294,39.0,0.8440611474085669,False
0.8,0.7350861347946643,1.4,6,127.69827299297803,0,-222.89539666665112,0.011,0.009396859615242822,0.482173529187345,0.2762404602381165,20.808787241139786,39.0,0.7454848170022461,False
fitness at iteration,2,,,,,-179.97587319237988
0.8,0.8340894443245546,1.4,6,127.51846032476418,0,-198.14846605830337,0.011,0.009418073095301509,0.43395632605988627,0.2792726264712314,20.583302784179356,39.0,0.5538806346442594,False
0.8,0.9879246631041401,1.4,6,127.2915764489683,0,-168.90423867449513,0.011,0.009439445244518514,0.3744445587207411,0.2821932625631539,20.351907680954557,39.0,0.32690821644596024,False
0.8,0.7408179377504809,1.4,6,127.69217509316172,0,-221.30394130747663,0.011,0.009398322568653006,0.47909208708670303,0.2764357033525492,20.79415377613193,39.0,0.7331049545206477,False
0.8,0.9250932874709178,1.4,6,127.37480742878171,0,-179.8015659167244,0.011,0.009432289746629163,0.39693287846102787,0.281194708724295,20.430184248958316,39.0,0.4115944082369329,False
0.8,0.7701093394373879,1.4,6,127.62825595878027,0,-213.46902717266187,0.011,0.009405048533894598,0.463997786607285,0.2774136794352059,20.72129409226313,39.0,0.6725843785063189,False
fitness at iteration,3,,,,,-168.90423867449513
0.8,0.945701800201659,1.4,6,127.34312417810078,0,-176.08321118561784,0.011,0.00943483279081665,0.3893164515141243,0.28155309581149907,20.401991722395785,39.0,0.3827461225103106,False
0.8,1.05,1.4,6,127.2411979055187,0,-159.29228638032143,0.011,0.009444734356891181,0.3541763729483795,0.2829127950124701,20.296030386202744,39.0,0.25189238236032524,False
0.8,0.7762135249785858,1.4,6,127.6234037607461,0,-211.9140827966265,0.011,0.009406475875327246,0.4609499755235106,0.2776030930242618,20.70726674501702,39.0,0.6604641198404254,False
0.8,0.8791644307272325,1.4,6,127.43696923430531,0,-188.62988017523833,0.011,0.009425621198315503,0.41489581492200844,0.2803005820315351,20.501007628605816,39.0,0.4801817816965175,False
0.8,0.9414369110498888,1.4,6,127.34938087374594,0,-176.8406785403291,0.011,0.009434323076869491,0.39087240734868195,0.2814813847546586,20.407624001329,39.0,0.3886261348663231,False
fitness at iteration,4,,,,,-159.29228638032143
0.8,1.05,1.4,6,127.2411979055187,0,-159.29228638032143,0.011,0.009444734356891181,0.3541763729483795,0.2829127950124701,20.296030386202744,39.0,0.25189238236032524,False
0.8,1.025373976631849,1.4,6,127.2541140036549,0,-162.9782039057834,0.011,0.009442802638620334,0.3620122194432069,0.2826607677574685,20.315552504059646,39.0,0.2807303338036084,False
