D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7666105880384486,0.7633525008830951,1.286830105378399,3,135.39784940406977,0,-218.38268041875062,0.01475,0.011646277885327008,0.4015945782907687,0.248989719004455,23.063871278809135,39.0,0.6128962267859072,False
0.8,0.9224481329952825,1.3984266260481912,3,127.29133556133412,0,-179.76215805519246,0.01475,0.011155027456930765,0.3963985474169793,0.28069367358055386,20.46978493838315,39.0,0.4122104797036698,False
0.6591521738829461,0.7671924383062568,1.3306109804621817,3,156.4319597812781,0,-313.03000123415023,0.01475,0.012511102345611397,0.4459274683393492,0.22284543819315555,25.74623031080214,39.0,1.0010616863192552,False
0.8,0.7145832491641076,1.2875532978420083,3,131.53781319912514,0,-212.87565991512096,0.01475,0.011391727595161034,0.41408879505465856,0.25586924589438,22.448592977266077,39.0,0.6183609468470075,False
0.5445280766650961,0.8549965770514618,1.301428885069613,3,180.95362444868655,0,-416.20535013657076,0.01475,0.01387865706811302,0.4244537834808565,0.184539796296747,30.36864323729431,39.0,1.3000663921743942,False
fitness at iteration,0,,,,,-179.76215805519246
0.8,0.7659286110174696,1.4,3,133.1872553408354,0,-220.23965269772322,0.01475,0.011189005873932782,0.4503819346140727,0.27236300544240755,21.103332938974756,39.0,0.6536090644267329,False
0.8,0.7518730634448889,1.4,3,133.6299903240136,0,-224.46707422683275,0.01475,0.011189571428162359,0.4560882320053287,0.2715189576898889,21.16829571158801,39.0,0.6797656999193505,False
0.8,0.7154715134083816,1.4,3,134.70290729632973,0,-236.0102639466143,0.01475,0.011188695945362818,0.47177046160977276,0.2692630892093011,21.342474258729087,39.0,0.7520799564290096,False
0.8,0.7146854403740287,1.3644991434376506,3,133.8394136364189,0,-228.8933671343311,0.01475,0.011262899878750428,0.45329437779310183,0.2650520392445857,21.67889244824733,39.0,0.710208980413877,False
0.8,0.6944213331631449,1.385410430128966,3,134.90306514111896,0,-239.96580598880266,0.01475,0.011218121882333093,0.47361314128063875,0.2662540364307293,21.581320554929633,39.0,0.7788017324719791,False
fitness at iteration,1,,,,,-179.76215805519246
0.8,0.753100998930678,1.4,3,133.58484790224327,0,-224.08363222584444,0.01475,0.01118943842515698,0.4555962512788986,0.27159839979113193,21.16223579583488,39.0,0.677462943924806,False
0.8,0.713580583845441,1.4,3,134.75469312575586,0,-236.63267070620466,0.01475,0.011188542311787881,0.47262511947409425,0.2691448004545778,21.351720986131422,39.0,0.7560254505227079,False
0.8,0.9006098281688725,1.4,3,128.21607638881085,0,-184.93612618466912,0.01475,0.011159772357568636,0.4036475812980176,0.27984856277451153,20.537079226044717,39.0,0.4423786111178185,False
0.8,0.7050591284104625,1.4,3,134.98944028012738,0,-239.47521101327067,0.01475,0.011187806158289553,0.4765157586133866,0.2686064886119539,21.393946558214797,39.0,0.7740292167766345,False
0.8,0.7480232766892265,1.4,3,133.74187562958562,0,-225.6398407764759,0.01475,0.011189542601347567,0.4576968669475783,0.27128736328081915,21.185990305696254,39.0,0.6871293281500918,False
fitness at iteration,2,,,,,-179.76215805519246
0.8,0.8505858471325047,1.4,3,130.2076642856669,0,-197.04684555203806,0.01475,0.011175478816192193,0.41951153367030336,0.2772113239726163,20.736309873764824,39.0,0.513327549749533,False
0.8,1.0044210659120902,1.4,3,123.63272145979597,0,-162.8877030334352,0.01475,0.011110664597528828,0.37503731410260593,0.28465551989495474,20.1608772747672,39.0,0.31751288097629166,False
0.8,0.757314340558431,1.4,3,133.46187950383694,0,-222.81545630343822,0.01475,0.01118943230490062,0.45385446682277425,0.2718494989902753,21.14306893149504,39.0,0.6695063574092139,False
0.8,0.941589690278868,1.4,3,126.47333479673067,0,-175.81009638472477,0.01475,0.011142944429367757,0.3917266435232213,0.2817982354477366,20.38277153764316,39.0,0.3900961547925394,False
0.8,0.7866057422453381,1.4,3,132.5063110638338,0,-214.23009345594025,0.01475,0.011187256600890797,0.44231448019306885,0.27358182576041623,21.009866896163114,39.0,0.616753886935519,False
fitness at iteration,3,,,,,-162.8877030334352
0.8,1.05,1.4,3,121.43899740787673,0,-154.21604190511167,0.01475,0.011082266918220183,0.3639954633323935,0.2866319455617947,20.009442178281397,39.0,0.2699054273904025,False
0.8,0.9641265676779625,1.4,3,125.48544931574327,0,-171.03963133119458,0.01475,0.01113238317297858,0.3855186449877208,0.2828407662561277,20.3016043046061,39.0,0.36302361958181345,False
0.8,0.7946382924548892,1.4,3,132.23016429570285,0,-211.95468448941816,0.01475,0.011186253068900457,0.4392846210719461,0.27405234169202325,20.974100347325802,39.0,0.6029223408921238,False
