D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7666105880384486,0.7633525008830951,1.286830105378399,5,129.4518175466283,0,-211.65903672216805,0.012249999999999999,0.010187094313222775,0.4132189451997097,0.25272695335478934,22.727146464868067,39.0,0.6350410580054536,False
0.8,0.9224481329952825,1.3984266260481912,5,129.3467479639254,0,-181.8496173837945,0.012249999999999999,0.00987401448565282,0.3930237391192887,0.27955155066624005,20.560879846323402,39.0,0.40590791996186937,False
0.6591521738829461,0.7671924383062568,1.3306109804621817,5,151.31576483699675,0,-304.98296894357503,0.012249999999999999,0.01092148435103469,0.4526407136585513,0.22457541160693267,25.5499983837163,39.0,1.0155399490073926,False
0.8,0.7145832491641076,1.2875532978420083,5,124.71990358825806,0,-205.40560797235412,0.012249999999999999,0.009964985054312859,0.4295862413859739,0.260839784937673,22.02663323044844,39.0,0.6469352690526962,False
0.5445280766650961,0.8549965770514618,1.301428885069613,5,178.16433769846287,0,-409.4955663185643,0.012249999999999999,0.012092931312699503,0.42369204433486013,0.18434097625443807,30.396387877800674,39.0,1.2984148882343765,False
fitness at iteration,0,,,,,-181.8496173837945
0.8,0.7659285916609422,1.4,5,130.17099239054943,0,-216.75719377440151,0.012249999999999999,0.009839702536114379,0.4569982835133078,0.27444496327821677,20.94438778131454,39.0,0.6651727838416506,False
0.8,0.7518730440883615,1.4,5,130.2146224542901,0,-220.4758606139475,0.012249999999999999,0.009835711390155119,0.4637412269093914,0.27388889019569884,20.98650547895143,39.0,0.6931728285073536,False
0.8,0.7154714940518542,1.4,5,130.32961368146937,0,-230.72307593278603,0.012249999999999999,0.009824704254029993,0.48218843387645655,0.2723760163768742,21.102328902866613,39.0,0.7703043031853235,False
0.8,0.7146854210175013,1.364499140743433,5,128.52838554592728,0,-222.66616255766792,0.012249999999999999,0.009875501769582821,0.465682383954114,0.26880332556725844,21.378478818378984,39.0,0.7324279116390381,False
0.8,0.6944213138066175,1.3854104274347485,5,129.62929638894616,0,-233.56287630955157,0.012249999999999999,0.009839464954779144,0.4865388906754439,0.27003304232530106,21.2825651997268,39.0,0.8017753919511986,False
fitness at iteration,1,,,,,-181.8496173837945
0.8,0.703094145401342,1.4,5,130.3604502171568,0,-234.41587978155442,0.012249999999999999,0.009820623724583134,0.4888316732007977,0.2718430042292568,21.143572877840686,39.0,0.7982131803860772,False
0.8,0.7426145604865788,1.4,5,130.24988980699652,0,-223.0029892341573,0.012249999999999999,0.009833082433824232,0.46828099514396576,0.2735100019317133,21.015341974599025,39.0,0.7121165289629171,False
0.8,0.8901233897247733,1.4,5,129.60077747040737,0,-188.3930477324366,0.012249999999999999,0.009866667726499022,0.4052764880851459,0.2788008824025614,20.619185535069953,39.0,0.45364133926938577,False
0.8,0.6945726899663633,1.4,5,130.37519704359713,0,-237.0255644649967,0.012249999999999999,0.009817663095503908,0.4935323975564112,0.27146600715433894,21.172337583889618,39.0,0.81802650994833,False
0.8,0.7375368382451274,1.4,5,130.26653294186985,0,-224.410066935067,0.012249999999999999,0.009831579706526369,0.47081570564848896,0.273301151178547,21.03128571302781,39.0,0.7226993139919349,False
fitness at iteration,2,,,,,-181.8496173837945
0.8,0.837184189801805,1.4,5,129.87230040776325,0,-199.58672645131279,0.012249999999999999,0.009856800258877304,0.42578557374433396,0.277061270184745,20.747464685419263,39.0,0.5367921090537817,False
0.8,0.9910194085813904,1.4,5,128.99851138449836,0,-170.11746509860112,0.012249999999999999,0.009879606539114343,0.3711026309513611,0.2814037167544774,20.413729147158428,39.0,0.3187552575048087,False
0.8,0.7439126832277313,1.4,5,130.24692708438482,0,-222.64765412007387,0.012249999999999999,0.009833479506181526,0.4676347567777449,0.2735622358513928,21.011359816428598,39.0,0.7094273093738646,False
0.8,0.9281880329481682,1.4,5,129.39058681103322,0,-181.09353660130458,0.012249999999999999,0.009872479965451916,0.39168937847030777,0.2798604493516579,20.536128347295477,39.0,0.3995881853892529,False
0.8,0.7732040849146383,1.4,5,130.1388205788959,0,-214.86913598976344,0.012249999999999999,0.009841592553992813,0.45360548577231014,0.2747331888993955,20.922652014005255,39.0,0.6510764046728108,False
fitness at iteration,3,,,,,-170.11746509860112
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,0.9491410288557935,1.4,5,129.26808720106985,0,-177.2994279999796,0.012249999999999999,0.009875218700101268,0.3845807683484938,0.2803958301474795,20.493429748412268,39.0,0.3715637930357819,False
0.8,0.7796527536327202,1.4,5,130.11486636923058,0,-213.22892462339905,0.012249999999999999,0.009843292135106775,0.4506314000100934,0.2749807255167215,20.903916488118433,39.0,0.638774496515359,False
0.8,0.8826036593813671,1.4,5,129.6501734147098,0,-189.9210078854203,0.012249999999999999,0.009865511838314755,0.40805254764545684,0.2785583551476556,20.636933816209854,39.0,0.4648727640180105,False
0.8,0.9448761397040234,1.4,5,129.29349099677057,0,-178.06015020859965,0.012249999999999999,0.009874688372694816,0.38600739869991757,0.28028867812380537,20.50195525769099,39.0,0.37717799121880885,False
fitness at iteration,4,,,,,-160.83766889884507
0.8,1.029058889667981,1.4,5,128.73827488402915,0,-164.025666296521,0.012249999999999999,0.009882530608504612,0.3596039912064965,0.28224117916793284,20.348172957673267,39.0,0.27410178864273016,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
fitness at iteration,5,,,,,-160.83766889884507
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,0.9061317521483454,1.4,5,129.51287690759776,0,-185.24729752678775,0.012249999999999999,0.009869227175648903,0.39945448330913197,0.2792726264712314,20.583302784179356,39.0,0.4303388354113567,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.59591138811376,0,-160.83766889884507,0.012249999999999999,0.009883809919956923,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
fitness at iteration,6,,,,,-160.83766889884507
0.8,0.9320808703929073,1.4,5,129.3684645947179,0,-180.37790533423413,0.012249999999999999,0.009873016703256108,0.3903491461816562,0.2799615041753992,20.528049431647307,39.0,0.3942957883848839,False
