D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7666105880384486,0.7633525008830951,1.286830105378399,2,138.17524171894485,0,-222.43827788861728,0.016,0.012988108839090531,0.3999897450135643,0.24846748602335136,23.111496503102817,39.0,0.609827311473553,False
0.6591521738829461,0.7671924383062568,1.3306109804621817,2,158.087727689564,0,-317.19621610532556,0.016,0.013966342382816636,0.44841699516659383,0.22348697816663146,25.672950253872834,39.0,1.0064569257912421,False
0.8,0.9224481329952825,1.3984266260481912,2,123.34612051748906,0,-175.84336349610294,0.016,0.012294483913787683,0.4036655372908853,0.2831530119846802,20.27747274303981,39.0,0.4256091943416281,False
0.8,0.7145832491641076,1.2875532978420083,2,135.25321997894537,0,-217.89521560350298,0.016,0.012710286704031439,0.41015857590591626,0.25459608160557523,22.559345915509148,39.0,0.6110168440900878,False
0.5445280766650961,0.8549965770514618,1.301428885069613,2,180.42756633489049,0,-417.6257959211587,0.016,0.01550471978524535,0.4312500561487009,0.1863136781124128,30.124348886137376,39.0,1.3146451753719612,False
fitness at iteration,0,,,,,-175.84336349610294
0.8,0.7518731182634031,1.4,2,134.32684604634977,0,-226.04216468047318,0.016,0.012426685013631145,0.4578120143679695,0.27205740158746555,21.126955322706603,39.0,0.6827772804438274,False
0.8,0.7659286658359837,1.4,2,133.51464851618195,0,-221.31492864178983,0.016,0.012419368810272724,0.45265854908406145,0.27307939617857035,21.048252463869993,39.0,0.6576078437937581,False
0.8,0.7154715682268957,1.4,2,136.31380376624136,0,-238.89058111510445,0.016,0.012441649654439184,0.47201155048772664,0.2693353985253257,21.33682742248504,39.0,0.7525046951574146,False
0.8,0.7146854951925429,1.3644991454966868,2,136.20097295690627,0,-232.6135272590221,0.016,0.012539413576305766,0.4520103025028864,0.26466321074648863,21.710727136979227,39.0,0.7078697913018624,False
0.8,0.6944213879816591,1.3854104321880023,2,137.32186163131763,0,-243.94288495742714,0.016,0.012488888356138645,0.47230018371564286,0.26587018714632427,21.61234255304737,39.0,0.7764315314364594,False
fitness at iteration,1,,,,,-175.84336349610294
0.8,0.7619453952701081,1.4,2,133.7433980860289,0,-222.6382154581903,0.016,0.012421462280981975,0.45410890543151045,0.272792646979075,21.07025011495694,39.0,0.6646669566073149,False
