D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7666105880384486,0.7633525008830951,1.286830105378399,7,123.61146916580185,0,-207.3439085733471,0.009749999999999998,0.009363682378001274,0.4359669647544513,0.25990885091273136,22.10720155054674,39.0,0.677384064542051,False
0.6591521738829461,0.7671924383062568,1.3306109804621817,7,144.5468631651153,0,-302.03419246087253,0.009749999999999998,0.010011292768331986,0.4754061085176482,0.23039665092088843,24.91554119637646,39.0,1.0895243649518707,False
0.8,0.9224481329952825,1.3984266260481912,7,123.35889986185693,0,-176.3118728091664,0.009749999999999998,0.009059004035799019,0.4056559227322298,0.283822453663442,20.225691422279574,39.0,0.42925944546043027,False
0.8,0.7145832491641076,1.2875532978420083,7,119.16563623526687,0,-201.7100095768057,0.009749999999999998,0.009171707131715414,0.45486634000253745,0.26872457604921196,21.38466322958917,39.0,0.6926860456530669,False
0.5445280766650961,0.8549965770514618,1.301428885069613,7,170.75914880314315,0,-418.8103040873537,0.009749999999999998,0.011047374190297951,0.4409284218949051,0.18881824995359694,29.786199387587317,39.0,1.4526375718244662,False
fitness at iteration,0,,,,,-176.3118728091664
0.8,0.7659285895327094,1.4,7,124.5977645674155,0,-212.32276975836692,0.009749999999999998,0.009052914269823261,0.47895049275418433,0.2810634055101472,20.44054104082609,39.0,0.7040656427145328,False
0.8,0.7518730419601287,1.4,7,124.7102108443608,0,-216.17649857185833,0.009749999999999998,0.009051775820662444,0.48656300967724725,0.28069367358055386,20.46978493838315,39.0,0.7334306237493904,False
0.8,0.7154714919236214,1.4,7,125.01316014346031,0,-226.7954631149506,0.009749999999999998,0.009048241060585003,0.5073271615217821,0.27964656266648585,20.553257648048575,39.0,0.8141727067349454,False
0.8,0.7146854188892685,1.3644991410661167,7,123.01030662054703,0,-218.58514482217285,0.009749999999999998,0.009091425943078017,0.4911706029262666,0.2764096641522101,20.796103715533302,39.0,0.776966100055729,False
0.8,0.6944213116783847,1.3854104277574322,7,124.33898470013598,0,-229.79424127040846,0.009749999999999998,0.00906398574590568,0.513154466579283,0.27766189881897774,20.70291729111706,39.0,0.8481270522241697,False
fitness at iteration,1,,,,,-176.3118728091664
0.8,0.7410412961135662,1.4,7,124.79830566826006,0,-219.23658961021172,0.009749999999999998,0.009050810203599016,0.4925790074896187,0.2803958301474795,20.493429748412268,39.0,0.756727292379981,False
0.8,0.7015208810283293,1.4,7,125.13892494361409,0,-231.1373022578025,0.009749999999999998,0.009046714251196755,0.5157087730991621,0.2792073837464754,20.588557770268256,39.0,0.8470456124019755,False
0.8,0.8885501253517607,1.4,7,123.66955295343935,0,-183.37699877177258,0.009749999999999998,0.009057230416845138,0.42041144082888804,0.28352571637693913,20.248775367841336,39.0,0.48279826677155224,False
0.8,0.6929994255933507,1.4,7,125.20889219179045,0,-233.87072423773017,0.009749999999999998,0.009045624544418263,0.5209771583567806,0.27891893296046766,20.610562269743937,39.0,0.8678443690684162,False
0.8,0.7359635738721148,1.4,7,124.8483521243263,0,-220.7093382008356,0.009749999999999998,0.009050426092724745,0.4954261137824503,0.2802470181339329,20.505272649494323,39.0,0.7678193940521469,False
fitness at iteration,2,,,,,-176.3118728091664
0.8,0.8352250770442926,1.4,7,124.05634406664576,0,-195.0275216384424,0.009749999999999998,0.009056498127527925,0.4443110986127172,0.2826247806415433,20.318344444210002,39.0,0.5720882563947668,False
0.8,0.9890602958238781,1.4,7,122.97714138311024,0,-164.4610905978169,0.009749999999999998,0.009053701716553996,0.3805124093590245,0.2845313027760855,20.170504106272475,39.0,0.3373305701217421,False
0.8,0.7419535704702189,1.4,7,124.79350793760659,0,-218.97896724787842,0.009749999999999998,0.009050925157342226,0.4920608906645361,0.280419646857776,20.491536153609914,39.0,0.7547304412450848,False
0.8,0.9262289201906558,1.4,7,123.40256932365035,0,-175.8647627349625,0.009749999999999998,0.00905662481348939,0.40474477444610635,0.2840054159242972,20.211405789240352,39.0,0.42513047903985307,False
0.8,0.771244972157126,1.4,7,124.55213859193407,0,-210.89405422561055,0.009749999999999998,0.009053269625678616,0.4761343465345098,0.281200678396103,20.429713735053777,39.0,0.693219053560819,False
fitness at iteration,3,,,,,-164.4610905978169
0.8,1.05,1.4,7,122.59685177469566,0,-154.54687325725052,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,0.2606104563049589,False
0.8,0.9469799202999094,1.4,7,123.25683110597699,0,-171.9503436708088,0.009749999999999998,0.009055892081515058,0.39650043522304373,0.28421802559054576,20.194841326088387,39.0,0.3950573134803767,False
0.8,0.7774916450768361,1.4,7,124.50298812747376,0,-209.24266897007664,0.009749999999999998,0.009053710919372309,0.47285343743115726,0.2813559308734761,20.41748797591939,39.0,0.6806236711029074,False
0.8,0.880442550825483,1.4,7,123.72660130603025,0,-185.06693973714547,0.009749999999999998,0.009057227737458652,0.423910274615909,0.283405440277052,20.258023706633203,39.0,0.49577324345468476,False
0.8,0.9427150311481393,1.4,7,123.28760785724403,0,-172.7435693293736,0.009749999999999998,0.009056076143477698,0.39817215787490834,0.2841766732639064,20.198060067163606,39.0,0.4011430048135504,False
fitness at iteration,4,,,,,-154.54687325725052
0.8,1.0267540621030167,1.4,7,122.74343041131429,0,-158.2130575592986,0.009749999999999998,0.009050936629257957,0.36694399274604333,0.2846791859868628,20.159044634345893,39.0,0.28897373186593567,False
0.8,1.05,1.4,7,122.59685177469566,0,-154.54687325725052,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,0.2606104563049589,False
0.8,1.05,1.4,7,122.59685177469566,0,-154.54687325725052,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,0.2606104563049589,False
0.8,1.05,1.4,7,122.59685177469566,0,-154.54687325725052,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,0.2606104563049589,False
0.8,1.05,1.4,7,122.59685177469566,0,-154.54687325725052,0.009749999999999998,0.009048734956959912,0.35891431343374214,0.28471468853730963,20.15629629833575,39.0,0.2606104563049589,False
fitness at iteration,5,,,,,-154.54687325725052
