D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.017187,1.022845,2.0,152.954882,650.345931,152.954882,0.016,0.013427,0.216938,0.208814,27.241627,39.0,0.03890543737488862,0.0
0.604907,0.85494,0.949893,5.0,180.723468,1130.326788,180.723468,0.01225,0.012079,0.262988,0.148844,35.80066,39.0,0.7668700115557228,0.0
0.548694,0.450142,1.024559,2.0,226.202046,1454.205097,226.202046,0.016,0.016223,0.458658,0.116089,41.778646,39.0,3.0359102185023454,0.0
0.759012,0.853106,0.743319,6.0,141.81746,857.65291,141.81746,0.011,0.010236,0.172531,0.159239,34.084643,39.0,0.08347201376547202,0.0
0.743786,0.858418,0.645526,5.0,144.969485,1000.314556,144.969485,0.01225,0.010683,0.134007,0.131286,38.956779,39.0,0.02072574379598718,0.0
0.729096,0.389971,1.4,4.0,184.411452,711.933493,184.411452,0.0135,0.011094,0.767995,0.209408,27.178329,39.0,2.667457785757946,0.0
0.513700,0.3,1.07938,5.0,216.931203,1574.924191,216.931203,0.01225,0.012768,0.777805,0.113291,42.361187,39.0,5.9923042363778745,0.0
0.687823,0.477066,0.535974,3.0,152.922274,1355.53191,152.922274,0.01475,0.012281,0.176317,0.08553,48.818599,39.0,1.3132227625844286,0.0
0.710143,1.05,1.215182,3.0,168.362269,709.461259,168.362269,0.01475,0.012633,0.302036,0.216617,26.379895,39.0,0.39433193147352247,0.0
0.772167,0.923947,1.4,3.0,166.746653,563.468351,166.746653,0.01475,0.011821,0.405688,0.251573,22.781345,39.0,0.6126054862803242,0.0
0.759012,0.840309,0.704665,7.0,143.482074,877.151506,143.482074,0.00975,0.009902,0.165935,0.154466,34.859551,39.0,0.0895997836270886,0.0
0.743322,0.545507,0.606506,5.0,142.034325,1031.844657,142.034325,0.01225,0.010618,0.196913,0.124447,40.159636,39.0,0.6120383698079277,0.0
0.800000,0.6804,0.596494,7.0,139.585102,890.373153,139.585102,0.00975,0.009604,0.156652,0.14003,37.295863,39.0,0.11870313504249108,0.0
0.800000,0.702603,0.628474,5.0,134.91665,886.392505,134.91665,0.01225,0.010284,0.154263,0.140963,37.129122,39.0,0.09435099990777726,0.0
0.754657,0.891134,1.382696,7.0,164.664718,587.262496,164.664718,0.00975,0.009689,0.423342,0.24694,23.204954,39.0,0.7143516643719122,0.0
0.685060,0.909643,0.761777,6.0,155.392983,1019.077863,155.392983,0.011,0.010776,0.174901,0.144299,36.55399,39.0,0.21207354174318593,0.0
0.697295,0.3,0.750578,3.0,148.796677,1094.869094,148.796677,0.01475,0.012315,0.427331,0.125481,39.973962,39.0,2.4305168533477026,0.0
0.790529,0.978724,0.58197,6.0,142.583823,961.334125,142.583823,0.011,0.009931,0.097857,0.126476,39.791527,39.0,0.020295564102564157,0.0
0.660416,0.787886,0.593798,5.0,159.123883,1314.70569,159.123883,0.01225,0.011234,0.135577,0.099511,45.4616,39.0,0.5281143451993067,0.0
0.604907,0.379983,0.663876,4.0,167.165691,1475.778682,167.165691,0.0135,0.012345,0.324105,0.094481,46.742103,39.0,2.628887705693371,0.0
0.800000,0.875948,0.684449,2.0,156.306667,898.764216,156.306667,0.016,0.013281,0.122091,0.138101,37.647347,39.0,0.0,1.0
0.659727,0.995306,0.5,6.0,171.055898,1509.288406,171.055898,0.011,0.010704,0.080101,0.073064,52.135678,39.0,0.43312507804608247,0.0
0.800000,0.879925,1.220843,7.0,147.897177,561.041615,147.897177,0.00975,0.009607,0.353412,0.243789,23.500856,39.0,0.44966343846523016,0.0
0.800000,0.969133,0.561906,5.0,144.438677,984.841939,144.438677,0.01225,0.010288,0.089349,0.118666,41.252963,39.0,0.05776828205128208,0.0
0.698304,0.924005,1.274743,5.0,177.362098,720.895646,177.362098,0.01225,0.011143,0.362138,0.216829,26.358179,39.0,0.670154822463785,0.0
0.773815,1.05,1.10096,7.0,149.92053,630.716572,149.92053,0.00975,0.009887,0.260557,0.22408,25.554669,39.0,0.17664219162794478,0.0
0.800000,0.703074,0.73905,5.0,134.972445,794.869791,134.972445,0.01225,0.010374,0.196476,0.164354,33.295428,39.0,0.19544398067585828,0.0
fitness at iteration,12,,,,,161.352558,,,,,,,,0.0
0.743322,0.418415,1.074043,7.0,152.337145,725.102599,152.337145,0.00975,0.009937,0.580974,0.200591,28.221163,39.0,1.915129956722075,0.0
0.789420,1.05,1.059458,6.0,147.099069,629.910385,147.099069,0.011,0.010167,0.238328,0.219828,26.036681,39.0,0.0841567043324782,0.0
0.604907,0.905953,0.597036,7.0,174.238299,1502.315481,174.238299,0.00975,0.010901,0.129058,0.090715,47.582599,39.0,0.7483286964574795,0.0
0.800000,1.05,1.022845,7.0,144.077531,620.630526,144.077531,0.00975,0.009771,0.230215,0.220203,25.996911,39.0,0.04761635421256164,0.0
0.750548,1.05,1.241722,5.0,163.500875,633.135971,163.500875,0.01225,0.010794,0.304316,0.230242,24.881359,39.0,0.32172236168900537,0.0
0.554684,0.511812,0.720521,5.0,181.874927,1609.333208,181.874927,0.01225,0.012328,0.291476,0.094499,46.740163,39.0,2.289227534222483,0.0
0.759012,1.05,0.87135,6.0,146.946176,770.058917,146.946176,0.011,0.010358,0.179089,0.182536,30.603503,39.0,0.0,1.0
0.743786,0.534957,1.325755,3.0,183.847494,682.058305,183.847494,0.01475,0.012175,0.54936,0.2149,26.562439,39.0,1.5563517915309444,0.0
0.729096,0.537773,1.122503,6.0,157.988711,734.020957,157.988711,0.011,0.010401,0.483493,0.202243,28.021526,39.0,1.390653817437439,0.0
0.513700,1.05,1.07938,3.0,219.527922,1409.446551,219.527922,0.01475,0.015136,0.27681,0.136748,37.910288,39.0,1.049736472254237,0.0
0.793115,0.504953,0.535974,3.0,137.308965,1045.239848,137.308965,0.01475,0.011472,0.156851,0.108375,43.406075,39.0,0.5602750133084908,0.0
0.759012,1.05,0.772446,2.0,161.331152,892.325426,161.331152,0.016,0.013765,0.130622,0.150903,35.46259,39.0,0.0,1.0
0.800000,1.05,0.80476,3.0,146.844103,773.621389,146.844103,0.01475,0.011971,0.141124,0.17048,32.405377,39.0,0.0,1.0
0.800000,1.05,1.226706,7.0,149.044797,557.292761,149.044797,0.00975,0.009625,0.300546,0.245427,23.343825,39.0,0.2245840922147929,0.0
0.717836,0.548464,1.386301,4.0,187.431864,703.633301,187.431864,0.0135,0.011359,0.592189,0.215989,26.446616,39.0,1.7417553671714763,0.0
0.800000,0.386789,0.596494,7.0,144.220352,884.519332,144.220352,0.00975,0.009694,0.279176,0.141407,37.050659,39.0,0.9742728436357463,0.0
0.732697,0.521976,1.4,5.0,180.181196,669.678385,180.181196,0.01225,0.010562,0.633798,0.222905,25.691491,39.0,1.8433547924003497,0.0
0.800000,1.05,0.632522,5.0,142.544658,903.795685,142.544658,0.01225,0.010364,0.099437,0.136957,37.858105,39.0,0.0,1.0
0.789420,0.521841,1.006891,7.0,141.543596,659.903522,141.543596,0.00975,0.009712,0.431672,0.208517,27.276416,39.0,1.0702005112293003,0.0
0.697295,1.05,1.4,4.0,181.567512,673.606489,181.567512,0.0135,0.011594,0.379817,0.232994,24.593552,39.0,0.6301578581422698,0.0
0.785537,0.978724,0.58197,5.0,145.047479,990.644388,145.047479,0.01225,0.01039,0.094605,0.121294,40.745822,39.0,0.044764666666666585,0.0
0.744255,0.613963,0.504145,5.0,146.406491,1163.775424,146.406491,0.01225,0.010528,0.133793,0.099946,45.351273,39.0,0.5015060263973314,0.0
0.603751,0.525901,0.839345,7.0,172.782562,1211.163416,172.782562,0.00975,0.011039,0.365031,0.13473,38.287682,39.0,1.8261198605805387,0.0
0.800000,0.875948,0.688062,7.0,138.447076,812.003682,138.447076,0.00975,0.009661,0.149278,0.15968,34.013131,39.0,0.0,1.0
0.800000,0.995306,0.5,7.0,147.159133,1048.919737,147.159133,0.00975,0.009474,0.07565,0.105963,43.937047,39.0,0.1265909487179487,0.0
0.800000,1.05,0.750851,2.0,156.040484,832.306765,156.040484,0.016,0.013388,0.120527,0.154429,34.863584,39.0,0.0,1.0
0.500000,0.969133,1.4,4.0,251.085767,1282.303583,251.085767,0.0135,0.013795,0.442446,0.16264,33.570629,39.0,1.7417854450140995,0.0
0.698304,0.772386,0.5,3.0,169.492519,1414.584681,169.492519,0.01475,0.012386,0.093316,0.074489,51.721599,39.0,0.5789435741539535,0.0
0.773815,0.3,0.713117,7.0,145.778144,850.60765,145.778144,0.00975,0.009862,0.457778,0.156871,34.46397,39.0,1.92953790348965,0.0
0.800000,0.798039,0.73905,7.0,137.211172,770.956186,137.211172,0.00975,0.00968,0.18381,0.171281,32.293737,39.0,0.07314880226061275,0.0
fitness at iteration,13,,,,,147.24824,,,,,,,,0.0
0.800000,0.746937,1.250319,4.0,160.289377,581.76424,160.289377,0.0135,0.011029,0.39144,0.235087,24.368884,39.0,0.6650856916801016,0.0
0.789420,1.05,0.709348,7.0,143.294005,820.066473,143.294005,0.00975,0.009775,0.129564,0.16043,33.896583,39.0,0.002557544757033321,0.0
0.800000,0.905953,0.5,7.0,145.676865,1033.665165,145.676865,0.00975,0.009486,0.085558,0.108873,43.298065,39.0,0.1102067948717949,0.0
0.532843,1.05,1.022845,2.0,212.644838,1363.825621,212.644838,0.016,0.016662,0.251052,0.135996,38.050193,39.0,0.8857560077997166,0.0
0.510517,0.85494,0.949893,7.0,207.647913,1517.674465,207.647913,0.00975,0.012113,0.290615,0.122298,40.568366,39.0,1.6115799730115352,0.0
0.554684,1.05,1.016254,2.0,205.324335,1271.582239,205.324335,0.016,0.016305,0.244869,0.142157,36.930799,39.0,0.7412310139229407,0.0
0.754657,0.502358,0.965233,7.0,145.919551,736.707924,145.919551,0.00975,0.009925,0.42842,0.193611,29.110106,39.0,1.2304197383917923,0.0
0.754657,0.782466,0.645526,3.0,151.048097,1015.60808,151.048097,0.01475,0.012087,0.134554,0.124604,40.130502,39.0,0.10884020499156713,0.0
0.729096,0.747889,1.218785,6.0,163.819133,685.30953,163.819133,0.011,0.010411,0.40863,0.218674,26.161949,39.0,0.8686720872165872,0.0
0.754657,0.722519,1.4,5.0,174.841264,608.194446,174.841264,0.01225,0.010508,0.490495,0.238435,24.032054,39.0,1.0571434562878772,0.0
0.740566,0.504953,0.866831,3.0,154.13952,876.736956,154.13952,0.01475,0.012297,0.318251,0.159807,33.996287,39.0,0.9914709618477288,0.0
0.759012,0.799894,1.277034,6.0,161.612512,616.819835,161.612512,0.011,0.010173,0.405981,0.233716,24.513511,39.0,0.7370697769943007,0.0
0.800000,0.811699,0.80476,3.0,146.12131,778.417223,146.12131,0.01475,0.011937,0.180351,0.169059,32.606264,39.0,0.066793249693894,0.0
0.800000,0.36792,0.704665,6.0,137.092055,811.595479,137.092055,0.011,0.009972,0.357247,0.159789,33.996032,39.0,1.2357421349404527,0.0
0.743322,0.545507,1.113786,5.0,158.110594,722.051039,158.110594,0.01225,0.010791,0.454344,0.201565,28.102396,39.0,1.2540818098380178,0.0
0.800000,0.6804,0.5,6.0,141.632194,1016.785393,141.632194,0.011,0.009814,0.117696,0.112154,42.591007,39.0,0.14149130089853545,0.0
0.800000,0.702603,0.628474,5.0,134.91665,886.392505,134.91665,0.01225,0.010284,0.154263,0.140963,37.129122,39.0,0.09435099990777726,0.0
0.729096,0.891134,0.632522,5.0,148.274791,1055.0156,148.274791,0.01225,0.010779,0.125524,0.123819,40.275618,39.0,0.04647825375004584,0.0
0.800000,0.521841,0.761777,6.0,135.130613,769.827061,135.130613,0.011,0.009969,0.283551,0.171601,32.246441,39.0,0.6523854756091164,0.0
0.800000,0.993505,1.171475,4.0,152.829409,588.030348,152.829409,0.0135,0.01111,0.281723,0.232564,24.631358,39.0,0.21137837326499376,0.0
0.604907,0.978724,0.938117,6.0,179.685296,1118.898019,179.685296,0.011,0.011575,0.233636,0.151103,35.438679,39.0,0.5958796089043665,0.0
0.711464,0.787886,0.593798,2.0,170.90491,1239.664305,170.90491,0.016,0.013893,0.112785,0.09666,46.180205,39.0,0.3509296702955642,0.0
0.604907,1.05,0.555305,5.0,183.463542,1673.812682,183.463542,0.01225,0.01175,0.088926,0.070156,53.014402,39.0,0.6268902514367249,0.0
0.800000,0.978724,0.688062,7.0,140.243659,815.784397,140.243659,0.00975,0.00968,0.132386,0.158678,34.171497,39.0,0.0,1.0
0.800000,0.995306,0.827744,7.0,140.51509,714.352797,140.51509,0.00975,0.009762,0.17513,0.187422,29.92274,39.0,0.0012292562999385226,0.0
0.800000,0.3,1.4,7.0,163.806795,583.205328,163.806795,0.00975,0.009249,1.014481,0.2345,24.429248,39.0,3.3261449893390194,0.0
0.800000,0.969133,0.561906,5.0,144.438677,984.841939,144.438677,0.01225,0.010288,0.089349,0.118666,41.252963,39.0,0.05776828205128208,0.0
0.698304,0.359966,1.190388,4.0,175.422004,834.785516,175.422004,0.0135,0.011594,0.680793,0.183134,30.522345,39.0,2.7174582546113775,0.0
0.800000,1.05,1.10096,7.0,145.640793,593.107025,145.640793,0.00975,0.009731,0.256959,0.230558,24.844009,39.0,0.11450914737289523,0.0
0.800000,0.92368,0.73905,5.0,137.491423,796.578646,137.491423,0.01225,0.010415,0.14892,0.163878,33.367008,39.0,0.0,1.0
fitness at iteration,14,,,,,137.491423,,,,,,,,0.0
0.800000,1.012494,0.830909,5.0,139.701607,733.216197,139.701607,0.01225,0.010497,0.163717,0.181746,30.712888,39.0,0.0,1.0
0.652317,0.905573,0.694586,7.0,163.100633,1172.395367,163.100633,0.00975,0.010633,0.159503,0.125108,40.04346,39.0,0.3847212071949911,0.0
0.800000,0.905953,0.516729,5.0,146.616245,1043.014421,146.616245,0.01225,0.010246,0.084385,0.107076,43.689686,39.0,0.12024835897435902,0.0
0.800000,0.610684,1.382731,4.0,168.88155,564.798903,168.88155,0.0135,0.0108,0.527525,0.242178,23.658241,39.0,1.1782531856733478,0.0
0.732989,0.512626,0.552026,5.0,144.893093,1121.179925,144.893093,0.01225,0.010646,0.185634,0.110143,43.029979,39.0,0.7887236050004456,0.0
0.554684,1.031067,1.128649,5.0,207.037781,1184.887754,207.037781,0.01225,0.012663,0.295759,0.157254,34.412915,39.0,0.9133872124279884,0.0
0.698304,0.88529,0.87135,5.0,156.199847,911.862739,156.199847,0.01225,0.011213,0.213117,0.16409,33.340527,39.0,0.29878115668230837,0.0
0.743786,0.858418,0.645526,5.0,144.969485,1000.314556,144.969485,0.01225,0.010683,0.134007,0.131286,38.956779,39.0,0.02072574379598718,0.0
0.800000,0.389971,0.514689,7.0,149.418551,965.531313,149.418551,0.00975,0.009686,0.228284,0.122894,40.444081,39.0,0.8945960288507959,0.0
0.513700,0.722519,1.07938,5.0,219.534867,1451.289403,219.534867,0.01225,0.013099,0.379672,0.130911,39.035747,39.0,1.9659606248932118,0.0
0.790529,0.504953,0.550991,3.0,137.302134,1032.899724,137.302134,0.01475,0.01151,0.163312,0.111402,42.753769,39.0,0.5622205774830724,0.0
0.759012,1.05,0.772446,7.0,147.735124,827.041666,147.735124,0.00975,0.009999,0.151699,0.167261,32.868098,39.0,0.024902490249024828,0.0
0.800000,0.3,1.291583,2.0,171.459465,664.162749,171.459465,0.016,0.012772,0.762311,0.203876,27.820384,39.0,2.739091408503208,0.0
0.800000,1.05,0.704665,5.0,140.208308,829.922982,140.208308,0.01225,0.01042,0.119794,0.155032,34.763733,39.0,0.0,1.0
0.743322,1.05,1.386301,7.0,165.967824,600.451686,165.967824,0.00975,0.009749,0.366046,0.245201,23.36972,39.0,0.4928405675343901,0.0
0.800000,1.05,0.596494,7.0,143.559214,915.955686,143.559214,0.00975,0.0096,0.095989,0.134268,38.367462,39.0,0.0,1.0
0.800000,0.702603,0.628474,5.0,134.91665,886.392505,134.91665,0.01225,0.010284,0.154263,0.140963,37.129122,39.0,0.09435099990777726,0.0
0.800000,0.891134,0.632522,5.0,138.001016,891.743174,138.001016,0.01225,0.010318,0.120311,0.139712,37.353251,39.0,0.0,1.0
0.685060,0.521841,0.761777,6.0,152.812065,1026.048793,152.812065,0.011,0.010713,0.300803,0.142849,36.804035,39.0,1.1057410272385524,0.0
0.697295,0.968739,1.015908,5.0,162.726709,824.739479,162.726709,0.01225,0.011283,0.248081,0.18608,30.111458,39.0,0.333195399828031,0.0
0.800000,0.978724,0.578243,6.0,141.570799,945.814223,141.570799,0.011,0.009875,0.096222,0.127454,39.618174,39.0,0.01585061538461547,0.0
0.800000,1.001727,0.593798,5.0,143.147929,946.012159,143.147929,0.01225,0.010319,0.094333,0.127407,39.626465,39.0,0.01606320512820521,0.0
0.604907,0.369955,0.938619,5.0,177.383307,1200.868067,177.383307,0.01225,0.011858,0.537654,0.13606,38.034903,39.0,2.9515948846097313,0.0
0.800000,1.05,0.688062,7.0,141.991967,819.273688,141.991967,0.00975,0.009698,0.122367,0.157765,34.317656,39.0,0.0,1.0
0.763178,0.995306,0.827744,7.0,145.978397,778.469761,145.978397,0.00975,0.00998,0.178858,0.179037,31.107595,39.0,0.02304609218436867,0.0
0.800000,0.879925,1.022662,3.0,152.631649,655.228946,152.631649,0.01475,0.012054,0.247132,0.20704,27.446166,39.0,0.19364374034003085,0.0
0.800000,0.969133,0.561906,4.0,149.751256,1007.58392,149.751256,0.0135,0.010899,0.085402,0.113972,42.205577,39.0,0.082194282051282,0.0
0.698304,1.05,0.5,7.0,163.086752,1351.498828,163.086752,0.00975,0.010053,0.075153,0.083186,49.414985,39.0,0.29719115407570645,0.0
0.800000,1.05,1.10096,7.0,145.640793,593.107025,145.640793,0.00975,0.009731,0.256959,0.230558,24.844009,39.0,0.11450914737289523,0.0
0.800000,0.92368,1.258792,5.0,156.127032,563.152423,156.127032,0.01225,0.010432,0.337963,0.24288,23.589274,39.0,0.39148138998682475,0.0
fitness at iteration,15,,,,,137.491423,,,,,,,,0.0
0.570960,1.012494,0.830909,5.0,186.382242,1369.132128,186.382242,0.01225,0.012406,0.185867,0.120376,40.930766,39.0,0.606135013162471,0.0
0.789420,1.05,0.829346,4.0,143.859091,763.148942,143.859091,0.0135,0.011174,0.153921,0.176125,31.543956,39.0,0.0,1.0
0.500000,0.364685,1.239278,7.0,236.305521,1493.321088,236.305521,0.00975,0.011877,0.829548,0.130563,39.095055,39.0,5.53514532456749,0.0
0.800000,0.720048,1.022845,4.0,148.343283,657.057545,148.343283,0.0135,0.01112,0.30038,0.206382,27.522762,39.0,0.45545638670039035,0.0
0.510517,0.85494,1.278301,2.0,243.153385,1307.940365,243.153385,0.016,0.016849,0.427738,0.153928,34.962045,39.0,1.8292074155750278,0.0
0.800000,0.450142,0.710097,5.0,134.13704,819.333086,134.13704,0.01225,0.010332,0.286984,0.15775,34.320144,39.0,0.8192329635499208,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,1.05,0.645526,7.0,142.497857,860.5415,142.497857,0.00975,0.009657,0.109896,0.147287,36.046278,39.0,0.0,1.0
0.729096,0.389971,1.343936,4.0,180.486038,723.647398,180.486038,0.0135,0.011199,0.731331,0.205547,27.625512,39.0,2.5579745751579925,0.0
0.695699,0.722519,0.939023,5.0,158.447449,883.008927,158.447449,0.01225,0.011221,0.287525,0.172146,32.165112,39.0,0.6702392155495915,0.0
0.740566,1.05,0.552773,3.0,175.014866,1218.384503,175.014866,0.01475,0.012318,0.073745,0.092182,47.243986,39.0,0.2113842564102564,0.0
0.759012,1.05,0.593241,7.0,149.256686,1011.071476,149.256686,0.00975,0.009826,0.097569,0.124322,40.181768,39.0,0.03803632531170565,0.0
0.800000,1.05,0.781737,3.0,147.099827,791.612584,147.099827,0.01475,0.011958,0.134086,0.165269,33.15899,39.0,0.0,1.0
0.800000,1.05,1.4,5.0,163.403473,524.593768,163.403473,0.01225,0.010272,0.355711,0.260853,21.974132,39.0,0.36364542481780926,0.0
0.751434,0.877749,1.386301,5.0,173.540913,602.986293,173.540913,0.01225,0.010594,0.415878,0.241547,23.724476,39.0,0.721727034490182,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.708048,0.627473,0.628474,5.0,147.69257,1105.063349,147.69257,0.01225,0.010885,0.182877,0.12015,40.968366,39.0,0.572543332565063,0.0
0.800000,0.891134,0.632522,7.0,139.509854,863.830403,139.509854,0.00975,0.009619,0.128102,0.146457,36.184043,39.0,0.0,1.0
0.685060,0.521841,0.761777,6.0,152.812065,1026.048793,152.812065,0.011,0.010713,0.300803,0.142849,36.804035,39.0,1.1057410272385524,0.0
0.791536,0.594624,1.171475,4.0,157.940002,630.24693,157.940002,0.0135,0.011094,0.429275,0.219028,26.120418,39.0,0.9599092353489053,0.0
0.800000,0.978724,0.647084,7.0,140.753968,854.231925,140.753968,0.00975,0.009643,0.119668,0.148899,35.781983,39.0,0.0,1.0
0.800000,0.757595,0.593798,5.0,136.501577,924.838271,136.501577,0.01225,0.01026,0.130438,0.132367,38.739535,39.0,0.0,1.0
0.697295,0.369955,1.150555,2.0,187.68794,887.553691,187.68794,0.016,0.01407,0.584002,0.170525,32.404821,39.0,2.424729511801788,0.0
0.800000,1.05,0.688062,5.0,140.53974,845.444845,140.53974,0.01225,0.010407,0.115017,0.151198,35.413911,39.0,0.0,1.0
0.800000,1.05,0.827744,7.0,141.852919,715.257041,141.852919,0.00975,0.009781,0.165597,0.187144,29.960617,39.0,0.003169410080768815,0.0
0.800000,1.05,0.783651,7.0,141.699309,743.808948,141.699309,0.00975,0.009763,0.151617,0.178691,31.156596,39.0,0.0013315579227697282,0.0
0.800000,0.969133,0.561906,5.0,144.438677,984.841939,144.438677,0.01225,0.010288,0.089349,0.118666,41.252963,39.0,0.05776828205128208,0.0
0.698304,1.05,0.966577,6.0,160.346541,837.895704,160.346541,0.011,0.010806,0.217653,0.18233,30.636063,39.0,0.19373114682169704,0.0
0.800000,0.834586,0.651156,7.0,138.50113,843.299847,138.50113,0.00975,0.009631,0.144091,0.151716,35.324061,39.0,0.0,1.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
fitness at iteration,16,,,,,137.491423,,,,,,,,0.0
0.800000,0.645763,0.623873,3.0,140.030893,933.663355,140.030893,0.01475,0.011632,0.151302,0.1304,39.109199,39.0,0.16309138540191911,0.0
0.789420,0.363583,0.709348,7.0,142.348967,819.244352,142.348967,0.00975,0.009762,0.374909,0.160649,33.862601,39.0,1.3349443743523386,0.0
0.800000,0.953685,0.5,7.0,146.377484,1041.524469,146.377484,0.00975,0.009479,0.080065,0.107359,43.627275,39.0,0.11864807692307686,0.0
0.800000,1.05,1.022845,5.0,145.06313,635.355105,145.06313,0.01225,0.010554,0.219937,0.214396,26.613692,39.0,0.025844698595123,0.0
0.500000,0.48531,1.4,5.0,262.020061,1426.924288,262.020061,0.01225,0.012777,0.715618,0.139771,37.356791,39.0,4.161177877475472,0.0
0.554684,0.450142,1.134686,4.0,214.715456,1301.752732,214.715456,0.0135,0.013188,0.563654,0.137295,37.807046,39.0,3.1054226301030625,0.0
0.759012,1.05,0.87135,7.0,148.412315,759.703692,148.412315,0.00975,0.010036,0.183907,0.185467,30.191968,39.0,0.02849740932642485,0.0
0.800000,1.05,0.582711,7.0,143.972579,933.316369,143.972579,0.00975,0.009583,0.09218,0.130485,39.094665,39.0,0.0024273076923076696,0.0
0.729096,0.389971,1.069487,4.0,160.873865,801.527571,160.873865,0.0135,0.011443,0.552934,0.182583,30.598617,39.0,2.028398043629473,0.0
0.800000,0.722519,0.693119,5.0,134.749777,829.801105,134.749777,0.01225,0.010341,0.173634,0.155063,34.758627,39.0,0.11976422486344263,0.0
0.649090,0.504953,0.535974,3.0,161.591045,1510.406547,161.591045,0.01475,0.012658,0.169818,0.075874,51.333074,39.0,1.5543906654541304,0.0
0.800000,1.05,0.558587,7.0,144.882072,965.94395,144.882072,0.00975,0.009551,0.08562,0.122801,40.461366,39.0,0.03747092307692303,0.0
0.800000,1.05,0.70824,3.0,149.121197,857.570287,149.121197,0.01475,0.01191,0.112404,0.148042,35.92182,39.0,0.0,1.0
0.800000,1.05,0.758955,7.0,141.691215,761.373122,141.691215,0.00975,0.00975,0.143909,0.173843,31.892323,39.0,0.0,1.0
0.743322,0.545507,1.386301,4.0,181.362197,658.651147,181.362197,0.0135,0.011159,0.588788,0.223393,25.634857,39.0,1.6356600251574578,0.0
0.603747,1.05,1.216161,3.0,194.058541,958.316303,194.058541,0.01475,0.013754,0.321691,0.184793,30.294418,39.0,0.7408181045818835,0.0
0.800000,0.702603,0.667965,5.0,134.562052,850.471196,134.562052,0.01225,0.010317,0.169034,0.149876,35.624454,39.0,0.1278256692198883,0.0
0.800000,1.05,0.632522,7.0,142.728253,874.35677,142.728253,0.00975,0.009643,0.106153,0.143853,36.624971,39.0,0.0,1.0
0.800000,0.713268,0.761777,6.0,134.977003,766.147673,134.977003,0.011,0.009978,0.209414,0.172568,32.092319,39.0,0.21351583144035968,0.0
0.697295,1.05,1.171475,4.0,170.842249,753.720986,170.842249,0.0135,0.011901,0.285163,0.206476,27.518554,39.0,0.38109513938666,0.0
0.800000,0.813086,0.678012,7.0,137.873338,818.798815,137.873338,0.00975,0.009648,0.157802,0.157889,34.297765,39.0,0.0,1.0
0.800000,0.757595,0.511271,7.0,143.975779,997.181792,143.975779,0.00975,0.009529,0.110154,0.11608,41.769853,39.0,0.07102187179487174,0.0
0.717851,0.3,0.62262,5.0,147.413416,1084.862707,147.413416,0.01225,0.010829,0.374765,0.12115,40.77628,39.0,2.1389422567912213,0.0
0.800000,0.3,1.108344,2.0,156.425204,713.518404,156.425204,0.016,0.012894,0.628377,0.18768,29.887789,39.0,2.348129795396419,0.0
0.800000,1.05,0.5,7.0,148.425439,1059.441385,148.425439,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0
0.800000,0.879925,0.795806,7.0,138.206848,733.121067,138.206848,0.00975,0.009719,0.186718,0.181774,30.708903,39.0,0.027198609262050703,0.0
0.800000,1.05,0.725602,5.0,139.918314,811.42066,139.918314,0.01225,0.010436,0.125899,0.159836,33.988709,39.0,0.0,1.0
0.756630,0.903053,1.091978,3.0,161.948967,692.075024,161.948967,0.01475,0.012387,0.275957,0.207308,27.417962,39.0,0.3311449630501477,0.0
0.698304,0.834586,0.651156,7.0,153.496809,1079.037574,153.496809,0.00975,0.010248,0.153279,0.128427,39.452957,39.0,0.25371984019110044,0.0
0.800000,0.707594,0.704297,7.0,137.013631,796.1858,137.013631,0.00975,0.009658,0.192877,0.163987,33.350553,39.0,0.17617250147877575,0.0
fitness at iteration,17,,,,,137.491423,,,,,,,,0.0
0.800000,0.922907,0.830909,4.0,141.622747,744.813896,141.622747,0.0135,0.011085,0.174163,0.178408,31.198692,39.0,0.0,1.0
0.800000,0.751349,0.696244,7.0,137.236476,802.746217,137.236476,0.00975,0.009655,0.178372,0.162179,33.625355,39.0,0.09984646594195311,0.0
0.800000,1.05,0.52867,7.0,146.400973,1010.873585,146.400973,0.00975,0.00951,0.077688,0.113318,42.343374,39.0,0.08572753846153838,0.0
0.800000,1.05,0.687993,5.0,140.539761,845.508099,140.539761,0.01225,0.010407,0.114998,0.151181,35.41656,39.0,0.0,1.0
0.685060,0.85494,0.949893,6.0,159.687912,882.100958,159.687912,0.011,0.010847,0.259805,0.175524,31.640673,39.0,0.48016795423987596,0.0
0.698304,0.450142,1.027917,5.0,161.462035,859.929321,161.462035,0.01225,0.011098,0.490627,0.176833,31.441681,39.0,1.7745217238863789,0.0
