D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6111018335267961,0.6966469629842733,7,137.30654731193573,0,-185.79118366841288,0.009749999999999998,0.009657458173686313,0.21969890294872832,0.16236560431171096,33.59671729037426,39.0,0.3531123410038765,False
0.668852795250069,0.6772119887954566,0.6456946445139622,7,157.89235149483122,0,-269.79485382769707,0.009749999999999998,0.010447677245492957,0.1915960223580455,0.12032619483138661,40.93608352057618,39.0,0.708726554981538,False
0.6598618568584622,0.5024490788846641,0.6670711338458508,7,160.39604553207994,0,-375.0511738090915,0.009749999999999998,0.010542850667051469,0.27149593073240386,0.1221641383598452,40.58701719127716,39.0,1.3382819231293304,False
0.6801058716026072,0.5376253690906481,0.5215210321802533,7,162.0306765275617,0,-336.9126552802035,0.009749999999999998,0.0103213521381596,0.17939205851306206,0.09728668912295496,46.020192068243965,39.0,1.0793140070787406,False
0.5893869346264269,0.45930876143147514,0.8092392071477513,7,176.3934810412624,0,-589.1919054998243,0.009749999999999998,0.011154523491707835,0.396160784524899,0.12441332037682727,40.17262049935138,39.0,2.3402136066581685,False
fitness at iteration,0,,,,,-185.79118366841288
0.6817663091285626,0.5488509329391685,0.5,7,163.118274736222,0,-334.84419513597885,0.009749999999999998,0.010293230845313854,0.16557182451595653,0.09248340261303707,47.17856931146389,39.0,1.052769352038907,False
0.6242770389219809,0.7008810908404859,0.5194174029847927,7,171.0947851037893,0,-358.10341252095697,0.009749999999999998,0.010668404888443613,0.1383084636343105,0.08035160293520863,50.13975561510069,39.0,1.093011848980229,False
0.8,0.6789794094166871,0.6239528632251079,7,138.65954113998893,0,-158.86321840403673,0.009749999999999998,0.009619320381525012,0.16787270758331999,0.1465232344986863,36.17298335088923,39.0,0.1457070829597685,False
0.8,0.813069556495795,0.5,7,144.94502676972257,0,-158.82702239624672,0.009749999999999998,0.009506038670084344,0.09783415165174794,0.11148592671604442,42.735194242259674,39.0,0.09577421133999163,False
0.8,0.6299148058392875,0.6435656575244891,7,138.32499037137077,0,-173.52641683972365,0.009749999999999998,0.009635368305434445,0.18984755332502856,0.15133523450765618,35.39008273186305,39.0,0.25448349118872254,False
fitness at iteration,1,,,,,-158.82702239624672
0.8,0.7891002526172692,0.5785958563454613,7,140.26002538697264,0,-140.26002538697264,0.009749999999999998,0.009575881864159069,0.12733806172518336,0.1344047692799633,38.34104779665852,39.0,0,True
0.7650246357699219,0.933692292729088,0.5254280542322933,7,148.70199311889934,0,-165.11804897318618,0.009749999999999998,0.009698954841230482,0.09156000712914479,0.1088458605912424,43.305431049638145,39.0,0.11039566793943961,False
0.8,0.8171343973296754,0.5,7,144.9441990631411,0,-158.90501562308728,0.009749999999999998,0.009504853915389534,0.09725179821951686,0.11138807096264788,42.75642384695034,39.0,0.09631856017821387,False
0.8,0.7264748426009505,0.5,7,144.89972388238712,0,-157.11081741725846,0.009749999999999998,0.009530271683590637,0.11180716787376903,0.11358716017395018,42.2866359928093,39.0,0.08427271776434107,False
