D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6111018335267961,0.6966469629842733,2,147.46022595865708,0,-188.04099736647888,0.016,0.01307307908002728,0.1777962248296351,0.13942635837480363,37.40490273963339,39.0,0.275198082357471,False
0.668852795250069,0.6772119887954566,0.6456946445139622,2,173.42022048031373,0,-300.6308091113589,0.016,0.01433060147874369,0.15452367259800223,0.09883008514769027,45.630423502512045,39.0,0.7335395392689275,False
0.6598618568584622,0.5024490788846641,0.6670711338458508,2,167.40354973482673,0,-392.97043451680133,0.016,0.014246760500187264,0.21570393674330668,0.09901115253428427,45.58560375643104,39.0,1.3474438573093621,False
0.6801058716026072,0.5376253690906481,0.5215210321802533,2,163.18160483298848,0,-368.6311730992527,0.016,0.013737228076373465,0.13934135141094428,0.07261691172002956,52.266579083017895,39.0,1.2590240700018591,False
0.5893869346264269,0.45930876143147514,0.8092392071477513,2,192.46221103368478,0,-629.5540998733765,0.016,0.015364108078122763,0.3187548891932949,0.1021168778805597,44.83369321864473,39.0,2.271053036812467,False
fitness at iteration,0,,,,,-188.04099736647888
0.8,0.8130695563341331,0.5,2,169.4843346588012,0,-210.5180485017442,0.016,0.013060601868934468,0.07631004080296006,0.08704048378478994,48.44225814790767,39.0,0.24210918327968392,False
0.6817663092448477,0.5488509327775066,0.5,2,164.62296325037926,0,-372.0562510079217,0.016,0.013693668118826947,0.12803536689648967,0.06799068211169364,53.6998668488831,39.0,1.2600507466388624,False
0.624277039038266,0.700881090678824,0.5194174033879623,2,188.65358153253445,0,-429.00681454471794,0.016,0.014601813396010297,0.10817005114840325,0.05946114966270133,56.74006854625301,39.0,1.2740454279196025,False
0.8,0.6789794092550252,0.6239528636282774,2,149.49585557161703,0,-169.22762621397223,0.016,0.013015561063914922,0.1349379451440495,0.12311596282075801,40.40265835543682,39.0,0.13198874689139822,False
0.8,0.6299148056776256,0.6435656579276587,2,147.15165497621282,0,-177.4798633715775,0.016,0.01299509907212636,0.152653195214498,0.12799299168614764,39.523899692866514,39.0,0.2061017145900753,False
fitness at iteration,1,,,,,-169.22762621397223
0.7651339616904962,0.9282827002003915,0.5384585281942709,2,178.45638965389142,0,-218.673780712193,0.016,0.01351882883035928,0.07597216936441177,0.0897957138755487,47.789140328994435,39.0,0.22536257253831884,False
0.8,0.8117248048009787,0.5,2,169.32372596998718,0,-210.27551864235338,0.016,0.01305810920211493,0.07646750639278337,0.08708139405241146,48.43234567437627,39.0,0.24185501729169928,False
0.8,0.7210652500722539,0.5,2,159.7336829238797,0,-196.08900355158374,0.016,0.012902193436255368,0.08807648572809772,0.08941633564541013,47.87638398193154,39.0,0.2275995892802959,False
0.8,0.7836906600885726,0.5916263303074388,2,156.0745540263828,0,-168.79012029467697,0.016,0.013081631128420541,0.10652305085192325,0.11410666480391507,42.17737306735885,39.0,0.08147110429125257,False
