D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6111018335267961,0.6966469629842733,3,139.8921438115906,0,-181.0654802888762,0.01475,0.011711555758047864,0.1887687845891747,0.14584375729022014,36.28666947387327,39.0,0.29432200662203445,False
0.668852795250069,0.6772119887954566,0.6456946445139622,3,163.4973333417545,0,-278.9211826095614,0.01475,0.012779593369857649,0.16373262033897046,0.10431288388079939,44.31717770733571,39.0,0.7059677788538558,False
0.6598618568584622,0.5024490788846641,0.6670711338458508,3,160.48262261525485,0,-372.1979963140576,0.01475,0.012775137943759899,0.23021406548793275,0.1052096519030629,44.11273871299963,39.0,1.3192417362618423,False
0.6801058716026072,0.5376253690906481,0.5215210321802533,3,157.18035005023492,0,-341.77208969962913,0.01475,0.012369458350636508,0.15058056033482692,0.07986008203630703,50.26474888930112,39.0,1.1743945066313861,False
0.5893869346264269,0.45930876143147514,0.8092392071477513,3,183.57553261520107,0,-596.783260503798,0.01475,0.013712010672185942,0.3370269489650833,0.10756687982080278,43.590361655822754,39.0,2.25088671677579,False
fitness at iteration,0,,,,,-181.0654802888762
0.6817663091903358,0.5488509328249149,0.5,3,158.4221539493763,0,-344.1866583973186,0.01475,0.012332513047524894,0.13865356148920238,0.07495640210062017,51.589288321331715,39.0,1.1725917102938972,False
0.6242770389837541,0.7008810907262323,0.5194174031061289,3,177.57867948336528,0,-389.858071531608,0.01475,0.013033858556196007,0.11597762894082926,0.06476871149759322,54.78593336995424,39.0,1.1954103536856633,False
0.8,0.8130695563815414,0.5,3,156.94063588250467,0,-187.82570718215771,0.01475,0.011653058548097147,0.08214846685477943,0.09475721259820223,46.674989806898985,39.0,0.19679461043330732,False
0.8,0.6789794093024335,0.6239528633464442,3,141.11064649764023,0,-156.1806262783612,0.01475,0.01165236710756974,0.14373811714284238,0.1302665699297003,39.13182992654843,39.0,0.10679548393234072,False
0.8,0.6299148057250339,0.6435656576458254,3,139.58857858777492,0,-168.4919560439345,0.01475,0.01164944626199122,0.16264334180903775,0.13474324491769404,38.2759447440019,39.0,0.207061191886733,False
fitness at iteration,1,,,,,-156.1806262783612
0.8,0.7852416133889758,0.5878816922716595,3,146.13610968534977,0,-153.87414110712083,0.01475,0.011677081180714649,0.11198327875280333,0.11962996086472479,41.065083202904816,39.0,0.05295085135653375,False
0.7650238559499553,0.9298336535007947,0.5347138901584916,3,165.3614733923442,0,-197.42595561438847,0.01475,0.0120219486187038,0.07981193717694343,0.09518917841217063,46.562310500782104,39.0,0.1939053974559514,False
0.8,0.813275758101382,0.5,3,156.96759777720592,0,-187.86723687608702,0.01475,0.011653410375477603,0.08211960927820508,0.09474654682437064,46.67729099458359,39.0,0.19685361524573317,False
0.8,0.7226162033726571,0.5,3,149.88270873422016,0,-177.10864215927,0.01475,0.01155782584248486,0.09479550897317363,0.09701846696029454,46.0842821866784,39.0,0.18164826119688207,False
0.8,0.8214778305856884,0.5589001283865466,3,149.94801384721703,0,-164.6138143715596,0.01475,0.011678972908567295,0.09786409906693555,0.11112142874455078,42.81443011997572,39.0,0.0978059005121979,False
fitness at iteration,2,,,,,-153.87414110712083
0.8,0.8211654487529418,0.5,3,157.62953132975454,0,-188.88297152362406,0.01475,0.011662108044057658,0.0811398733622501,0.09449072068640699,46.732587652062826,39.0,0.19827147825802116,False
0.8,0.8549752401331683,0.5093429766979267,3,158.87229286188062,0,-188.55720778221092,0.01475,0.011698356334680528,0.07960454915380655,0.09623411126402659,46.28705843566672,39.0,0.18684765219658261,False
0.8,0.8702889685636959,0.5501449952466246,3,153.83340248205752,0,-171.9032463730961,0.01475,0.011715890905381424,0.0889949503560233,0.10756991821162727,43.58108512442673,39.0,0.11746372113914688,False
0.7976805762940496,0.9723189093376321,0.5,3,173.17492796640352,0,-213.64354925006432,0.01475,0.011867538762262177,0.06506762974293309,0.08840992730214875,48.11376865344481,39.0,0.23368637572935405,False
0.8,0.9203546805960378,0.5114332959301102,3,164.36935142157952,0,-196.4935501326334,0.01475,0.011772890851740925,0.07293624276217328,0.09495831903061831,46.62212504275064,39.0,0.19543910366027278,False
fitness at iteration,3,,,,,-153.87414110712083
