D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6111018335267961,0.6966469629842733,5,134.04413466356584,0,-178.05147003373224,0.012249999999999999,0.010331583659934085,0.20708224653433216,0.1558996425899933,34.62135205305263,39.0,0.328304819010689,False
0.668852795250069,0.6772119887954566,0.6456946445139622,5,155.05108906521076,0,-258.27541158640634,0.012249999999999999,0.01120731412074643,0.1796612927887276,0.11360656988061388,42.28808736485348,39.0,0.6657439373275342,False
0.6598618568584622,0.5024490788846641,0.6670711338458508,5,155.93219502633195,0,-355.9115131313112,0.012249999999999999,0.011282923956064507,0.2544878194835243,0.11529888165670205,41.935725832059674,39.0,1.2824761305464158,False
0.6801058716026072,0.5376253690906481,0.5215210321802533,5,154.79350788964737,0,-320.1844998959657,0.012249999999999999,0.01099348968915398,0.16839907996321415,0.09101511314875124,47.510970567310196,39.0,1.0684620709301704,False
0.5893869346264269,0.45930876143147514,0.8092392071477513,5,175.3786593247163,0,-566.0444398145225,0.012249999999999999,0.012014894570077523,0.3697487094171961,0.11697423032241083,41.59796107596525,39.0,2.2275559751342526,False
fitness at iteration,0,,,,,-178.05147003373224
0.6817663091140254,0.5488509329118041,0.5,5,155.83592440864211,0,-320.5079363686359,0.012249999999999999,0.010962394093077792,0.15539674765788689,0.08596353352842825,48.71083534222676,39.0,1.0567012233211466,False
0.6242770389074437,0.7008810908131214,0.5194174028854309,5,168.1264559514667,0,-349.6029342546801,0.012249999999999999,0.01144242891469202,0.12908206653528645,0.07383290234282432,51.91307956124998,39.0,1.0794046497691028,False
0.8,0.6789794093893227,0.623952863125746,5,134.7524238026845,0,-152.13209626335566,0.012249999999999999,0.010278024795788902,0.15821946820706717,0.14014437030280755,37.27530584837423,39.0,0.1289748411955833,False
0.8,0.8130695564684306,0.5,5,144.67571667242885,0,-163.81902798578088,0.012249999999999999,0.010211115941007858,0.09167953692460538,0.104974781205325,44.160431607960426,39.0,0.13231875917847247,False
0.8,0.629914805811923,0.6435656574251274,5,134.16204888092014,0,-165.85138109767195,0.012249999999999999,0.01029153292189395,0.17903395900454788,0.14482582297682153,36.45854487225942,39.0,0.2362019101607394,False
fitness at iteration,1,,,,,-152.13209626335566
0.8,0.787851055056645,0.5815164841368976,5,137.5620292866152,0,-139.02109894093365,0.012249999999999999,0.010254316620844658,0.12085986335709904,0.12862702721456484,39.41365860051293,39.0,0.010606630782382864,False
