D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,7,209.36940459027798,0,-417.1324178825826,0.009749999999999998,0.011028721377734389,0.12126146488100303,0.07722619549194853,50.94067898505296,39,0.9923274783098468,False
0.8,0.9186492932536926,0.700466637371996,7,172.15859255684651,0,-176.57820066928485,0.009749999999999998,0.010006894241007848,0.14674643642745022,0.1467944030962984,36.09444896884451,39,0.025671725394589208,False
0.8,1.05,0.5367541664827099,7,180.36989436357314,0,-209.0649623526473,0.009749999999999998,0.009836120739334223,0.08025348699671014,0.10184500230059004,44.8630478313062,39,0.15909011917051555,False
0.7820905065825324,0.9884877685205753,0.5,7,184.38062122909884,0,-229.01922201217283,0.009749999999999998,0.009883803156277392,0.07771607172966594,0.0891517050661646,47.91394395932188,39,0.24210028410528608,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,7,199.015720847612,0,-279.2892898966155,0.009749999999999998,0.010595880384139514,0.09887537151909273,0.08992713372030074,47.73664022211212,39,0.40335290451988776,False
0.8,0.9847628448720276,0.5,7,181.50330905256916,0,-219.63487023688057,0.009749999999999998,0.009786408297132253,0.07719022351313044,0.0929313546941498,47.0483178313196,39,0.21008741594494718,False
0.8,0.9224440804986107,0.6424459417270532,7,173.07249142197796,0,-176.67935012037307,0.009749999999999998,0.009957516248245524,0.1270896038782239,0.13362274357499082,38.46138852978184,39,0.020840161649958614,False
0.7952543164468306,0.9965887454557696,0.6243718363330524,7,175.96983848481202,0,-183.1119378806701,0.009749999999999998,0.009975469136983198,0.11135949286963817,0.12681193818717174,39.70140355210279,39,0.04058706570032192,False
0.8,1.05,0.6963863240886538,7,175.75950776560902,0,-180.7688397272355,0.009749999999999998,0.010036037694520014,0.12550066793723694,0.1444186671153381,36.49494579183669,39,0.028501058209077966,False
0.7006597359958987,1.05,0.5127923785838857,7,200.00678192198637,0,-290.70609001326994,0.009749999999999998,0.010396536517396313,0.07886986916249053,0.07417146543403356,51.78998428137661,39,0.4534811630870661,False
fitness at iteration,0,,,,,-176.57820066928485
0.8,1.036931975805378,0.6856592606123645,7,175.40511747515626,0,-180.16601260199593,0.009749999999999998,0.01002202050469624,0.12404735405164004,0.14210747125698275,36.89496004425691,39,0.0271422817952502,False
0.8,0.9760636365453971,0.7005929557957388,7,173.51246796613083,0,-178.17947348202676,0.009749999999999998,0.01001949675235363,0.1374663656320955,0.1462736031422883,36.181386024634676,39,0.026897234363624664,False
0.700754954450505,1.05,0.7736172251232042,7,195.55453437904055,0,-242.27822400853736,0.009749999999999998,0.010749578846353644,0.15787286777908593,0.13776695402349623,37.68181393739125,39,0.23892920600313433,False
0.8,1.05,0.6698759516367264,7,176.0167125695291,0,-180.5888823894131,0.009749999999999998,0.010010017933664796,0.11760831299063232,0.1382345126594285,37.59085736338632,39,0.025975771011391376,False
0.8,1.05,0.6861079436291153,7,175.83403849842813,0,-180.67828940317048,0.009749999999999998,0.010026223784975224,0.12242887805541791,0.14203012654171268,36.90849004537331,39,0.027550131624745976,False
0.8,1.05,0.6151832012643177,7,177.03070012544887,0,-185.84850266600787,0.009749999999999998,0.009946646378076946,0.10177517353317134,0.12420444047935308,40.17153408826466,39,0.04980945414727755,False
0.7249656362790861,1.05,0.7950129112705229,7,190.3024402050622,0,-224.45735814192994,0.009749999999999998,0.010589166114906125,0.162754031742047,0.14792735768896312,35.91133712699418,39,0.17947703613292498,False
0.8,1.05,0.606546159191641,7,177.25730954313335,0,-187.9459708783275,0.009749999999999998,0.009935407478285972,0.09933716921061186,0.12177784752427477,40.62391988082325,39,0.0603002570824487,False
0.8,1.05,0.524637546545291,7,181.2054595591494,0,-213.6917139183148,0.009749999999999998,0.009817648742396086,0.0770657982421883,0.09833477705887969,45.72313352024119,39,0.17927856278834228,False
0.8,1.05,0.6643915636622629,7,176.09298084928682,0,-180.5692151682534,0.009749999999999998,0.010004306677479249,0.11599018710077351,0.13693838564467595,37.82964161049849,39,0.025419720294233082,False
fitness at iteration,1,,,,,-176.57820066928485
0.8,1.05,0.5308303523650736,7,180.74468764271762,0,-211.2494935314692,0.009749999999999998,0.00982694244298757,0.07869517860691459,0.10013180944475575,45.276783258245345,39,0.16877290440232015,False
0.8,1.05,0.6680629564776471,7,176.04620718732986,0,-180.58784719436952,0.009749999999999998,0.010008191316981588,0.11707079995167667,0.13780417043463702,37.66964649477159,39,0.025797999738823827,False
0.8,1.05,0.5539423463759159,7,179.35071365923162,0,-203.05025378089962,0.009749999999999998,0.00986176042947697,0.0848448523458125,0.10685205499376099,43.711514225732415,39,0.13214076285582793,False
0.8,1.05,0.687910663500828,7,175.8283345449872,0,-180.70375632037133,0.009749999999999998,0.01002806114291869,0.1229626536122594,0.14244810445232506,36.83554569583438,39,0.0277283054975233,False
0.8,1.05,0.6851695925373865,7,175.85583445685086,0,-180.68727455966774,0.009749999999999998,0.010025437554861034,0.12214370235104949,0.14180597752862611,36.947783224937076,39,0.027473868681919433,False
0.8,1.05,0.6219187998916698,7,176.8721867797894,0,-184.27413113762526,0.009749999999999998,0.009955219182565981,0.1036873447745497,0.1260989644770172,39.82816046883151,39,0.04184911428189364,False
0.8,1.05,0.733536056770142,7,175.57429825881434,0,-181.10441165413954,0.009749999999999998,0.010067085854171997,0.13678631965914462,0.15282136437517058,35.10000749972904,39,0.03149728320242666,False
0.8,1.05,0.6005605023649087,7,177.43808310412305,0,-189.46573065393704,0.009749999999999998,0.009927528592916715,0.09765458212504084,0.1200914375889034,40.94620077491481,39,0.0677850399384443,False
0.8,1.05,0.7241016424966163,7,175.60427044903616,0,-181.01211624614638,0.009749999999999998,0.010059797909266643,0.13389624168591632,0.15081897296642208,35.43989630082893,39,0.03079563944135229,False
0.8,1.05,0.7429376966393239,7,175.55112381137468,0,-181.19569043479817,0.009749999999999998,0.010073910539353107,0.13968383361452802,0.15478327712420523,34.77017947375183,39,0.032153406374592346,False
fitness at iteration,2,,,,,-176.57820066928485
0.8,1.05,0.7150994200527254,7,175.63257992900301,0,-180.91541542031476,0.009749999999999998,0.01005236409341447,0.1311582580673231,0.14875026986691547,35.77244055614895,39,0.030078903888146796,False
0.8,1.05,0.5687499012771673,7,178.63323937408703,0,-198.36146730269053,0.009749999999999998,0.009883426836320397,0.0888555453547513,0.11114715130018847,42.78065183403303,39,0.1104398486962966,False
0.8,1.05,0.8650399075823023,7,176.17138010433078,0,-183.01786187524192,0.009749999999999998,0.010128810890106458,0.17850962882373222,0.1782488013839778,31.183814563824168,39,0.03886262210613647,False
0.8,1.05,0.695303653446302,7,175.75761532423073,0,-180.74824546670243,0.009749999999999998,0.010034941751693444,0.12517988671850283,0.14417135762029884,36.53734172102205,39,0.028394958211427627,False
0.8,1.05,0.7623739624486913,7,175.56084530834124,0,-181.42643446417216,0.009749999999999998,0.010087012922847726,0.14570953937574246,0.1587971370303188,34.117207289735624,39,0.0334105770881261,False
0.8,1.05,0.6302729981881424,7,176.6730422090366,0,-182.35693642381074,0.009749999999999998,0.009965395837504974,0.1060802083228346,0.12846210446073314,39.41174041772173,39,0.032171825105321204,False
0.8,1.05,0.6089246216299953,7,177.19359496416698,0,-187.36139983302257,0.009749999999999998,0.009938542554799545,0.10000649461860091,0.12244667443536876,40.498053076106245,39,0.0573824627854736,False
0.8,1.05,0.8420943081254708,7,175.95109519930526,0,-182.43842553283773,0.009749999999999998,0.010123244810193147,0.17105475595226213,0.17437231152962446,31.772504184343486,39,0.03687007646178097,False
0.8,1.05,0.6091419354842307,7,177.18851558906528,0,-187.30931317128983,0.009749999999999998,0.009938833862715036,0.10006749757890619,0.1225073611703132,40.48664930397006,39,0.057118812404843844,False
