D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,6,207.76652069173792,0,-403.71594561774066,0.011,0.011390734411926581,0.1174641389141558,0.07427189810593926,51.763849668370504,39,0.9431231955639853,False
0.8,0.9186492932536926,0.700466637371996,6,169.72575243287002,0,-169.72575243287002,0.011,0.010313419487903716,0.1426511615657305,0.14370711315921575,36.6171001618015,39,0,True
0.8,1.05,0.5367541664827099,6,182.03515849306567,0,-212.92251846603943,0.011,0.010186095892385122,0.07764729981362857,0.09875559969871925,45.617441646537,39,0.16967799093684624,False
0.7820905065825324,0.9884877685205753,0.5,6,186.91089575696114,0,-233.4617275458321,0.011,0.010247170910844103,0.07520914800898147,0.08584021725927637,48.713090467056695,39,0.24905360171940244,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,6,198.7472208058201,0,-268.182777218423,0.011,0.010955277750945824,0.0957053000516841,0.08660612748979934,48.5277909740274,39,0.34936617544173254,False
0.8,0.9847628448720276,0.5,6,183.9170644982293,0,-225.5405403348366,0.011,0.010144219631206418,0.07472182999208016,0.0895220836026849,47.826345516423316,39,0.22631655170316195,False
0.8,0.9224440804986107,0.6424459417270532,6,170.66409825737867,0,-170.76736300013982,0.011,0.01026194094291076,0.12350337204699494,0.1307226705909298,39.02359796236471,39,0.0006050759580695159,False
0.7952543164468306,0.9965887454557696,0.6243718363330524,6,174.0970228112249,0,-179.92639908361895,0.011,0.01028724924681679,0.10808665813136131,0.12347754347503176,40.305856188419035,39,0.0334834920107445,False
0.8,1.05,0.6963863240886538,6,173.28863719328322,0,-173.28863719328322,0.011,0.010342957325648572,0.12190548727516216,0.14129668072335302,37.037521713670735,39,0,True
0.7006597359958987,1.05,0.5127923785838857,6,203.54998450368578,0,-289.7683215778863,0.011,0.010792621395831108,0.0761361106868828,0.07103474743360773,52.71857182415997,39,0.4235732922526424,False
fitness at iteration,0,,,,,-169.72575243287002
