D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,4,215.7919502692795,0,-430.08928942846194,0.013499999999999998,0.012613312361063443,0.10832899025130575,0.06726174800440186,53.91809202302123,39,0.9930738328828672,False
0.8,0.9186492932536926,0.700466637371996,4,174.20755677477203,0,-174.20755677477203,0.013499999999999998,0.01136944813189096,0.13302063791711263,0.13635040702455678,37.939445681819805,39,0,True
0.8,1.05,0.5367541664827099,4,196.51597156510482,0,-240.27148128058008,0.013499999999999998,0.011338008353077631,0.07112418934963219,0.09013528628739298,47.68359383368588,39,0.22265625214579188,False
0.7820905065825324,0.9884877685205753,0.5,4,203.4056387663616,0,-266.1020340894967,0.013499999999999998,0.011424349573118085,0.06861157540548514,0.07690716693912299,51.02109947606153,39,0.3082333198990136,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,4,209.13899829149753,0,-296.3404762298359,0.013499999999999998,0.012159437525785122,0.08835598203697148,0.07878350070065161,50.52258979100363,39,0.4169546504989811,False
0.8,0.9847628448720276,0.5,4,200.06499603367638,0,-256.9550803667785,0.013499999999999998,0.01130444199502332,0.06817556604610994,0.08042725828375812,50.089962427098,39,0.2843580109512308,False
0.8,0.9224440804986107,0.6424459417270532,4,175.8085579397733,0,-182.67925997516605,0.013499999999999998,0.01131375796770183,0.11463949374218628,0.12230779950772173,40.52414297984351,39,0.03908058922675668,False
0.7952543164468306,0.9965887454557696,0.6243718363330524,4,180.61263445896674,0,-193.96524987823838,0.013499999999999998,0.011360396110194789,0.10019267002108308,0.11538611858756487,41.883253449635625,39,0.07392957563168268,False
0.8,1.05,0.6963863240886538,4,177.67389118974128,0,-177.67389118974128,0.013499999999999998,0.011403176666993706,0.11391336608789637,0.1342787065429685,38.33394077498867,39,0,True
0.7006597359958987,1.05,0.5127923785838857,4,221.92080298831664,0,-334.6954232954341,0.013499999999999998,0.012062788187916272,0.06956559118917775,0.06361337053703876,55.1696483909582,39,0.508175073217695,False
fitness at iteration,0,,,,,-174.20755677477203
0.8,1.036931959893021,0.6856592641124194,4,177.7257780630646,0,-177.7257780630646,0.013499999999999998,0.011390763421486287,0.11242540360517134,0.1319902414608537,38.782999308209355,39,0,True
0.8,0.9760636206330399,0.7005929592957937,4,175.6078932208944,0,-175.6078932208944,0.013499999999999998,0.01138599952984572,0.12469813231426086,0.1359390167356061,38.01683217675145,39,0,True
0.700754954503076,1.05,0.7736172286232591,4,196.13923939698287,0,-222.3991080436912,0.013499999999999998,0.012245718316922245,0.14494702364860546,0.1288503718182081,39.34938779665471,39,0.13388380992728713,False
0.8,1.05,0.6698759551367813,4,178.90879623605431,0,-181.42992484496693,0.013499999999999998,0.011382613246715282,0.1063976447577449,0.127671777026945,39.549576196454105,39,0.014091697344977042,False
0.8,1.05,0.6861079471291702,4,178.10347525205677,0,-178.10347525205677,0.013499999999999998,0.011395134004220939,0.1109796497793399,0.1319374590873642,38.793463423039675,39,0,True
0.8,1.05,0.6151832047643726,4,183.22488109700987,0,-199.29243137599684,0.013499999999999998,0.01134669845098608,0.09139268219807097,0.11282191059896135,42.42002929475891,39,0.0876930588399721,False
