D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,3,226.63838100422925,0,-463.60945009840214,0.01475,0.013680240779021323,0.10310637443996999,0.06332318429183373,55.27605591995594,39,1.0455910779284592,False
0.8,0.9186492932536926,0.700466637371996,3,181.99975922085036,0,-181.99975922085036,0.01475,0.012300755069243741,0.12762746623949334,0.13218628885241449,38.744181970486956,39,0,True
0.8,1.05,0.5367541664827099,3,210.5316532994473,0,-264.64234412654406,0.01475,0.012320930001572947,0.06732184936100577,0.08460148759635375,49.02375134182407,39,0.2570192651749761,False
0.7820905065825324,0.9884877685205753,0.5,3,218.71971201729886,0,-294.8662035575568,0.01475,0.012420078383438539,0.06463908959309973,0.07148768681546926,52.577711595721105,39,0.34814645117233606,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,3,220.8606929059931,0,-322.4971171278107,0.01475,0.013201045652127725,0.08428381329516389,0.07435311443407355,51.738261710412175,39,0.4601833983427648,False
0.8,0.9847628448720276,0.5,3,215.20972179914327,0,-284.8995790117397,0.01475,0.012287077997258228,0.0642025593570091,0.07471941540743049,51.62909690403252,39,0.32382299753929544,False
0.8,0.9224440804986107,0.6424459417270532,3,184.35282412188232,0,-196.06513939880324,0.01475,0.012242722118628193,0.1094914545235853,0.11738405692948468,41.47775046558507,39,0.06353206322012994,False
0.7952543164468306,0.9965887454557696,0.6243718363330524,3,189.99125606533931,0,-208.83667291731658,0.01475,0.012304259026921545,0.09569162567144548,0.11074673404332235,42.86844780358919,39,0.09919096932279978,False
0.8,1.05,0.6963863240886538,3,185.31128149299695,0,-185.7186461666018,0.01475,0.01233799309384391,0.10963209131746675,0.13035636366266448,39.08573262319806,39,0.0021982723896939024,False
0.7006597359958987,1.05,0.5127923785838857,3,237.96200412571753,0,-371.645626382135,0.01475,0.013130037636003521,0.06583718982923953,0.05945135478321287,56.720539320518576,39,0.561785578952307,False
fitness at iteration,0,,,,,-181.99975922085036
0.8,1.0369319490664053,0.6856592646628703,3,185.63387245018302,0,-188.33857982247838,0.01475,0.012326688796178311,0.10806581983250009,0.1275654159472881,39.56823459063392,39,0.014570117708562072,False
0.8,0.9760636098064243,0.7005929598462446,3,183.3720989408298,0,-183.3720989408298,0.01475,0.012320197817930527,0.11983224783719873,0.13194499860251166,38.791968203790375,39,0,True
0.70075495450111,1.05,0.77361722917371,3,202.54569805207643,0,-231.9766171684892,0.01475,0.013254894279679902,0.1408304607540955,0.1255717874199616,39.927869823621435,39,0.1453050812703306,False
0.8,1.05,0.6698759556872322,3,187.15807529487267,0,-193.74682570102902,0.01475,0.01232056193260224,0.10215653911124821,0.12311512096463609,40.37296381914191,39,0.03520420049081817,False
0.8,1.05,0.6861079476796211,3,185.95364251333302,0,-188.6778444695868,0.01475,0.012330893797654254,0.1067163473918779,0.12754769372037006,39.57134603473164,39,0.014649898326452306,False
0.8,1.05,0.6151832053148235,3,193.1291916286965,0,-215.00404907496704,0.01475,0.012295385003851194,0.08728782998259507,0.10819379430534257,43.4173510654191,39,0.11326541193382302,False
