D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6298280676509749,0.8907365295164318,0.5707500758279775,5,209.73179544940393,0,-408.46120185347496,0.012249999999999999,0.011895488787208522,0.11313850191372622,0.07093593323747067,52.751456691462394,39,0.9475406720199127,False
0.8,0.9186492932536926,0.700466637371996,5,170.27868914201193,0,-170.27868914201193,0.012249999999999999,0.010746861586434339,0.13805722720619887,0.1402125285995618,37.230703771216454,39,0,True
0.8,1.05,0.5367541664827099,5,187.26717222170421,0,-223.54086864588453,0.012249999999999999,0.01066643416101361,0.07458318055728745,0.09511616540401288,46.55430940596577,39,0.19370024117860943,False
0.7820905065825324,0.9884877685205753,0.5,5,193.0882127783103,0,-246.27619106689096,0.012249999999999999,0.010740385803699301,0.07215304958884892,0.08179342221204343,49.742919639720526,39,0.27545947794155196,False
0.6883551941428923,1.0368125738739964,0.5760032378046498,5,201.9565623310662,0,-278.58060485337916,0.012249999999999999,0.011454011006831242,0.09218550127192926,0.0829475453744581,49.45346141931349,39,0.379408530418059,False
0.8,0.9847628448720276,0.5,5,189.90138255433064,0,-237.77158149293143,0.012249999999999999,0.010629826260175515,0.0717050219565087,0.08536509541632373,48.83109092463453,39,0.2520792544778085,False
0.8,0.9224440804986107,0.6424459417270532,5,171.44289805360478,0,-174.5584801646143,0.012249999999999999,0.010693423459654131,0.11933365484809356,0.12676922273294725,39.70873569980939,39,0.018172710251522773,False
0.7952543164468306,0.9965887454557696,0.6243718363330524,5,175.50404194662272,0,-184.64298277141447,0.012249999999999999,0.010728115466554635,0.10434732091938502,0.11965627615177099,41.03082896674983,39,0.05207253760897,False
0.8,1.05,0.6963863240886538,5,173.82114991351136,0,-173.82114991351136,0.012249999999999999,0.010778075946889735,0.11802059459020726,0.13790399568177175,37.65132673851734,39,0,True
0.7006597359958987,1.05,0.5127923785838857,5,210.64323344776145,0,-308.0310207598702,0.012249999999999999,0.011325926396986416,0.07302592662647103,0.06749891556287223,53.837638407659874,39,0.462335227759692,False
fitness at iteration,0,,,,,-170.27868914201193
0.8,1.0369319668331227,0.6856592634395768,5,173.67873143824946,0,-173.67873143824946,0.012249999999999999,0.01076486969060763,0.11658041513933846,0.13562719272880036,38.075799759668584,39,0,True
0.8,0.9760636275731417,0.7005929586229511,5,171.64556653694575,0,-171.64556653694575,0.012249999999999999,0.010761064394290245,0.12931619933194047,0.13970687561372178,37.321823526803016,39,0,True
0.7007549544895351,1.05,0.7736172279504165,5,193.05086169864407,0,-218.12451441526025,0.012249999999999999,0.011566963786762677,0.14918919817744952,0.1320397358430587,38.77837466058668,39,0.1298810712161264,False
0.8,1.05,0.6698759544639388,5,174.59655993579648,0,-174.59655993579648,0.012249999999999999,0.010754996929920907,0.11042729010923635,0.13184700632846721,38.81141504887173,39,0,True
0.8,1.05,0.6861079464563277,5,174.06647078880596,0,-174.06647078880596,0.012249999999999999,0.010769011179591701,0.11506520678403073,0.13555880455800895,38.08876835631699,39,0,True
0.8,1.05,0.61518320409153,5,177.58635018535134,0,-189.1962549606121,0.012249999999999999,0.010709205196523883,0.09521529953422625,0.11702530886964971,41.549668292425544,39,0.06537611006219343,False
0.7249656363181161,1.05,0.7950129140977351,5,187.9043998921789,0,-203.89656836726326,0.012249999999999999,0.011392269097716822,0.1539463100667556,0.14187187768949933,36.94033429034927,39,0.08510800430570441,False
0.8,1.05,0.6065461620188534,5,178.28831322803356,0,-192.14934922693277,0.012249999999999999,0.01070273014206435,0.09286944994797519,0.11466566585194624,42.03205742524278,39,0.0777450621857124,False
0.8,1.05,0.5246375493725035,5,189.64521805218484,0,-230.8537419762752,0.012249999999999999,0.010664864868431762,0.07153630131912876,0.09104371772529153,47.47441580413215,39,0.21729271292646538,False
0.8,1.05,0.6643915664894753,5,174.81271298986115,0,-175.10179797265556,0.012249999999999999,0.010750314394927055,0.10887076752453749,0.13048138210282453,39.06449367518046,39,0.0016536839789861,False
fitness at iteration,1,,,,,-170.27868914201193
0.8,1.008993750218353,0.615559116560396,5,175.78187473329078,0,-186.37360303039395,0.012249999999999999,0.010695000326893573,0.10004210245737866,0.11802614973002476,41.34994309972957,39,0.06025495127511723,False
0.8,0.9945126638604393,0.7527917206729695,5,171.90275894441623,0,-171.90275894441623,0.012249999999999999,0.010810730693278751,0.14268130906513724,0.15103884469343026,35.40498874475814,39,0,True
0.8,1.05,0.6386711105712384,5,176.03831798207872,0,-181.95824198012807,0.012249999999999999,0.010728267362950294,0.10166902411072745,0.12344572706346894,40.31151580275511,39,0.03362861032705411,False
0.8,1.05,0.7726394276961503,5,173.1781991499985,0,-173.1781991499985,0.012249999999999999,0.010839925325017286,0.1406079110327167,0.15467463353709116,34.78820694228409,39,0,True
0.8,1.05,0.7698983567327089,5,173.15604804549682,0,-173.15604804549682,0.012249999999999999,0.01083775259528557,0.1397840505029946,0.1541249794213347,34.87983417249087,39,0,True
0.8,1.05,0.7066475640869921,5,173.5974125843765,0,-173.5974125843765,0.012249999999999999,0.01078676698284324,0.12100216007500927,0.14023554044813508,37.226572534668385,39,0,True
0.8,1.05,0.8182648209654644,5,173.60252961371194,0,-173.60252961371194,0.012249999999999999,0.010871012750784755,0.15460607541480414,0.163768552685059,33.34739124109577,39,0,True
0.8,1.05,0.685289266560231,5,174.0977465202916,0,-174.0977465202916,0.012249999999999999,0.010768387640454454,0.11482701304784232,0.1353689526610413,38.124838632043684,39,0,True
0.8,1.05,0.8088304066919387,5,173.48451052927328,0,-173.48451052927328,0.012249999999999999,0.010865129274413821,0.15167932207919482,0.1619049146509101,33.63154497918821,39,0,True
0.8,1.05,0.8276664608346462,5,173.7601821749564,0,-173.7601821749564,0.012249999999999999,0.010876861256428505,0.15752537134761288,0.1656081039336217,33.07234539456823,39,0,True
fitness at iteration,2,,,,,-170.27868914201193
0.8,1.05,0.8385493849778718,5,173.94647334428498,0,-173.94647334428498,0.012249999999999999,0.010883120186942936,0.16093102008462346,0.16772710225469048,32.76122571034433,39,0,True
0.8,1.0130650644913193,0.6921998662023137,5,172.78827305989,0,-172.78827305989,0.012249999999999999,0.010763548756957245,0.12162741349185838,0.13742065343780724,37.740273550596584,39,0,True
0.8,0.9297565979052551,0.9884898725074487,5,177.8515383293867,0,-218.06735486340133,0.012249999999999999,0.010911777191307166,0.2348366662084391,0.1915282659684578,29.334235355504255,39,0.2261201500519701,False
0.8,1.0315741013575292,0.8187536183714483,5,173.2818799086318,0,-173.2818799086318,0.012249999999999999,0.0108670502271128,0.15761295064877853,0.16392922435900537,33.32310085248189,39,0,True
0.8,1.05,0.8858239273738376,5,175.02405524298385,0,-175.02405524298385,0.012249999999999999,0.010906418398596266,0.1759165558177647,0.17611962363317643,31.50595132407068,39,0,True
0.8,1.019595150032701,0.7537229631132888,5,172.45222376875563,0,-172.45222376875563,0.012249999999999999,0.010817716567906028,0.1392333696535635,0.1510624143852573,35.40125272765528,39,0,True
0.8,1.0218647855589393,0.7323745865551416,5,172.53399113398274,0,-172.53399113398274,0.012249999999999999,0.010800754482552157,0.13242383574941258,0.14632019409039995,36.17358354768582,39,0,True
0.8,1.05,0.9655442730506172,5,177.62309499406058,0,-189.8536911916841,0.012249999999999999,0.010929729727273985,0.2018682054595954,0.1888636202412736,29.688139436812047,39,0.06885701545754783,False
0.8,1.05,0.732591900409377,5,173.2510336708216,0,-173.2510336708216,0.012249999999999999,0.010808505190012333,0.128618305119304,0.14609504808744392,36.211326726892985,39,0,True
0.8,1.05,0.9450503730187304,5,176.86661530322726,0,-185.88529751161317,0.012249999999999999,0.010925668895623143,0.19512297504088855,0.1856561041963095,30.123540601819236,39,0.05099143324998854,False
fitness at iteration,3,,,,,-170.27868914201193
0.8,1.05,1.0239802744415043,5,180.01767005874635,0,-201.69403394648626,0.012249999999999999,0.010933050360746986,0.2214058759724753,0.19761105051057523,28.547939726203932,39,0.12041242329525836,False
0.8,1.05,0.7985022635830425,5,173.34834232057315,0,-173.34834232057315,0.012249999999999999,0.010858096309535815,0.1485063461170625,0.1598613809949103,33.94918758170397,39,0,True
0.8,1.05,0.8787574033758214,5,174.8415184607427,0,-174.8415184607427,0.012249999999999999,0.010903398537794913,0.17365488272982973,0.1749445654530328,31.684483395165906,39,0,True
