D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7465410190299206,0.8501193370593673,1.278981174935147,2,173.70158048258028,0,-286.8974426177749,0.016,0.013708520624025222,0.376061273732728,0.22768567405006218,25.157965452207222,39.0,0.6516685790694143,False
0.7507762613379931,0.7720013019728684,1.12155205264091,2,174.08716365529224,0,-274.28637038013096,0.016,0.013930981693531966,0.320969623768445,0.20371661684798947,27.842802435746698,39.0,0.5755691839706336,False
0.6981989391422667,0.7193848360581466,1.3570516619444601,2,194.8266970480507,0,-427.6031477371704,0.016,0.014078066076304732,0.47449240539123916,0.21619061647689528,26.426269303260835,39.0,1.1947872350969917,False
0.8,0.7331455274248923,1.1476222955806459,2,167.04821660591816,0,-257.31441220323035,0.016,0.0134478676591915,0.33607881351511054,0.21818197416937132,26.208490013364724,39.0,0.5403601273413069,False
0.6543770030403245,0.8657654198274992,1.2787398067541063,2,193.51483318292904,0,-375.33312543296927,0.016,0.014701317763378626,0.3921786151531255,0.202200056820785,28.031420981722984,39.0,0.9395573934023336,False
fitness at iteration,0,,,,,-257.31441220323035
0.642855755761135,0.7965695298699729,1.051197540026996,2,195.50901157732181,0,-353.135423467524,0.016,0.015181376985307242,0.30020084252497536,0.1662024427354985,33.02992240691067,39.0,0.8062360431292066,False
0.7418156986275211,1.0317224804822114,1.1166453718435774,2,161.46527579371738,0,-199.68934896604,0.016,0.013873651309538385,0.26073342358827384,0.21082443488500918,27.0169078626884,39.0,0.2367324676121471,False
0.7600940314099258,0.968350120813371,1.059952383151133,2,162.08034670570225,0,-195.37447628693036,0.016,0.013805928739064862,0.2460599040934729,0.204128376048831,27.79256927271838,39.0,0.20541743806657806,False
0.721539876256553,1.05,1.1384786120023327,2,163.72002480809903,0,-211.0382765101062,0.016,0.01402886782025307,0.2701638057718984,0.2095886382066218,27.158240852386573,39.0,0.2890193289273578,False
0.6962317093620108,1.0170298842168837,1.238410226071375,2,170.46713736657824,0,-257.17832920495994,0.016,0.014150913553119707,0.3265696905078121,0.2164622519465474,26.39735506577786,39.0,0.5086680821765374,False
fitness at iteration,1,,,,,-195.37447628693036
0.7691953543576476,0.9789956420163223,1.1393697786371033,2,160.15629275193004,0,-200.8588384364432,0.016,0.013631281993665496,0.27558707375289904,0.21974140847470397,26.047140426442102,39.0,0.2541426564334772,False
0.7904161006064494,0.861804460565198,0.9556807888960963,2,159.46791190833684,0,-184.7383343365414,0.016,0.01358856243501477,0.2210860022731582,0.1908435694263411,29.465563092679044,39.0,0.15846713063334114,False
0.8,1.0192500750255853,1.0761304584968647,2,152.75123038551362,0,-165.9199111444914,0.016,0.013385939563236903,0.23709685737637418,0.21827902651924852,26.19833674367112,39.0,0.08620998158733423,False
0.8,0.9391387336166538,1.1666917770456455,2,157.56938490242896,0,-199.19034777688978,0.016,0.013347206955977825,0.29012395384603495,0.22950235020516524,24.957308375978304,39.0,0.2641437161174019,False
