D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7465410190299206,0.8501193370593673,1.278981174935147,6,164.21340922336958,0,-275.44243047533047,0.011,0.010265123107990281,0.3883543046806356,0.23152926819635394,24.744857144508053,39.0,0.6773443275918033,False
0.7507762613379931,0.7720013019728684,1.12155205264091,6,154.1623115844079,0,-252.05338031692023,0.011,0.010326770908776253,0.35065277435778297,0.21446822966830395,26.609101305508467,39.0,0.6349870323455447,False
0.6981989391422667,0.7193848360581466,1.3570516619444601,6,180.74868584899335,0,-403.4316937684488,0.011,0.010479695690787405,0.49367595320655433,0.22118063889285924,25.894108580570897,39.0,1.2320034686476011,False
0.8,0.7331455274248923,1.1476222955806459,6,146.93832337878146,0,-236.80752409193244,0.011,0.009994220168423835,0.37013363732812504,0.22966675701558717,24.939557801030933,39.0,0.6116117201193578,False
0.6543770030403245,0.8657654198274992,1.2787398067541063,6,185.37259186616586,0,-361.9087494729567,0.011,0.0109569749266616,0.39841923097610965,0.20407355611855652,27.805947044073683,39.0,0.9523314953391023,False
fitness at iteration,0,,,,,-236.80752409193244
0.6428557559711577,0.596569881097762,1.051197539914218,6,172.5621607357838,0,-424.1925677938347,0.011,0.011104284963189588,0.4205430930659062,0.17173364748345396,32.23395186795121,39.0,1.4582015314662833,False
0.7418156988375438,0.8317228317100004,1.1166453717307994,6,155.82999538406597,0,-240.3820598370038,0.011,0.010404912715834361,0.3276626858044134,0.2124105053890232,26.837452377407104,39.0,0.5425917150581108,False
0.7600940316199486,0.7683504720411601,1.059952383038355,6,149.56918251786033,0,-231.26326923610847,0.011,0.01028455516657498,0.3235046053008499,0.20922613225799866,27.197060017027482,39.0,0.5461959833102177,False
0.7215398764665758,0.9365199296318344,1.1384786118895547,6,161.476802279182,0,-234.31225584546414,0.011,0.010563054724208312,0.30584590420210866,0.2107743720982045,27.02388305886687,39.0,0.45105831016120035,False
0.6962317095720336,0.8170302354446728,1.2384102259585972,6,172.25375533851096,0,-319.0018698175383,0.011,0.010651729866970414,0.3931555000038659,0.21229502932503677,26.85343383498214,39.0,0.8519298414750945,False
fitness at iteration,1,,,,,-231.26326923610847
0.7688915104458508,0.7757169982707224,1.1355928291068493,6,151.65500339607328,0,-241.40569229739972,0.011,0.010203137598844905,0.35230854617637186,0.22132598969961748,25.872169961841244,39.0,0.5918082944281566,False
0.7901122566946526,0.658525816819598,0.9519038393658423,6,140.18495861812733,0,-219.8137241184357,0.011,0.010079624481392059,0.3141335430795753,0.2003368893993577,28.249390587242925,39.0,0.5680264579399147,False
0.8,0.8159714312799854,1.0723535089666107,6,143.8307279798542,0,-197.76149629591674,0.011,0.01004334397581723,0.30548837330439516,0.2221798274422736,25.77046908494664,39.0,0.3749599899377302,False
0.8,0.7358600898710539,1.1629148275153915,6,147.71604415110096,0,-239.89740294217498,0.011,0.00998692382656932,0.375837519676725,0.2314207280667782,24.752424723332084,39.0,0.6240443231527397,False
0.8,0.8707762351478651,1.1375918423316802,6,146.96968209741573,0,-199.77196283472435,0.011,0.010031740332181226,0.3137398228770401,0.23081438143392574,24.81665775210305,39.0,0.35927328673344855,False
fitness at iteration,2,,,,,-197.76149629591674
0.8,1.05,1.0671091987760755,6,145.68522183614243,0,-156.2272878258898,0.011,0.010099898689149197,0.23954501504499434,0.2233807495619136,25.63232329550477,39.0,0.07236194486222083,False
0.8,0.7750501399569151,0.8388553749064249,6,136.40272230271384,0,-163.41813016594318,0.011,0.010021249402561366,0.22301799114419843,0.18614985426440073,30.095857754559812,39.0,0.19805622209852228,False
